Iteration 0: BestViol=19892.0200 BestAff=0 BestCompact=94979.60 CurScore=199015179.5997 BestScore=199015179.5997 Temp=9950758.98 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=27628826.3087 BestScore=1598709.6159 Temp=1378005.31 NoImprove=345 Restarts=286 Time=600.93s
Iteration 150000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=31997260.2796 BestScore=1598709.6159 Temp=3512180.96 NoImprove=343 Restarts=288 Time=605.51s
Iteration 151000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=23333068.0768 BestScore=1598709.6159 Temp=3089710.97 NoImprove=341 Restarts=290 Time=609.89s
Iteration 152000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=14268365.6053 BestScore=1598709.6159 Temp=2338329.30 NoImprove=339 Restarts=292 Time=614.26s
Iteration 153000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=26567775.2175 BestScore=1395759.5204 Temp=2255805.03 NoImprove=374 Restarts=293 Time=618.48s
Iteration 154000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=32308734.0339 BestScore=1395759.5204 Temp=1673414.84 NoImprove=372 Restarts=295 Time=622.84s
Iteration 155000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=11653253.2134 BestScore=1395759.5204 Temp=2357783.52 NoImprove=370 Restarts=297 Time=627.18s
Iteration 156000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=19512961.4364 BestScore=1395759.5204 Temp=2208133.48 NoImprove=368 Restarts=299 Time=631.49s
Iteration 157000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=21121571.3059 BestScore=1395759.5204 Temp=1642194.08 NoImprove=366 Restarts=301 Time=635.56s
Iteration 158000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=18752623.2787 BestScore=1395759.5204 Temp=2522383.35 NoImprove=364 Restarts=303 Time=639.84s
Iteration 159000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=11206697.3790 BestScore=1395759.5204 Temp=2471250.05 NoImprove=362 Restarts=305 Time=644.14s
Iteration 160000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=33873831.0318 BestScore=1395759.5204 Temp=2770387.71 NoImprove=360 Restarts=307 Time=648.41s
Iteration 161000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=20700095.9629 BestScore=1395759.5204 Temp=1226965.98 NoImprove=358 Restarts=309 Time=652.77s
Iteration 162000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=15555780.5067 BestScore=1395759.5204 Temp=2424146.77 NoImprove=356 Restarts=311 Time=657.23s
Iteration 163000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=17613983.2012 BestScore=1395759.5204 Temp=1965008.95 NoImprove=354 Restarts=313 Time=661.54s
Iteration 164000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=51144599.2211 BestScore=1395759.5204 Temp=1811771.97 NoImprove=352 Restarts=315 Time=665.93s
Iteration 165000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=6925307.7759 BestScore=1395759.5204 Temp=2059349.27 NoImprove=350 Restarts=317 Time=670.49s
Iteration 166000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=30495664.3346 BestScore=1395759.5204 Temp=3443136.12 NoImprove=348 Restarts=319 Time=675.07s
Iteration 167000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=24387519.5872 BestScore=1395759.5204 Temp=2839476.82 NoImprove=346 Restarts=321 Time=679.14s
Iteration 168000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=6450791.3051 BestScore=1395759.5204 Temp=2434585.08 NoImprove=344 Restarts=323 Time=683.30s
Iteration 169000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=8136542.2217 BestScore=1395759.5204 Temp=771283.97 NoImprove=342 Restarts=325 Time=687.63s
Iteration 170000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=11843050.2404 BestScore=1395759.5204 Temp=1712925.08 NoImprove=340 Restarts=327 Time=692.12s
Iteration 171000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=39146084.5588 BestScore=1395759.5204 Temp=3292187.44 NoImprove=338 Restarts=329 Time=696.43s
Iteration 172000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=30148262.4023 BestScore=1395759.5204 Temp=2255188.95 NoImprove=336 Restarts=331 Time=700.93s
Iteration 173000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=25120864.5287 BestScore=1395759.5204 Temp=3311684.01 NoImprove=334 Restarts=333 Time=705.44s
Iteration 174000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=17984369.3501 BestScore=1395759.5204 Temp=2304063.15 NoImprove=332 Restarts=335 Time=709.82s
Iteration 175000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=44521312.5066 BestScore=1395759.5204 Temp=3116579.34 NoImprove=330 Restarts=337 Time=714.25s
Iteration 176000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=31537759.9271 BestScore=1395759.5204 Temp=2794413.31 NoImprove=328 Restarts=339 Time=718.81s
Iteration 177000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=48792784.3436 BestScore=1395759.5204 Temp=3441887.43 NoImprove=326 Restarts=341 Time=723.48s
Iteration 178000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=13049890.6979 BestScore=1395759.5204 Temp=2393566.54 NoImprove=324 Restarts=343 Time=728.03s
Iteration 179000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=24113798.5852 BestScore=1395759.5204 Temp=2188484.38 NoImprove=322 Restarts=345 Time=732.59s
Iteration 180000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=15193977.3427 BestScore=1395759.5204 Temp=1630841.08 NoImprove=320 Restarts=347 Time=737.00s
Iteration 181000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=53470397.1106 BestScore=1395759.5204 Temp=2935015.14 NoImprove=318 Restarts=349 Time=741.42s
Iteration 182000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=25608075.6042 BestScore=1395759.5204 Temp=3151328.08 NoImprove=316 Restarts=351 Time=745.99s
Iteration 183000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=25268957.3092 BestScore=1395759.5204 Temp=3364294.65 NoImprove=314 Restarts=353 Time=750.47s
Iteration 184000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=36012425.1653 BestScore=1395759.5204 Temp=3411248.76 NoImprove=312 Restarts=355 Time=754.98s
Iteration 185000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=26636938.3650 BestScore=1395759.5204 Temp=2269938.54 NoImprove=310 Restarts=357 Time=759.33s
Iteration 186000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=38357075.9869 BestScore=1395759.5204 Temp=4307843.73 NoImprove=308 Restarts=359 Time=763.98s
Iteration 187000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=52433426.2255 BestScore=1395759.5204 Temp=2293151.99 NoImprove=306 Restarts=361 Time=768.39s
Iteration 188000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=33531645.6790 BestScore=1395759.5204 Temp=3459004.63 NoImprove=304 Restarts=363 Time=772.70s
Iteration 189000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=29233011.2069 BestScore=1395759.5204 Temp=3916632.10 NoImprove=302 Restarts=365 Time=776.90s
Iteration 190000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=18687534.5446 BestScore=1395759.5204 Temp=3505744.13 NoImprove=300 Restarts=367 Time=781.23s
Iteration 191000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=52900622.2480 BestScore=1395759.5204 Temp=4933747.29 NoImprove=298 Restarts=369 Time=785.54s
Iteration 192000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=21217531.3706 BestScore=1395759.5204 Temp=2216609.99 NoImprove=296 Restarts=371 Time=789.94s
Iteration 193000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=23885825.8384 BestScore=1395759.5204 Temp=2526786.61 NoImprove=294 Restarts=373 Time=794.49s
Iteration 194000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=36759155.2678 BestScore=1395759.5204 Temp=5111920.49 NoImprove=292 Restarts=375 Time=798.79s
Iteration 195000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=13578027.0083 BestScore=1395759.5204 Temp=2864130.93 NoImprove=290 Restarts=377 Time=803.29s
Iteration 196000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=20750442.5198 BestScore=1395759.5204 Temp=2817618.05 NoImprove=288 Restarts=379 Time=807.97s
Iteration 197000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=23396142.9192 BestScore=1395759.5204 Temp=3163352.82 NoImprove=286 Restarts=381 Time=812.39s
Iteration 198000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=33682825.4270 BestScore=1395759.5204 Temp=4295791.38 NoImprove=284 Restarts=383 Time=817.06s
Iteration 199000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=30466192.3448 BestScore=1395759.5204 Temp=4676026.58 NoImprove=282 Restarts=385 Time=821.71s
Iteration 200000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=9173083.6502 BestScore=1395759.5204 Temp=3025910.63 NoImprove=280 Restarts=387 Time=826.19s
Iteration 201000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=53727405.6436 BestScore=1395759.5204 Temp=5147770.53 NoImprove=278 Restarts=389 Time=830.56s
Iteration 202000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=12410173.4033 BestScore=1395759.5204 Temp=3163801.15 NoImprove=276 Restarts=391 Time=834.98s
Iteration 203000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=30762021.5220 BestScore=1395759.5204 Temp=3478502.18 NoImprove=274 Restarts=393 Time=839.43s
Iteration 204000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=15299201.8441 BestScore=1395759.5204 Temp=4289248.13 NoImprove=272 Restarts=395 Time=843.74s
Iteration 205000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=42399094.1669 BestScore=1395759.5204 Temp=4064642.58 NoImprove=270 Restarts=397 Time=848.10s
Iteration 206000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=21338481.3247 BestScore=1395759.5204 Temp=4112092.67 NoImprove=268 Restarts=399 Time=852.50s
Iteration 207000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=32341535.4716 BestScore=1395759.5204 Temp=4160437.06 NoImprove=266 Restarts=401 Time=856.99s
Iteration 208000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=28507548.1152 BestScore=1395759.5204 Temp=4710935.75 NoImprove=264 Restarts=403 Time=861.33s
Iteration 209000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=43672819.0027 BestScore=1395759.5204 Temp=4574278.79 NoImprove=262 Restarts=405 Time=865.72s
Iteration 210000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=12213514.6043 BestScore=1395759.5204 Temp=2618668.75 NoImprove=260 Restarts=407 Time=870.06s
Iteration 211000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=30469496.2684 BestScore=1395759.5204 Temp=3841297.76 NoImprove=258 Restarts=409 Time=874.45s
Iteration 212000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=19673643.2872 BestScore=1395759.5204 Temp=4564325.69 NoImprove=256 Restarts=411 Time=878.92s
Iteration 213000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=24032440.7696 BestScore=1395759.5204 Temp=4906558.35 NoImprove=254 Restarts=413 Time=883.18s
Iteration 214000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=26125361.8304 BestScore=1395759.5204 Temp=3582046.15 NoImprove=252 Restarts=415 Time=887.65s
Iteration 215000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=34377908.8094 BestScore=1395759.5204 Temp=2999157.08 NoImprove=250 Restarts=417 Time=892.17s
Iteration 216000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=15004373.2136 BestScore=1395759.5204 Temp=2637008.01 NoImprove=248 Restarts=419 Time=896.48s
Iteration 217000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=37982744.6614 BestScore=1395759.5204 Temp=2845085.56 NoImprove=246 Restarts=421 Time=901.05s
Iteration 218000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=11973854.0142 BestScore=1395759.5204 Temp=3121047.39 NoImprove=244 Restarts=423 Time=905.54s
Iteration 219000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=18669845.1225 BestScore=1395759.5204 Temp=3978463.34 NoImprove=242 Restarts=425 Time=909.84s
Iteration 220000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=33909333.7209 BestScore=1395759.5204 Temp=3660021.85 NoImprove=240 Restarts=427 Time=914.35s
Iteration 221000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=26256556.9077 BestScore=1395759.5204 Temp=4414953.67 NoImprove=238 Restarts=429 Time=919.09s
Iteration 222000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=35279598.1179 BestScore=1395759.5204 Temp=5166684.88 NoImprove=236 Restarts=431 Time=923.55s
Iteration 223000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=36597475.3072 BestScore=1395759.5204 Temp=4148021.63 NoImprove=234 Restarts=433 Time=928.16s
Iteration 224000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=18041780.3387 BestScore=1395759.5204 Temp=4468025.22 NoImprove=232 Restarts=435 Time=932.59s
Iteration 225000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=51280986.0654 BestScore=1395759.5204 Temp=5693227.64 NoImprove=230 Restarts=437 Time=937.31s
Iteration 226000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=32619101.9065 BestScore=1395759.5204 Temp=4720092.12 NoImprove=228 Restarts=439 Time=941.77s
Iteration 227000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=58679341.6993 BestScore=1395759.5204 Temp=5706555.88 NoImprove=226 Restarts=441 Time=946.33s
Iteration 228000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=34810335.7673 BestScore=1395759.5204 Temp=3692307.38 NoImprove=224 Restarts=443 Time=950.94s
Iteration 229000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=10335719.7364 BestScore=1395759.5204 Temp=4319740.88 NoImprove=222 Restarts=445 Time=955.51s
Iteration 230000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=10315445.7684 BestScore=1395759.5204 Temp=3825308.65 NoImprove=220 Restarts=447 Time=959.97s
Iteration 231000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=31789951.7718 BestScore=1395759.5204 Temp=3505967.44 NoImprove=218 Restarts=449 Time=964.37s
Iteration 232000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=33275393.5937 BestScore=1395759.5204 Temp=3897719.19 NoImprove=216 Restarts=451 Time=968.82s
Iteration 233000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=37897704.7068 BestScore=1395759.5204 Temp=7436296.61 NoImprove=214 Restarts=453 Time=973.30s
Iteration 234000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=27030123.4676 BestScore=1395759.5204 Temp=4885437.02 NoImprove=212 Restarts=455 Time=977.80s
Iteration 235000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=17682468.5267 BestScore=1395759.5204 Temp=4256277.54 NoImprove=210 Restarts=457 Time=982.37s
Iteration 236000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=26398220.6346 BestScore=1395759.5204 Temp=6401369.39 NoImprove=208 Restarts=459 Time=986.98s
Iteration 237000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=20539295.6914 BestScore=1395759.5204 Temp=4715697.00 NoImprove=206 Restarts=461 Time=991.35s
Iteration 238000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=24830898.8725 BestScore=1395759.5204 Temp=3541957.58 NoImprove=204 Restarts=463 Time=995.74s
Iteration 239000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=30362189.4567 BestScore=1395759.5204 Temp=6904911.36 NoImprove=202 Restarts=465 Time=1000.44s
Iteration 240000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=49131157.7253 BestScore=1395759.5204 Temp=6367832.12 NoImprove=200 Restarts=467 Time=1005.02s
Iteration 241000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=23351938.8371 BestScore=1395759.5204 Temp=3325799.62 NoImprove=198 Restarts=469 Time=1009.53s
Iteration 242000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=39223876.3495 BestScore=1395759.5204 Temp=5691440.73 NoImprove=196 Restarts=471 Time=1013.96s
Iteration 243000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=49754013.1423 BestScore=1395759.5204 Temp=6324360.89 NoImprove=194 Restarts=473 Time=1018.50s
Iteration 244000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=22068527.7182 BestScore=1395759.5204 Temp=4690587.75 NoImprove=192 Restarts=475 Time=1023.08s
Iteration 245000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=75452752.2273 BestScore=1395759.5204 Temp=9362181.24 NoImprove=190 Restarts=477 Time=1027.60s
Iteration 246000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=26974622.5712 BestScore=1395759.5204 Temp=4543317.99 NoImprove=188 Restarts=479 Time=1031.87s
Iteration 247000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=24544961.9743 BestScore=1395759.5204 Temp=4502155.80 NoImprove=186 Restarts=481 Time=1036.53s
Iteration 248000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=38830141.5327 BestScore=1395759.5204 Temp=3644756.76 NoImprove=184 Restarts=483 Time=1041.03s
Iteration 249000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=29415348.6362 BestScore=1395759.5204 Temp=4295552.24 NoImprove=182 Restarts=485 Time=1045.68s
Iteration 250000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=39947075.2017 BestScore=1395759.5204 Temp=7071699.22 NoImprove=180 Restarts=487 Time=1050.21s
Iteration 251000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=14766248.5001 BestScore=1395759.5204 Temp=6163863.51 NoImprove=178 Restarts=489 Time=1054.86s
Iteration 252000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=40165553.0368 BestScore=1395759.5204 Temp=6363323.66 NoImprove=176 Restarts=491 Time=1059.36s
Iteration 253000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=22501922.4950 BestScore=1395759.5204 Temp=4473377.70 NoImprove=174 Restarts=493 Time=1063.90s
Iteration 254000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=57214825.1256 BestScore=1395759.5204 Temp=6802390.56 NoImprove=172 Restarts=495 Time=1068.60s
Iteration 255000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=43800767.0673 BestScore=1395759.5204 Temp=7606594.13 NoImprove=170 Restarts=497 Time=1073.19s
Iteration 256000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=22694956.1147 BestScore=1395759.5204 Temp=5174272.76 NoImprove=168 Restarts=499 Time=1077.82s
Iteration 257000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=20717191.9460 BestScore=1395759.5204 Temp=5130067.27 NoImprove=166 Restarts=501 Time=1082.13s
Iteration 258000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=53381145.7465 BestScore=1395759.5204 Temp=4566554.38 NoImprove=164 Restarts=503 Time=1086.39s
Iteration 259000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=7999254.2363 BestScore=1395759.5204 Temp=4833696.43 NoImprove=162 Restarts=505 Time=1090.78s
Iteration 260000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=23187468.0247 BestScore=1395759.5204 Temp=6816759.72 NoImprove=160 Restarts=507 Time=1095.48s
Iteration 261000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=75471260.1831 BestScore=1395759.5204 Temp=6078068.41 NoImprove=158 Restarts=509 Time=1099.93s
Iteration 262000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=58089633.6184 BestScore=1395759.5204 Temp=7541915.00 NoImprove=156 Restarts=511 Time=1104.48s
Iteration 263000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=6431033.7345 BestScore=1395759.5204 Temp=3150020.47 NoImprove=154 Restarts=513 Time=1109.04s
Iteration 264000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=47565981.8888 BestScore=1395759.5204 Temp=5208870.02 NoImprove=152 Restarts=515 Time=1113.70s
Iteration 265000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=16057276.1363 BestScore=1395759.5204 Temp=4722592.02 NoImprove=150 Restarts=517 Time=1118.30s
Iteration 266000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=54207114.7203 BestScore=1395759.5204 Temp=6700593.98 NoImprove=148 Restarts=519 Time=1122.91s
Iteration 267000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=21753683.3767 BestScore=1395759.5204 Temp=8022812.12 NoImprove=146 Restarts=521 Time=1127.57s
Iteration 268000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=24042249.9417 BestScore=1395759.5204 Temp=6385880.62 NoImprove=144 Restarts=523 Time=1131.99s
Iteration 269000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=56621792.7829 BestScore=1395759.5204 Temp=8647700.03 NoImprove=142 Restarts=525 Time=1136.73s
Iteration 270000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=26670558.7436 BestScore=1395759.5204 Temp=8690207.91 NoImprove=140 Restarts=527 Time=1141.27s
Iteration 271000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=12675019.9524 BestScore=1395759.5204 Temp=3979585.30 NoImprove=138 Restarts=529 Time=1145.72s
Iteration 272000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=38699350.9518 BestScore=1395759.5204 Temp=7353045.97 NoImprove=136 Restarts=531 Time=1150.23s
Iteration 273000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=58679931.7431 BestScore=1395759.5204 Temp=10995123.77 NoImprove=134 Restarts=533 Time=1154.85s
Iteration 274000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=61663510.4127 BestScore=1395759.5204 Temp=5411631.28 NoImprove=132 Restarts=535 Time=1159.32s
Iteration 275000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=86135536.5511 BestScore=1395759.5204 Temp=11028634.12 NoImprove=130 Restarts=537 Time=1163.71s
Iteration 276000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=18957117.1670 BestScore=1395759.5204 Temp=5999171.01 NoImprove=128 Restarts=539 Time=1168.09s
Iteration 277000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=40042784.2238 BestScore=1395759.5204 Temp=8196569.53 NoImprove=126 Restarts=541 Time=1172.63s
Iteration 278000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=32971460.4036 BestScore=1395759.5204 Temp=7639564.12 NoImprove=124 Restarts=543 Time=1177.07s
Iteration 279000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=100987771.9925 BestScore=1395759.5204 Temp=9278373.90 NoImprove=122 Restarts=545 Time=1181.55s
Iteration 280000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=51757902.9128 BestScore=1395759.5204 Temp=8516020.55 NoImprove=120 Restarts=547 Time=1185.90s
Iteration 281000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=61056857.4123 BestScore=1395759.5204 Temp=8537668.10 NoImprove=118 Restarts=549 Time=1190.51s
Iteration 282000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=52369671.7046 BestScore=1395759.5204 Temp=10436499.56 NoImprove=116 Restarts=551 Time=1195.03s
Iteration 283000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=37499843.4776 BestScore=1395759.5204 Temp=9908902.68 NoImprove=114 Restarts=553 Time=1199.60s
Iteration 284000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=72002074.5739 BestScore=1395759.5204 Temp=9286476.07 NoImprove=112 Restarts=555 Time=1204.23s
Iteration 285000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=21575243.1477 BestScore=1395759.5204 Temp=8891199.40 NoImprove=110 Restarts=557 Time=1208.67s
Iteration 286000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=45612370.9643 BestScore=1395759.5204 Temp=11318466.18 NoImprove=108 Restarts=559 Time=1213.25s
Iteration 287000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=31972500.7548 BestScore=1395759.5204 Temp=9686189.82 NoImprove=106 Restarts=561 Time=1217.80s
Iteration 288000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=111582452.1052 BestScore=1395759.5204 Temp=13367421.34 NoImprove=104 Restarts=563 Time=1222.19s
Iteration 289000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=47529071.7987 BestScore=1395759.5204 Temp=9224169.25 NoImprove=102 Restarts=565 Time=1226.75s
Iteration 290000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=34878064.3000 BestScore=1395759.5204 Temp=6441211.19 NoImprove=100 Restarts=567 Time=1231.69s
Iteration 291000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=25647922.4823 BestScore=1395759.5204 Temp=9597048.59 NoImprove=98 Restarts=569 Time=1236.20s
Iteration 292000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=114239573.5808 BestScore=1395759.5204 Temp=10830610.22 NoImprove=96 Restarts=571 Time=1240.59s
Iteration 293000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=40489325.4251 BestScore=1395759.5204 Temp=6637939.16 NoImprove=94 Restarts=573 Time=1245.28s
Iteration 294000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=37647052.9430 BestScore=1395759.5204 Temp=11730093.65 NoImprove=92 Restarts=575 Time=1250.06s
Iteration 295000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=30545364.0219 BestScore=1395759.5204 Temp=10312569.89 NoImprove=90 Restarts=577 Time=1254.72s
Iteration 296000: BestViol=129.1625 BestAff=0 BestCompact=104134.52 CurScore=112774725.0349 BestScore=1395759.5204 Temp=8990318.98 NoImprove=88 Restarts=579 Time=1259.44s
