Iteration 0: BestViol=30462.9225 BestAff=3623 BestCompact=225911.59 CurScore=324781636.5865 BestScore=324781636.5865 Temp=16239081.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 25000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=35736606.8469 BestScore=18430005.1970 Temp=3746195.93 NoImprove=331 Restarts=42 Time=1148.42s
Iteration 26000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=45073766.6547 BestScore=18430005.1970 Temp=4519259.59 NoImprove=329 Restarts=44 Time=1196.98s
Iteration 27000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=76230915.9681 BestScore=18430005.1970 Temp=2493656.44 NoImprove=327 Restarts=46 Time=1249.63s
Iteration 28000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=51343482.8306 BestScore=18430005.1970 Temp=2603046.45 NoImprove=325 Restarts=48 Time=1305.12s
Iteration 29000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=76781881.8402 BestScore=18430005.1970 Temp=4631657.02 NoImprove=323 Restarts=50 Time=1356.86s
Iteration 30000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=51338039.7876 BestScore=18430005.1970 Temp=3562128.86 NoImprove=321 Restarts=52 Time=1412.96s
Iteration 31000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=40589987.1871 BestScore=18430005.1970 Temp=2929280.50 NoImprove=319 Restarts=54 Time=1457.50s
Iteration 32000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=32210097.3643 BestScore=18430005.1970 Temp=3094689.94 NoImprove=317 Restarts=56 Time=1510.14s
Iteration 33000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=65515428.0983 BestScore=18430005.1970 Temp=4115632.21 NoImprove=315 Restarts=58 Time=1562.05s
Iteration 34000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=70873670.3524 BestScore=18430005.1970 Temp=3628835.39 NoImprove=313 Restarts=60 Time=1621.29s
Iteration 35000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=54340861.6756 BestScore=18430005.1970 Temp=4498212.72 NoImprove=311 Restarts=62 Time=1674.61s
Iteration 36000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=59387740.9482 BestScore=18430005.1970 Temp=4071657.35 NoImprove=309 Restarts=64 Time=1726.75s
Iteration 37000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=92505594.2307 BestScore=18430005.1970 Temp=3821015.71 NoImprove=307 Restarts=66 Time=1777.70s
Iteration 38000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=53842238.5225 BestScore=18430005.1970 Temp=3514096.75 NoImprove=305 Restarts=68 Time=1828.38s
Iteration 39000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=28106707.3663 BestScore=18430005.1970 Temp=2940037.18 NoImprove=303 Restarts=70 Time=1879.97s
Iteration 40000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=82002751.2533 BestScore=18430005.1970 Temp=5510248.34 NoImprove=301 Restarts=72 Time=1938.90s
Iteration 41000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=61221248.2624 BestScore=18430005.1970 Temp=4210792.20 NoImprove=299 Restarts=74 Time=2002.95s
Iteration 42000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=44566056.2199 BestScore=18430005.1970 Temp=5320438.07 NoImprove=297 Restarts=76 Time=2056.54s
Iteration 43000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=77655080.3322 BestScore=18430005.1970 Temp=6816069.11 NoImprove=295 Restarts=78 Time=2108.60s
Iteration 44000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=69583748.5847 BestScore=18430005.1970 Temp=5582608.88 NoImprove=293 Restarts=80 Time=2162.60s
Iteration 45000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=97108249.3451 BestScore=18430005.1970 Temp=3841629.32 NoImprove=291 Restarts=82 Time=2216.79s
Iteration 46000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=45071285.6251 BestScore=18430005.1970 Temp=2293724.17 NoImprove=289 Restarts=84 Time=2266.41s
Iteration 47000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=54297161.1291 BestScore=18430005.1970 Temp=6029631.00 NoImprove=287 Restarts=86 Time=2316.55s
Iteration 48000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=59223320.0515 BestScore=18430005.1970 Temp=2251606.78 NoImprove=285 Restarts=88 Time=2359.90s
Iteration 49000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=47636493.7855 BestScore=18430005.1970 Temp=4096894.15 NoImprove=283 Restarts=90 Time=2411.17s
Iteration 50000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=76911394.9792 BestScore=18430005.1970 Temp=4030825.81 NoImprove=281 Restarts=92 Time=2461.37s
Iteration 51000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=99184826.8643 BestScore=18430005.1970 Temp=5748679.24 NoImprove=279 Restarts=94 Time=2509.53s
Iteration 52000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=43491665.0788 BestScore=18430005.1970 Temp=3321744.50 NoImprove=277 Restarts=96 Time=2556.82s
Iteration 53000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=55509206.2189 BestScore=18430005.1970 Temp=4342719.10 NoImprove=275 Restarts=98 Time=2612.32s
Iteration 54000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=35422971.6627 BestScore=18430005.1970 Temp=5001078.24 NoImprove=273 Restarts=100 Time=2666.86s
Iteration 55000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=86074051.1840 BestScore=18430005.1970 Temp=7034955.74 NoImprove=271 Restarts=102 Time=2713.13s
Iteration 56000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=40713638.7795 BestScore=18430005.1970 Temp=2853315.42 NoImprove=269 Restarts=104 Time=2760.51s
Iteration 57000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=51322873.4819 BestScore=18430005.1970 Temp=3741089.61 NoImprove=267 Restarts=106 Time=2814.60s
Iteration 58000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=78884055.6670 BestScore=18430005.1970 Temp=2993893.66 NoImprove=265 Restarts=108 Time=2864.54s
Iteration 59000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=94608199.2308 BestScore=18430005.1970 Temp=4315364.98 NoImprove=263 Restarts=110 Time=2913.00s
Iteration 60000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=36612004.0831 BestScore=18430005.1970 Temp=7133094.86 NoImprove=261 Restarts=112 Time=2968.67s
Iteration 61000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=75028750.7741 BestScore=18430005.1970 Temp=8376835.60 NoImprove=259 Restarts=114 Time=3024.01s
Iteration 62000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=63058242.5536 BestScore=18430005.1970 Temp=4844142.03 NoImprove=257 Restarts=116 Time=3076.00s
Iteration 63000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=52395501.6200 BestScore=18430005.1970 Temp=4615552.35 NoImprove=255 Restarts=118 Time=3127.35s
Iteration 64000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=112377806.3212 BestScore=18430005.1970 Temp=8674362.08 NoImprove=253 Restarts=120 Time=3181.74s
Iteration 65000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=52278486.1748 BestScore=18430005.1970 Temp=4798148.67 NoImprove=251 Restarts=122 Time=3234.99s
Iteration 66000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=70778751.1963 BestScore=18430005.1970 Temp=7215594.86 NoImprove=249 Restarts=124 Time=3287.77s
Iteration 67000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=64308768.3667 BestScore=18430005.1970 Temp=7460470.10 NoImprove=247 Restarts=126 Time=3339.34s
Iteration 68000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=75730456.8932 BestScore=18430005.1970 Temp=7194385.04 NoImprove=245 Restarts=128 Time=3395.73s
Iteration 69000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=69471824.1251 BestScore=18430005.1970 Temp=3339959.02 NoImprove=243 Restarts=130 Time=3443.29s
Iteration 70000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=71262198.8076 BestScore=18430005.1970 Temp=4376237.97 NoImprove=241 Restarts=132 Time=3493.77s
Iteration 71000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=93742206.7944 BestScore=18430005.1970 Temp=7050483.35 NoImprove=239 Restarts=134 Time=3539.83s
Iteration 72000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=69765788.5442 BestScore=18430005.1970 Temp=6962876.62 NoImprove=237 Restarts=136 Time=3593.06s
Final: BestViol=123.6625 BestAff=3075 BestCompact=275999.31 BestScore=18425124.3134 TotalRestarts=136 TotalTime=3600.05s TotalIters=72136
OperatorCalls: {'destroy': {'RandomLeafs': 27923, 'PathRemoval': 18686, 'WorstAffinity': 25361, 'DistrictGroup': 165}, 'repair': {'GreedyFeasible': 9940, 'AffinityCompact': 10601, 'Regret2': 51594}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(62855066939.016846), 'PathRemoval': np.float64(2653316644.688888), 'WorstAffinity': np.float64(17893374452.014492), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(438524004.5626275), 'AffinityCompact': np.float64(861104952.1728911), 'Regret2': np.float64(82102129078.98418)}}
