Iteration 0: BestViol=24860.4120 BestAff=958 BestCompact=27812.48 CurScore=253900932.4789 BestScore=253900932.4789 Temp=12695046.62 NoImprove=0 Restarts=0 Time=0.00s
Iteration 36000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=90361454.2609 BestScore=48405582.6303 Temp=1742634.82 NoImprove=385 Restarts=63 Time=78.07s
Iteration 37000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=91395180.1933 BestScore=48405582.6303 Temp=1869429.66 NoImprove=383 Restarts=65 Time=79.95s
Iteration 38000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=119814327.7790 BestScore=48405582.6303 Temp=2074650.95 NoImprove=381 Restarts=67 Time=81.75s
Iteration 39000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=70760338.6275 BestScore=48405582.6303 Temp=1501582.59 NoImprove=379 Restarts=69 Time=83.58s
Iteration 40000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=79239659.4725 BestScore=48405582.6303 Temp=1461986.82 NoImprove=377 Restarts=71 Time=85.41s
Iteration 41000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=89403603.9009 BestScore=48405582.6303 Temp=1708073.07 NoImprove=375 Restarts=73 Time=87.28s
Iteration 42000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=107413926.5240 BestScore=48405582.6303 Temp=1521011.88 NoImprove=373 Restarts=75 Time=89.15s
Iteration 43000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=93630531.0419 BestScore=48405582.6303 Temp=1586089.95 NoImprove=371 Restarts=77 Time=90.97s
Iteration 44000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=89257294.4478 BestScore=48405582.6303 Temp=1755710.71 NoImprove=369 Restarts=79 Time=92.86s
Iteration 45000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=66764606.3676 BestScore=48405582.6303 Temp=1422066.37 NoImprove=367 Restarts=81 Time=94.73s
Iteration 46000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=87819636.6349 BestScore=48405582.6303 Temp=1876079.76 NoImprove=365 Restarts=83 Time=96.57s
Iteration 47000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=72035571.1408 BestScore=48405582.6303 Temp=1650556.35 NoImprove=363 Restarts=85 Time=98.45s
Iteration 48000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=92457661.1737 BestScore=48405582.6303 Temp=1770969.10 NoImprove=361 Restarts=87 Time=100.34s
Iteration 49000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=125442223.1879 BestScore=48405582.6303 Temp=2086609.36 NoImprove=359 Restarts=89 Time=102.32s
Iteration 50000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=99982529.5893 BestScore=48405582.6303 Temp=1946878.45 NoImprove=357 Restarts=91 Time=104.29s
Iteration 51000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=107305643.7361 BestScore=48405582.6303 Temp=2234012.08 NoImprove=355 Restarts=93 Time=106.16s
Iteration 52000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=154526920.6260 BestScore=48405582.6303 Temp=2350125.43 NoImprove=353 Restarts=95 Time=108.14s
Iteration 53000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=104009990.8453 BestScore=48405582.6303 Temp=2134200.21 NoImprove=351 Restarts=97 Time=110.00s
Iteration 54000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=113305385.5651 BestScore=48405582.6303 Temp=2520179.52 NoImprove=349 Restarts=99 Time=112.02s
Iteration 55000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=71768080.0575 BestScore=48405582.6303 Temp=2026092.82 NoImprove=347 Restarts=101 Time=113.94s
Iteration 56000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=79558863.2251 BestScore=48405582.6303 Temp=1926507.19 NoImprove=345 Restarts=103 Time=115.84s
Iteration 57000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=96725040.3410 BestScore=48405582.6303 Temp=1793908.60 NoImprove=343 Restarts=105 Time=117.81s
Iteration 58000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=105082704.1913 BestScore=48405582.6303 Temp=2252392.91 NoImprove=341 Restarts=107 Time=119.85s
Iteration 59000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=115174516.0334 BestScore=48405582.6303 Temp=2235940.37 NoImprove=339 Restarts=109 Time=121.78s
Iteration 60000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=97656422.2817 BestScore=48405582.6303 Temp=2281824.88 NoImprove=337 Restarts=111 Time=123.77s
Iteration 61000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=96730559.9065 BestScore=48405582.6303 Temp=2410075.78 NoImprove=335 Restarts=113 Time=125.72s
Iteration 62000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=79223956.1715 BestScore=48405582.6303 Temp=1990819.74 NoImprove=333 Restarts=115 Time=127.62s
Iteration 63000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=124782519.0386 BestScore=48405582.6303 Temp=2351829.83 NoImprove=331 Restarts=117 Time=129.63s
Iteration 64000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=99277539.0583 BestScore=48405582.6303 Temp=2126707.72 NoImprove=329 Restarts=119 Time=131.61s
Iteration 65000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=91051418.2065 BestScore=48405582.6303 Temp=2369912.24 NoImprove=327 Restarts=121 Time=133.52s
Iteration 66000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=113447156.9875 BestScore=48405582.6303 Temp=2376035.58 NoImprove=325 Restarts=123 Time=135.39s
Iteration 67000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=91834675.0833 BestScore=48405582.6303 Temp=2403836.91 NoImprove=323 Restarts=125 Time=137.28s
Iteration 68000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=73427066.8175 BestScore=48405582.6303 Temp=2218065.42 NoImprove=321 Restarts=127 Time=139.18s
Iteration 69000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=94826122.5282 BestScore=48405582.6303 Temp=2090295.35 NoImprove=319 Restarts=129 Time=141.02s
Iteration 70000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=107815004.0050 BestScore=48405582.6303 Temp=2449526.33 NoImprove=317 Restarts=131 Time=142.93s
Iteration 71000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=109717284.4220 BestScore=48405582.6303 Temp=2333120.22 NoImprove=315 Restarts=133 Time=144.89s
Iteration 72000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=122433797.1387 BestScore=48405582.6303 Temp=2540097.27 NoImprove=313 Restarts=135 Time=146.82s
Iteration 73000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=101831253.3259 BestScore=48405582.6303 Temp=2654345.33 NoImprove=311 Restarts=137 Time=148.79s
Iteration 74000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=80119008.1538 BestScore=48405582.6303 Temp=2381057.48 NoImprove=309 Restarts=139 Time=150.81s
Iteration 75000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=60486014.1718 BestScore=48405582.6303 Temp=1872653.32 NoImprove=307 Restarts=141 Time=152.73s
Iteration 76000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=51127432.2232 BestScore=48405582.6303 Temp=1907357.29 NoImprove=305 Restarts=143 Time=154.66s
Iteration 77000: BestViol=3482.5920 BestAff=969 BestCompact=33080.06 CurScore=40188500.0583 BestScore=40188500.0583 Temp=12691.50 NoImprove=100 Restarts=143 Time=156.66s
Iteration 78000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=37986346.1800 BestScore=37986346.1800 Temp=84.45 NoImprove=89 Restarts=143 Time=158.57s
Iteration 79000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=177901208.5313 BestScore=37986346.1800 Temp=8643733.98 NoImprove=87 Restarts=145 Time=160.45s
Iteration 80000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=235861072.7667 BestScore=37986346.1800 Temp=9785373.15 NoImprove=85 Restarts=147 Time=162.35s
Iteration 81000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=155754000.3377 BestScore=37986346.1800 Temp=7203467.41 NoImprove=83 Restarts=149 Time=164.27s
Iteration 82000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=152610102.6052 BestScore=37986346.1800 Temp=7725975.57 NoImprove=81 Restarts=151 Time=166.24s
Iteration 83000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=152783666.9896 BestScore=37986346.1800 Temp=7104292.58 NoImprove=79 Restarts=153 Time=168.36s
Iteration 84000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=185821529.9147 BestScore=37986346.1800 Temp=9429982.40 NoImprove=77 Restarts=155 Time=170.33s
Iteration 85000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=133088419.1029 BestScore=37986346.1800 Temp=7501501.71 NoImprove=75 Restarts=157 Time=172.18s
Iteration 86000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=165611971.0774 BestScore=37986346.1800 Temp=7597944.04 NoImprove=73 Restarts=159 Time=174.08s
Iteration 87000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=157080264.5046 BestScore=37986346.1800 Temp=8371415.49 NoImprove=71 Restarts=161 Time=175.99s
Iteration 88000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=198322106.6336 BestScore=37986346.1800 Temp=8660372.62 NoImprove=69 Restarts=163 Time=177.94s
Iteration 89000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=153462507.6078 BestScore=37986346.1800 Temp=9192908.42 NoImprove=67 Restarts=165 Time=179.82s
Iteration 90000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=177424057.4500 BestScore=37986346.1800 Temp=8252966.07 NoImprove=65 Restarts=167 Time=181.69s
Iteration 91000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=213970372.5638 BestScore=37986346.1800 Temp=8618690.21 NoImprove=63 Restarts=169 Time=183.63s
Iteration 92000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=108064789.4270 BestScore=37986346.1800 Temp=7119141.68 NoImprove=61 Restarts=171 Time=185.57s
Iteration 93000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=136376766.9339 BestScore=37986346.1800 Temp=7878280.13 NoImprove=59 Restarts=173 Time=187.49s
Iteration 94000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=188003540.7153 BestScore=37986346.1800 Temp=10618133.67 NoImprove=57 Restarts=175 Time=189.38s
Iteration 95000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=149964496.4905 BestScore=37986346.1800 Temp=7695155.13 NoImprove=55 Restarts=177 Time=191.29s
Iteration 96000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=194869640.7081 BestScore=37986346.1800 Temp=9748012.17 NoImprove=53 Restarts=179 Time=193.21s
Iteration 97000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=207954751.8730 BestScore=37986346.1800 Temp=9971719.02 NoImprove=51 Restarts=181 Time=195.14s
Iteration 98000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=154807041.4448 BestScore=37986346.1800 Temp=8871598.79 NoImprove=49 Restarts=183 Time=197.02s
Iteration 99000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=228171385.9699 BestScore=37986346.1800 Temp=10044307.94 NoImprove=47 Restarts=185 Time=198.90s
Iteration 100000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=173277246.7265 BestScore=37986346.1800 Temp=9530452.58 NoImprove=45 Restarts=187 Time=200.68s
Iteration 101000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=207591263.7990 BestScore=37986346.1800 Temp=10357507.06 NoImprove=43 Restarts=189 Time=202.61s
Iteration 102000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=177073178.8424 BestScore=37986346.1800 Temp=9731630.24 NoImprove=41 Restarts=191 Time=204.52s
Iteration 103000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=183973057.8269 BestScore=37986346.1800 Temp=9528270.39 NoImprove=39 Restarts=193 Time=206.44s
Iteration 104000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=141865013.1051 BestScore=37986346.1800 Temp=7310965.62 NoImprove=37 Restarts=195 Time=208.39s
Iteration 105000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=128147358.7234 BestScore=37986346.1800 Temp=7290385.48 NoImprove=35 Restarts=197 Time=210.33s
Iteration 106000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=174845716.5166 BestScore=37986346.1800 Temp=9521850.46 NoImprove=33 Restarts=199 Time=212.23s
Iteration 107000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=212663059.8933 BestScore=37986346.1800 Temp=9888266.38 NoImprove=31 Restarts=201 Time=214.15s
Iteration 108000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=142648156.4633 BestScore=37986346.1800 Temp=8788476.62 NoImprove=29 Restarts=203 Time=216.03s
Iteration 109000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=171000868.4535 BestScore=37986346.1800 Temp=10226391.02 NoImprove=27 Restarts=205 Time=217.95s
Iteration 110000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=236092881.4079 BestScore=37986346.1800 Temp=11911004.14 NoImprove=25 Restarts=207 Time=219.84s
Iteration 111000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=160048838.8258 BestScore=37986346.1800 Temp=10070673.39 NoImprove=23 Restarts=209 Time=221.77s
Iteration 112000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=208295486.9007 BestScore=37986346.1800 Temp=11288040.06 NoImprove=21 Restarts=211 Time=223.73s
Iteration 113000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=206014296.0606 BestScore=37986346.1800 Temp=9866569.37 NoImprove=19 Restarts=213 Time=225.56s
Iteration 114000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=197860096.0013 BestScore=37986346.1800 Temp=11376743.86 NoImprove=17 Restarts=215 Time=227.51s
Iteration 115000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=270085481.0661 BestScore=37986346.1800 Temp=13755060.77 NoImprove=15 Restarts=217 Time=229.47s
Iteration 116000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=182176540.1589 BestScore=37986346.1800 Temp=10964232.26 NoImprove=13 Restarts=219 Time=231.45s
Iteration 117000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=229081524.8694 BestScore=37986346.1800 Temp=12420280.96 NoImprove=11 Restarts=221 Time=233.44s
Iteration 118000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=157921364.2652 BestScore=37986346.1800 Temp=9858376.47 NoImprove=9 Restarts=223 Time=235.30s
Iteration 119000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=271820317.5492 BestScore=37986346.1800 Temp=13812838.05 NoImprove=7 Restarts=225 Time=237.25s
Iteration 120000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=225593692.8630 BestScore=37986346.1800 Temp=11921821.06 NoImprove=5 Restarts=227 Time=239.10s
Iteration 121000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=151794490.3349 BestScore=37986346.1800 Temp=8399877.51 NoImprove=3 Restarts=229 Time=241.14s
Iteration 122000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=225242144.7009 BestScore=37986346.1800 Temp=11404797.37 NoImprove=1 Restarts=231 Time=243.06s
Iteration 123000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=64411958.4213 BestScore=37986346.1800 Temp=844937.68 NoImprove=500 Restarts=232 Time=245.14s
Iteration 124000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=74013227.1553 BestScore=37986346.1800 Temp=884374.11 NoImprove=498 Restarts=234 Time=247.26s
Iteration 125000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=80067445.4998 BestScore=37986346.1800 Temp=811928.40 NoImprove=496 Restarts=236 Time=249.29s
Iteration 126000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=89077582.8669 BestScore=37986346.1800 Temp=1139832.86 NoImprove=494 Restarts=238 Time=251.32s
Iteration 127000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=72755583.8044 BestScore=37986346.1800 Temp=1012275.74 NoImprove=492 Restarts=240 Time=253.32s
Iteration 128000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=47312612.0626 BestScore=37986346.1800 Temp=838018.82 NoImprove=490 Restarts=242 Time=255.31s
Iteration 129000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=107819058.4126 BestScore=37986346.1800 Temp=1084659.20 NoImprove=488 Restarts=244 Time=257.31s
Iteration 130000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=71486327.9911 BestScore=37986346.1800 Temp=1082746.45 NoImprove=486 Restarts=246 Time=259.38s
Iteration 131000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=55275588.6512 BestScore=37986346.1800 Temp=750044.71 NoImprove=484 Restarts=248 Time=261.39s
Iteration 132000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=90194286.9676 BestScore=37986346.1800 Temp=1023421.44 NoImprove=482 Restarts=250 Time=263.53s
Iteration 133000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=148493348.7068 BestScore=37986346.1800 Temp=1180781.34 NoImprove=480 Restarts=252 Time=265.58s
Iteration 134000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=94681155.7123 BestScore=37986346.1800 Temp=1289086.46 NoImprove=478 Restarts=254 Time=267.62s
Iteration 135000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=76360405.5462 BestScore=37986346.1800 Temp=1030801.02 NoImprove=476 Restarts=256 Time=269.60s
Iteration 136000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=81168475.7201 BestScore=37986346.1800 Temp=1083648.98 NoImprove=474 Restarts=258 Time=271.63s
Iteration 137000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=65420613.1395 BestScore=37986346.1800 Temp=992803.17 NoImprove=472 Restarts=260 Time=273.75s
Iteration 138000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=100179732.6758 BestScore=37986346.1800 Temp=1214358.80 NoImprove=470 Restarts=262 Time=275.88s
Iteration 139000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=68560390.5001 BestScore=37986346.1800 Temp=1141601.81 NoImprove=468 Restarts=264 Time=277.96s
Iteration 140000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=57552095.6457 BestScore=37986346.1800 Temp=738730.07 NoImprove=466 Restarts=266 Time=279.98s
Iteration 141000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=95315609.4723 BestScore=37986346.1800 Temp=1306211.03 NoImprove=464 Restarts=268 Time=282.15s
Iteration 142000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=65794242.1013 BestScore=37986346.1800 Temp=956720.03 NoImprove=462 Restarts=270 Time=284.31s
Iteration 143000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=107840410.7752 BestScore=37986346.1800 Temp=1267927.74 NoImprove=460 Restarts=272 Time=286.37s
Iteration 144000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=105185472.9268 BestScore=37986346.1800 Temp=1426856.22 NoImprove=458 Restarts=274 Time=288.47s
Iteration 145000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=106233816.5479 BestScore=37986346.1800 Temp=1341878.73 NoImprove=456 Restarts=276 Time=290.63s
Iteration 146000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=108856190.3339 BestScore=37986346.1800 Temp=1250271.14 NoImprove=454 Restarts=278 Time=292.83s
Iteration 147000: BestViol=3261.8060 BestAff=970 BestCompact=33286.18 CurScore=72320327.2534 BestScore=37986346.1800 Temp=1230736.72 NoImprove=452 Restarts=280 Time=295.02s
