Iteration 0: BestViol=37918.3300 BestAff=1934 BestCompact=55551.10 CurScore=389875851.0955 BestScore=389875851.0955 Temp=19493792.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 34000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=114775071.7385 BestScore=34213667.5114 Temp=3577403.90 NoImprove=342 Restarts=58 Time=232.63s
Iteration 35000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=87467034.0927 BestScore=34213667.5114 Temp=3975188.84 NoImprove=340 Restarts=60 Time=239.45s
Iteration 36000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=176273519.8627 BestScore=34213667.5114 Temp=3650617.38 NoImprove=338 Restarts=62 Time=246.20s
Iteration 37000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=189449173.5699 BestScore=34213667.5114 Temp=4894448.44 NoImprove=336 Restarts=64 Time=253.20s
Iteration 38000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=123151808.4012 BestScore=34213667.5114 Temp=4594536.53 NoImprove=334 Restarts=66 Time=260.15s
Iteration 39000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=79804369.6397 BestScore=34213667.5114 Temp=3870979.28 NoImprove=332 Restarts=68 Time=267.39s
Iteration 40000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=55979850.2980 BestScore=34213667.5114 Temp=3283407.26 NoImprove=330 Restarts=70 Time=274.53s
Iteration 41000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=194222652.8378 BestScore=34213667.5114 Temp=4598846.57 NoImprove=328 Restarts=72 Time=281.97s
Iteration 42000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=67130901.9248 BestScore=34213667.5114 Temp=3454612.09 NoImprove=326 Restarts=74 Time=289.09s
Iteration 43000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=102331726.5545 BestScore=34213667.5114 Temp=3613651.95 NoImprove=324 Restarts=76 Time=296.28s
Iteration 44000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=172981765.5650 BestScore=34213667.5114 Temp=5296228.77 NoImprove=322 Restarts=78 Time=303.91s
Iteration 45000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=89893611.3584 BestScore=34213667.5114 Temp=4071823.46 NoImprove=320 Restarts=80 Time=311.20s
Iteration 46000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=111286995.0654 BestScore=34213667.5114 Temp=3767267.43 NoImprove=318 Restarts=82 Time=318.53s
Iteration 47000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=109095368.2459 BestScore=34213667.5114 Temp=4509969.21 NoImprove=316 Restarts=84 Time=326.31s
Iteration 48000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=61963301.4036 BestScore=34213667.5114 Temp=3262068.80 NoImprove=314 Restarts=86 Time=334.04s
Iteration 49000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=202783649.9278 BestScore=34213667.5114 Temp=5621160.22 NoImprove=312 Restarts=88 Time=341.53s
Iteration 50000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=87306671.6701 BestScore=34213667.5114 Temp=3015321.04 NoImprove=310 Restarts=90 Time=349.03s
Iteration 51000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=183268012.8365 BestScore=34213667.5114 Temp=5041603.73 NoImprove=308 Restarts=92 Time=356.41s
Iteration 52000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=111864274.1679 BestScore=34213667.5114 Temp=4710359.04 NoImprove=306 Restarts=94 Time=363.87s
Iteration 53000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=101207372.6817 BestScore=34213667.5114 Temp=3655539.95 NoImprove=304 Restarts=96 Time=371.74s
Iteration 54000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=175481086.9615 BestScore=34213667.5114 Temp=4250358.32 NoImprove=302 Restarts=98 Time=379.43s
Iteration 55000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=155991353.7175 BestScore=34213667.5114 Temp=4581446.73 NoImprove=300 Restarts=100 Time=387.33s
Iteration 56000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=48779778.4583 BestScore=34213667.5114 Temp=3876810.20 NoImprove=298 Restarts=102 Time=394.94s
Iteration 57000: BestViol=1801.8920 BestAff=1870 BestCompact=60078.54 CurScore=28384152.6030 BestScore=28363998.5352 Temp=25796.17 NoImprove=50 Restarts=102 Time=402.44s
Iteration 58000: BestViol=1305.9020 BestAff=1870 BestCompact=60785.34 CurScore=23404805.3405 BestScore=23404805.3405 Temp=171.65 NoImprove=4 Restarts=102 Time=409.95s
Iteration 59000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=379307537.4878 BestScore=23266527.9680 Temp=13065019.43 NoImprove=108 Restarts=103 Time=416.27s
Iteration 60000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=222426775.9840 BestScore=23266527.9680 Temp=12254471.41 NoImprove=106 Restarts=105 Time=423.82s
Iteration 61000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=189792404.8235 BestScore=23266527.9680 Temp=12926886.58 NoImprove=104 Restarts=107 Time=431.48s
Iteration 62000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=303373254.2883 BestScore=23266527.9680 Temp=15426593.34 NoImprove=102 Restarts=109 Time=439.74s
Iteration 63000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=137775452.8897 BestScore=23266527.9680 Temp=10227839.58 NoImprove=100 Restarts=111 Time=447.51s
Iteration 64000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=299165156.3071 BestScore=23266527.9680 Temp=15671377.83 NoImprove=98 Restarts=113 Time=455.27s
Iteration 65000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=285075539.9521 BestScore=23266527.9680 Temp=12286498.10 NoImprove=96 Restarts=115 Time=463.05s
Iteration 66000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=249007471.1431 BestScore=23266527.9680 Temp=13963340.08 NoImprove=94 Restarts=117 Time=470.82s
Iteration 67000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=304523888.6469 BestScore=23266527.9680 Temp=15125953.72 NoImprove=92 Restarts=119 Time=478.74s
Iteration 68000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=178874395.9326 BestScore=23266527.9680 Temp=13007293.57 NoImprove=90 Restarts=121 Time=486.74s
Iteration 69000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=142377694.7750 BestScore=23266527.9680 Temp=10587781.43 NoImprove=88 Restarts=123 Time=494.67s
Iteration 70000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=123554482.0815 BestScore=23266527.9680 Temp=11168284.07 NoImprove=86 Restarts=125 Time=502.96s
Iteration 71000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=231748428.5244 BestScore=23266527.9680 Temp=12611921.12 NoImprove=84 Restarts=127 Time=511.17s
Iteration 72000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=181212067.3789 BestScore=23266527.9680 Temp=13825718.54 NoImprove=82 Restarts=129 Time=519.15s
Iteration 73000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=207801285.6458 BestScore=23266527.9680 Temp=11652002.61 NoImprove=80 Restarts=131 Time=527.01s
Iteration 74000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=255576076.8811 BestScore=23266527.9680 Temp=13596561.83 NoImprove=78 Restarts=133 Time=534.77s
Iteration 75000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=289248239.8768 BestScore=23266527.9680 Temp=13846592.24 NoImprove=76 Restarts=135 Time=542.63s
Iteration 76000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=158771116.9654 BestScore=23266527.9680 Temp=11304470.97 NoImprove=74 Restarts=137 Time=550.12s
Iteration 77000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=260817077.8035 BestScore=23266527.9680 Temp=12696576.50 NoImprove=72 Restarts=139 Time=558.19s
Iteration 78000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=186249402.1744 BestScore=23266527.9680 Temp=13665395.19 NoImprove=70 Restarts=141 Time=566.03s
Iteration 79000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=178492391.7524 BestScore=23266527.9680 Temp=15231201.68 NoImprove=68 Restarts=143 Time=573.93s
Iteration 80000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=176034033.5444 BestScore=23266527.9680 Temp=14112784.14 NoImprove=66 Restarts=145 Time=581.91s
Iteration 81000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=187100094.2663 BestScore=23266527.9680 Temp=13513763.42 NoImprove=64 Restarts=147 Time=589.95s
Iteration 82000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=189339056.6456 BestScore=23266527.9680 Temp=13321318.76 NoImprove=62 Restarts=149 Time=598.09s
Iteration 83000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=299537193.3511 BestScore=23266527.9680 Temp=16193106.49 NoImprove=60 Restarts=151 Time=605.78s
Iteration 84000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=319074572.8331 BestScore=23266527.9680 Temp=16707209.69 NoImprove=58 Restarts=153 Time=613.76s
Iteration 85000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=307601529.9953 BestScore=23266527.9680 Temp=19273013.87 NoImprove=56 Restarts=155 Time=621.61s
Iteration 86000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=213540258.7525 BestScore=23266527.9680 Temp=12459268.02 NoImprove=54 Restarts=157 Time=629.25s
Iteration 87000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=205503363.9254 BestScore=23266527.9680 Temp=10704953.55 NoImprove=52 Restarts=159 Time=637.13s
Iteration 88000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=259260180.6175 BestScore=23266527.9680 Temp=14105594.69 NoImprove=50 Restarts=161 Time=645.22s
Iteration 89000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=312744887.6427 BestScore=23266527.9680 Temp=18738785.42 NoImprove=48 Restarts=163 Time=653.58s
Iteration 90000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=309743151.3980 BestScore=23266527.9680 Temp=17257175.80 NoImprove=46 Restarts=165 Time=661.61s
Iteration 91000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=300107015.1017 BestScore=23266527.9680 Temp=18125926.90 NoImprove=44 Restarts=167 Time=669.35s
Iteration 92000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=300939186.8388 BestScore=23266527.9680 Temp=16439404.04 NoImprove=42 Restarts=169 Time=677.31s
Iteration 93000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=383961819.7845 BestScore=23266527.9680 Temp=18744357.39 NoImprove=40 Restarts=171 Time=685.52s
Iteration 94000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=271068805.2720 BestScore=23266527.9680 Temp=15156268.98 NoImprove=38 Restarts=173 Time=693.31s
Iteration 95000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=293813903.9053 BestScore=23266527.9680 Temp=15602825.12 NoImprove=36 Restarts=175 Time=701.47s
Iteration 96000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=279841897.8956 BestScore=23266527.9680 Temp=15171009.94 NoImprove=34 Restarts=177 Time=710.16s
Iteration 97000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=301302788.4551 BestScore=23266527.9680 Temp=17637643.36 NoImprove=32 Restarts=179 Time=718.20s
Iteration 98000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=400937614.1958 BestScore=23266527.9680 Temp=19794245.42 NoImprove=30 Restarts=181 Time=726.48s
Iteration 99000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=347264561.9675 BestScore=23266527.9680 Temp=21089143.88 NoImprove=28 Restarts=183 Time=734.49s
Iteration 100000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=309964407.4313 BestScore=23266527.9680 Temp=16821436.88 NoImprove=26 Restarts=185 Time=742.51s
Iteration 101000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=389320019.0519 BestScore=23266527.9680 Temp=20998682.79 NoImprove=24 Restarts=187 Time=750.48s
Iteration 102000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=496823655.8224 BestScore=23266527.9680 Temp=27636769.99 NoImprove=22 Restarts=189 Time=758.41s
Iteration 103000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=303081147.9405 BestScore=23266527.9680 Temp=16926487.85 NoImprove=20 Restarts=191 Time=766.48s
Iteration 104000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=310505075.2765 BestScore=23266527.9680 Temp=19129721.53 NoImprove=18 Restarts=193 Time=774.36s
Iteration 105000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=254003844.3768 BestScore=23266527.9680 Temp=15369832.92 NoImprove=16 Restarts=195 Time=782.64s
Iteration 106000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=384086922.8086 BestScore=23266527.9680 Temp=22096663.81 NoImprove=14 Restarts=197 Time=790.80s
Iteration 107000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=320226090.7386 BestScore=23266527.9680 Temp=15762025.96 NoImprove=12 Restarts=199 Time=798.57s
Iteration 108000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=354644301.9485 BestScore=23266527.9680 Temp=17920031.83 NoImprove=10 Restarts=201 Time=806.73s
Iteration 109000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=283455216.8766 BestScore=23266527.9680 Temp=16936643.46 NoImprove=8 Restarts=203 Time=814.61s
Iteration 110000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=293754949.1057 BestScore=23266527.9680 Temp=17065731.26 NoImprove=6 Restarts=205 Time=822.88s
Iteration 111000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=314322780.5898 BestScore=23266527.9680 Temp=15879536.74 NoImprove=4 Restarts=207 Time=831.18s
Iteration 112000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=425135673.5440 BestScore=23266527.9680 Temp=20810549.65 NoImprove=2 Restarts=209 Time=839.32s
Iteration 113000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=370478829.3988 BestScore=23266527.9680 Temp=18523941.47 NoImprove=0 Restarts=211 Time=847.84s
Iteration 114000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=185344921.1858 BestScore=23266527.9680 Temp=2286072.51 NoImprove=499 Restarts=212 Time=855.76s
Iteration 115000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=115159199.4041 BestScore=23266527.9680 Temp=1684946.39 NoImprove=497 Restarts=214 Time=863.62s
Iteration 116000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=127727091.9396 BestScore=23266527.9680 Temp=1806215.15 NoImprove=495 Restarts=216 Time=871.67s
Iteration 117000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=73153991.3882 BestScore=23266527.9680 Temp=1708726.10 NoImprove=493 Restarts=218 Time=880.20s
Iteration 118000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=135798749.7240 BestScore=23266527.9680 Temp=1775756.06 NoImprove=491 Restarts=220 Time=887.83s
Iteration 119000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=112303778.0500 BestScore=23266527.9680 Temp=1770545.91 NoImprove=489 Restarts=222 Time=896.12s
Iteration 120000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=156431848.5344 BestScore=23266527.9680 Temp=2297634.12 NoImprove=487 Restarts=224 Time=904.00s
Iteration 121000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=63170974.8584 BestScore=23266527.9680 Temp=1735723.91 NoImprove=485 Restarts=226 Time=912.30s
Iteration 122000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=131302635.5869 BestScore=23266527.9680 Temp=1946434.03 NoImprove=483 Restarts=228 Time=920.57s
Iteration 123000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=125269796.1295 BestScore=23266527.9680 Temp=1826895.79 NoImprove=481 Restarts=230 Time=928.71s
Iteration 124000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=91052892.5962 BestScore=23266527.9680 Temp=1631694.83 NoImprove=479 Restarts=232 Time=936.98s
Iteration 125000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=206666094.3474 BestScore=23266527.9680 Temp=2574324.97 NoImprove=477 Restarts=234 Time=945.01s
Iteration 126000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=117535017.8216 BestScore=23266527.9680 Temp=1806893.05 NoImprove=475 Restarts=236 Time=952.63s
Iteration 127000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=148379700.9973 BestScore=23266527.9680 Temp=2156206.33 NoImprove=473 Restarts=238 Time=960.33s
Iteration 128000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=203993281.7707 BestScore=23266527.9680 Temp=2600971.48 NoImprove=471 Restarts=240 Time=968.59s
Iteration 129000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=97076469.0534 BestScore=23266527.9680 Temp=2402829.92 NoImprove=469 Restarts=242 Time=976.94s
Iteration 130000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=89836447.0334 BestScore=23266527.9680 Temp=1823166.06 NoImprove=467 Restarts=244 Time=985.10s
Iteration 131000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=212230295.2316 BestScore=23266527.9680 Temp=2578268.91 NoImprove=465 Restarts=246 Time=993.32s
Iteration 132000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=114645192.2834 BestScore=23266527.9680 Temp=2015657.23 NoImprove=463 Restarts=248 Time=1001.38s
Iteration 133000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=77560887.9063 BestScore=23266527.9680 Temp=1955013.93 NoImprove=461 Restarts=250 Time=1009.72s
Iteration 134000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=86274350.3754 BestScore=23266527.9680 Temp=1979119.66 NoImprove=459 Restarts=252 Time=1017.93s
Iteration 135000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=74086652.3136 BestScore=23266527.9680 Temp=2153120.31 NoImprove=457 Restarts=254 Time=1026.31s
Iteration 136000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=61283857.8266 BestScore=23266527.9680 Temp=1937115.12 NoImprove=455 Restarts=256 Time=1034.61s
Iteration 137000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=143816845.5380 BestScore=23266527.9680 Temp=2359308.38 NoImprove=453 Restarts=258 Time=1042.93s
Iteration 138000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=205494719.3794 BestScore=23266527.9680 Temp=2786925.51 NoImprove=451 Restarts=260 Time=1050.85s
Iteration 139000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=54939929.5842 BestScore=23266527.9680 Temp=1715213.44 NoImprove=449 Restarts=262 Time=1059.15s
Iteration 140000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=71376807.8143 BestScore=23266527.9680 Temp=1823862.31 NoImprove=447 Restarts=264 Time=1067.18s
Iteration 141000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=134811289.1247 BestScore=23266527.9680 Temp=2495296.81 NoImprove=445 Restarts=266 Time=1075.29s
Iteration 142000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=136278003.6187 BestScore=23266527.9680 Temp=1976992.19 NoImprove=443 Restarts=268 Time=1083.60s
Iteration 143000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=99766160.1754 BestScore=23266527.9680 Temp=2545644.85 NoImprove=441 Restarts=270 Time=1091.73s
Iteration 144000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=85907976.1942 BestScore=23266527.9680 Temp=1944818.04 NoImprove=439 Restarts=272 Time=1099.97s
Iteration 145000: BestViol=1292.6170 BestAff=1869 BestCompact=60857.97 CurScore=119700930.9739 BestScore=23266527.9680 Temp=1962386.47 NoImprove=437 Restarts=274 Time=1108.16s
