Iteration 0: BestViol=43139.5750 BestAff=0 BestCompact=55166.63 CurScore=431450916.6347 BestScore=431450916.6347 Temp=21572545.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=148099152.1052 BestScore=10054215.1108 Temp=7590433.28 NoImprove=234 Restarts=275 Time=643.11s
Iteration 150000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=92457293.4830 BestScore=10054215.1108 Temp=6981534.66 NoImprove=232 Restarts=277 Time=647.73s
Iteration 151000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=171392883.0460 BestScore=10054215.1108 Temp=9106216.92 NoImprove=230 Restarts=279 Time=652.31s
Iteration 152000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=97780746.6810 BestScore=10054215.1108 Temp=4080267.78 NoImprove=228 Restarts=281 Time=656.96s
Iteration 153000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=162707729.6617 BestScore=10054215.1108 Temp=6765723.88 NoImprove=226 Restarts=283 Time=661.59s
Iteration 154000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=95243637.0842 BestScore=10054215.1108 Temp=7131315.05 NoImprove=224 Restarts=285 Time=666.42s
Iteration 155000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=226417050.0055 BestScore=10054215.1108 Temp=9132197.97 NoImprove=222 Restarts=287 Time=671.17s
Iteration 156000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=125917579.7702 BestScore=10054215.1108 Temp=6467695.10 NoImprove=220 Restarts=289 Time=675.86s
Iteration 157000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=52854102.8386 BestScore=10054215.1108 Temp=5049379.06 NoImprove=218 Restarts=291 Time=680.63s
Iteration 158000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=76090911.3113 BestScore=10054215.1108 Temp=7685191.90 NoImprove=216 Restarts=293 Time=685.64s
Iteration 159000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=119464846.2168 BestScore=10054215.1108 Temp=6257161.01 NoImprove=214 Restarts=295 Time=690.42s
Iteration 160000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=103684250.5963 BestScore=10054215.1108 Temp=7547078.46 NoImprove=212 Restarts=297 Time=695.22s
Iteration 161000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=93047469.5536 BestScore=10054215.1108 Temp=6354102.30 NoImprove=210 Restarts=299 Time=699.83s
Iteration 162000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=68655319.9964 BestScore=10054215.1108 Temp=7544974.58 NoImprove=208 Restarts=301 Time=704.45s
Iteration 163000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=131245183.6166 BestScore=10054215.1108 Temp=9445221.38 NoImprove=206 Restarts=303 Time=709.11s
Iteration 164000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=119505521.2319 BestScore=10054215.1108 Temp=5607294.74 NoImprove=204 Restarts=305 Time=713.85s
Iteration 165000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=117769137.8143 BestScore=10054215.1108 Temp=8475852.54 NoImprove=202 Restarts=307 Time=718.34s
Iteration 166000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=158132465.4338 BestScore=10054215.1108 Temp=7154909.15 NoImprove=200 Restarts=309 Time=722.95s
Iteration 167000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=153585202.2583 BestScore=10054215.1108 Temp=9142995.71 NoImprove=198 Restarts=311 Time=727.60s
Iteration 168000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=164591833.5917 BestScore=10054215.1108 Temp=8205638.66 NoImprove=196 Restarts=313 Time=732.52s
Iteration 169000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=114411474.8648 BestScore=10054215.1108 Temp=7782563.11 NoImprove=194 Restarts=315 Time=737.30s
Iteration 170000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=222023329.3928 BestScore=10054215.1108 Temp=9581769.79 NoImprove=192 Restarts=317 Time=742.08s
Iteration 171000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=117751976.4269 BestScore=10054215.1108 Temp=7609934.40 NoImprove=190 Restarts=319 Time=746.90s
Iteration 172000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=171276334.8796 BestScore=10054215.1108 Temp=9204532.13 NoImprove=188 Restarts=321 Time=751.57s
Iteration 173000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=221502509.6328 BestScore=10054215.1108 Temp=11329200.48 NoImprove=186 Restarts=323 Time=756.08s
Iteration 174000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=276757300.1202 BestScore=10054215.1108 Temp=10431091.05 NoImprove=184 Restarts=325 Time=760.65s
Iteration 175000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=180179800.3436 BestScore=10054215.1108 Temp=10429677.45 NoImprove=182 Restarts=327 Time=765.32s
Iteration 176000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=135345013.8071 BestScore=10054215.1108 Temp=8546508.65 NoImprove=180 Restarts=329 Time=770.16s
Iteration 177000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=173147469.2487 BestScore=10054215.1108 Temp=10913327.38 NoImprove=178 Restarts=331 Time=774.83s
Iteration 178000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=57366519.9598 BestScore=10054215.1108 Temp=6675118.86 NoImprove=176 Restarts=333 Time=779.63s
Iteration 179000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=159332191.2120 BestScore=10054215.1108 Temp=9870100.71 NoImprove=174 Restarts=335 Time=784.35s
Iteration 180000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=165702950.0928 BestScore=10054215.1108 Temp=9557020.33 NoImprove=172 Restarts=337 Time=789.13s
Iteration 181000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=110980492.2791 BestScore=10054215.1108 Temp=8485699.26 NoImprove=170 Restarts=339 Time=793.96s
Iteration 182000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=109873724.9487 BestScore=10054215.1108 Temp=9180692.76 NoImprove=168 Restarts=341 Time=798.51s
Iteration 183000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=164025258.9303 BestScore=10054215.1108 Temp=11496311.59 NoImprove=166 Restarts=343 Time=803.02s
Iteration 184000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=139076936.4061 BestScore=10054215.1108 Temp=10424936.71 NoImprove=164 Restarts=345 Time=807.81s
Iteration 185000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=136912337.4726 BestScore=10054215.1108 Temp=9384618.12 NoImprove=162 Restarts=347 Time=812.52s
Iteration 186000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=142118000.4741 BestScore=10054215.1108 Temp=8650371.90 NoImprove=160 Restarts=349 Time=817.71s
Iteration 187000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=190841763.1826 BestScore=10054215.1108 Temp=10671768.27 NoImprove=158 Restarts=351 Time=822.61s
Iteration 188000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=174576466.7782 BestScore=10054215.1108 Temp=10883288.42 NoImprove=156 Restarts=353 Time=827.19s
Iteration 189000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=159155755.4266 BestScore=10054215.1108 Temp=9018773.56 NoImprove=154 Restarts=355 Time=831.70s
Iteration 190000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=183150125.1750 BestScore=10054215.1108 Temp=10121012.99 NoImprove=152 Restarts=357 Time=836.32s
Iteration 191000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=182968509.9827 BestScore=10054215.1108 Temp=11564029.96 NoImprove=150 Restarts=359 Time=841.33s
Iteration 192000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=142847150.9853 BestScore=10054215.1108 Temp=10503632.38 NoImprove=148 Restarts=361 Time=846.24s
Iteration 193000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=143640234.2243 BestScore=10054215.1108 Temp=11965861.39 NoImprove=146 Restarts=363 Time=851.10s
Iteration 194000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=113062113.4249 BestScore=10054215.1108 Temp=9553167.06 NoImprove=144 Restarts=365 Time=855.60s
Iteration 195000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=274022066.6298 BestScore=10054215.1108 Temp=11727199.90 NoImprove=142 Restarts=367 Time=860.34s
Iteration 196000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=261824427.8240 BestScore=10054215.1108 Temp=12627480.36 NoImprove=140 Restarts=369 Time=865.19s
Iteration 197000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=113834754.9183 BestScore=10054215.1108 Temp=8201530.47 NoImprove=138 Restarts=371 Time=869.81s
Iteration 198000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=147301630.4931 BestScore=10054215.1108 Temp=10711725.00 NoImprove=136 Restarts=373 Time=874.49s
Iteration 199000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=268526036.3218 BestScore=10054215.1108 Temp=16008301.93 NoImprove=134 Restarts=375 Time=879.53s
Iteration 200000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=170766318.7840 BestScore=10054215.1108 Temp=10777464.67 NoImprove=132 Restarts=377 Time=884.48s
Iteration 201000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=180545822.2215 BestScore=10054215.1108 Temp=10073107.25 NoImprove=130 Restarts=379 Time=889.43s
Iteration 202000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=204606646.3831 BestScore=10054215.1108 Temp=14131208.20 NoImprove=128 Restarts=381 Time=894.19s
Iteration 203000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=261804705.2003 BestScore=10054215.1108 Temp=15415095.30 NoImprove=126 Restarts=383 Time=898.82s
Iteration 204000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=228007830.1953 BestScore=10054215.1108 Temp=10741528.92 NoImprove=124 Restarts=385 Time=903.47s
Iteration 205000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=164236476.9321 BestScore=10054215.1108 Temp=10781862.07 NoImprove=122 Restarts=387 Time=908.37s
Iteration 206000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=292774340.2245 BestScore=10054215.1108 Temp=12442734.56 NoImprove=120 Restarts=389 Time=913.31s
Iteration 207000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=243459240.4470 BestScore=10054215.1108 Temp=12785235.82 NoImprove=118 Restarts=391 Time=917.81s
Iteration 208000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=223443555.2611 BestScore=10054215.1108 Temp=14235021.28 NoImprove=116 Restarts=393 Time=922.52s
Iteration 209000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=158644874.6924 BestScore=10054215.1108 Temp=11136556.71 NoImprove=114 Restarts=395 Time=927.29s
Iteration 210000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=133844467.9456 BestScore=10054215.1108 Temp=12173188.03 NoImprove=112 Restarts=397 Time=932.13s
Iteration 211000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=160422771.3692 BestScore=10054215.1108 Temp=11681502.79 NoImprove=110 Restarts=399 Time=937.23s
Iteration 212000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=221876098.1731 BestScore=10054215.1108 Temp=13111135.68 NoImprove=108 Restarts=401 Time=942.12s
Iteration 213000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=242093408.1106 BestScore=10054215.1108 Temp=13251495.74 NoImprove=106 Restarts=403 Time=947.03s
Iteration 214000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=346593173.7485 BestScore=10054215.1108 Temp=17253850.77 NoImprove=104 Restarts=405 Time=951.90s
Iteration 215000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=247587426.4880 BestScore=10054215.1108 Temp=14700129.78 NoImprove=102 Restarts=407 Time=956.60s
Iteration 216000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=135242218.1002 BestScore=10054215.1108 Temp=9375918.38 NoImprove=100 Restarts=409 Time=961.35s
Iteration 217000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=216612606.2344 BestScore=10054215.1108 Temp=12816797.43 NoImprove=98 Restarts=411 Time=966.53s
Iteration 218000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=225438221.9068 BestScore=10054215.1108 Temp=14334684.52 NoImprove=96 Restarts=413 Time=971.37s
Iteration 219000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=276807655.9188 BestScore=10054215.1108 Temp=14601117.93 NoImprove=94 Restarts=415 Time=976.08s
Iteration 220000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=207449578.9019 BestScore=10054215.1108 Temp=13789065.56 NoImprove=92 Restarts=417 Time=980.99s
Iteration 221000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=241898443.1360 BestScore=10054215.1108 Temp=12417355.61 NoImprove=90 Restarts=419 Time=985.58s
Iteration 222000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=182693981.7271 BestScore=10054215.1108 Temp=13078974.76 NoImprove=88 Restarts=421 Time=990.30s
Iteration 223000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=226619209.1424 BestScore=10054215.1108 Temp=13456468.72 NoImprove=86 Restarts=423 Time=995.10s
Iteration 224000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=175200077.1804 BestScore=10054215.1108 Temp=14058884.47 NoImprove=84 Restarts=425 Time=1000.11s
Iteration 225000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=439423194.5547 BestScore=10054215.1108 Temp=18839327.40 NoImprove=82 Restarts=427 Time=1004.90s
Iteration 226000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=221717599.4773 BestScore=10054215.1108 Temp=17536431.06 NoImprove=80 Restarts=429 Time=1009.64s
Iteration 227000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=184177364.6095 BestScore=10054215.1108 Temp=11659304.93 NoImprove=78 Restarts=431 Time=1014.56s
Iteration 228000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=173053785.7184 BestScore=10054215.1108 Temp=12076980.49 NoImprove=76 Restarts=433 Time=1019.36s
Iteration 229000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=176705700.2414 BestScore=10054215.1108 Temp=12848988.16 NoImprove=74 Restarts=435 Time=1024.26s
Iteration 230000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=266844647.1767 BestScore=10054215.1108 Temp=14436831.34 NoImprove=72 Restarts=437 Time=1029.18s
Iteration 231000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=300400009.2440 BestScore=10054215.1108 Temp=14929877.33 NoImprove=70 Restarts=439 Time=1034.06s
Iteration 232000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=215148571.8593 BestScore=10054215.1108 Temp=15220253.30 NoImprove=68 Restarts=441 Time=1038.74s
Iteration 233000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=179697236.6292 BestScore=10054215.1108 Temp=14554491.18 NoImprove=66 Restarts=443 Time=1043.78s
Iteration 234000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=293643155.3802 BestScore=10054215.1108 Temp=16801604.91 NoImprove=64 Restarts=445 Time=1048.62s
Iteration 235000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=258365620.7307 BestScore=10054215.1108 Temp=13383003.58 NoImprove=62 Restarts=447 Time=1053.20s
Iteration 236000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=185437161.8331 BestScore=10054215.1108 Temp=12266234.20 NoImprove=60 Restarts=449 Time=1057.91s
Iteration 237000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=263129704.4717 BestScore=10054215.1108 Temp=15967963.45 NoImprove=58 Restarts=451 Time=1062.80s
Iteration 238000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=241573968.6600 BestScore=10054215.1108 Temp=14050514.28 NoImprove=56 Restarts=453 Time=1067.83s
Iteration 239000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=187896500.5362 BestScore=10054215.1108 Temp=16085367.61 NoImprove=54 Restarts=455 Time=1072.99s
Iteration 240000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=247043821.7106 BestScore=10054215.1108 Temp=16073824.87 NoImprove=52 Restarts=457 Time=1077.82s
Iteration 241000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=306376705.4295 BestScore=10054215.1108 Temp=19846419.68 NoImprove=50 Restarts=459 Time=1082.69s
Iteration 242000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=203347790.3632 BestScore=10054215.1108 Temp=13077164.46 NoImprove=48 Restarts=461 Time=1087.35s
Iteration 243000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=449592892.0493 BestScore=10054215.1108 Temp=22890784.58 NoImprove=46 Restarts=463 Time=1092.20s
Iteration 244000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=247380559.3011 BestScore=10054215.1108 Temp=12093281.92 NoImprove=44 Restarts=465 Time=1097.12s
Iteration 245000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=321923744.6945 BestScore=10054215.1108 Temp=19061870.38 NoImprove=42 Restarts=467 Time=1101.86s
Iteration 246000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=310087683.0175 BestScore=10054215.1108 Temp=18045278.89 NoImprove=40 Restarts=469 Time=1106.64s
Iteration 247000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=305586839.7589 BestScore=10054215.1108 Temp=18190230.09 NoImprove=38 Restarts=471 Time=1111.44s
Iteration 248000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=312064172.8878 BestScore=10054215.1108 Temp=17591398.71 NoImprove=36 Restarts=473 Time=1115.99s
Iteration 249000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=298820340.6025 BestScore=10054215.1108 Temp=16860929.63 NoImprove=34 Restarts=475 Time=1120.65s
Iteration 250000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=261530614.7892 BestScore=10054215.1108 Temp=16466768.07 NoImprove=32 Restarts=477 Time=1125.50s
Iteration 251000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=352912724.3714 BestScore=10054215.1108 Temp=19901643.49 NoImprove=30 Restarts=479 Time=1130.27s
Iteration 252000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=357178074.1091 BestScore=10054215.1108 Temp=19634598.59 NoImprove=28 Restarts=481 Time=1134.89s
Iteration 253000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=237959910.4468 BestScore=10054215.1108 Temp=15574152.30 NoImprove=26 Restarts=483 Time=1139.78s
Iteration 254000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=331680879.2515 BestScore=10054215.1108 Temp=18791914.51 NoImprove=24 Restarts=485 Time=1144.93s
Iteration 255000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=182361064.9076 BestScore=10054215.1108 Temp=11359804.73 NoImprove=22 Restarts=487 Time=1149.92s
Iteration 256000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=213965348.8705 BestScore=10054215.1108 Temp=14464476.27 NoImprove=20 Restarts=489 Time=1154.89s
Iteration 257000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=417817062.8605 BestScore=10054215.1108 Temp=20794231.26 NoImprove=18 Restarts=491 Time=1159.47s
Iteration 258000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=432613151.2575 BestScore=10054215.1108 Temp=21551206.05 NoImprove=16 Restarts=493 Time=1164.33s
Iteration 259000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=303752531.9105 BestScore=10054215.1108 Temp=15860480.53 NoImprove=14 Restarts=495 Time=1169.09s
Iteration 260000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=330008197.7365 BestScore=10054215.1108 Temp=17349920.71 NoImprove=12 Restarts=497 Time=1174.05s
Iteration 261000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=423147332.1475 BestScore=10054215.1108 Temp=20405676.10 NoImprove=10 Restarts=499 Time=1178.76s
Iteration 262000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=325877630.0013 BestScore=10054215.1108 Temp=18042287.29 NoImprove=8 Restarts=501 Time=1183.62s
Iteration 263000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=357489839.5369 BestScore=10054215.1108 Temp=19530650.22 NoImprove=6 Restarts=503 Time=1188.35s
Iteration 264000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=526048434.4647 BestScore=10054215.1108 Temp=25392018.48 NoImprove=4 Restarts=505 Time=1193.00s
Iteration 265000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=457650063.7847 BestScore=10054215.1108 Temp=22356266.33 NoImprove=2 Restarts=507 Time=1197.78s
Iteration 266000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=404695508.8151 BestScore=10054215.1108 Temp=20234775.44 NoImprove=0 Restarts=509 Time=1202.61s
Iteration 267000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=76657855.9206 BestScore=10054215.1108 Temp=1845457.09 NoImprove=499 Restarts=510 Time=1207.74s
Iteration 268000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=46006878.2929 BestScore=10054215.1108 Temp=1478306.06 NoImprove=497 Restarts=512 Time=1212.64s
Iteration 269000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=75098316.6780 BestScore=10054215.1108 Temp=1707200.15 NoImprove=495 Restarts=514 Time=1217.46s
Iteration 270000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=74308592.3526 BestScore=10054215.1108 Temp=1513244.03 NoImprove=493 Restarts=516 Time=1222.06s
Iteration 271000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=57086459.3276 BestScore=10054215.1108 Temp=2057743.61 NoImprove=491 Restarts=518 Time=1226.86s
Iteration 272000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=57272634.2181 BestScore=10054215.1108 Temp=1634434.78 NoImprove=489 Restarts=520 Time=1231.91s
Iteration 273000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=66006749.1924 BestScore=10054215.1108 Temp=1675720.81 NoImprove=487 Restarts=522 Time=1237.04s
Iteration 274000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=48082905.9776 BestScore=10054215.1108 Temp=1853187.89 NoImprove=485 Restarts=524 Time=1241.92s
Iteration 275000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=71775127.9311 BestScore=10054215.1108 Temp=1915457.91 NoImprove=483 Restarts=526 Time=1246.70s
Iteration 276000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=63655821.7351 BestScore=10054215.1108 Temp=1631528.52 NoImprove=481 Restarts=528 Time=1251.79s
Iteration 277000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=49082963.4432 BestScore=10054215.1108 Temp=1607740.66 NoImprove=479 Restarts=530 Time=1256.82s
Iteration 278000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=36473355.7472 BestScore=10054215.1108 Temp=2301977.96 NoImprove=477 Restarts=532 Time=1261.81s
Iteration 279000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=90977112.1981 BestScore=10054215.1108 Temp=1994944.31 NoImprove=475 Restarts=534 Time=1266.83s
Iteration 280000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=35508012.5671 BestScore=10054215.1108 Temp=1302144.61 NoImprove=473 Restarts=536 Time=1271.77s
Iteration 281000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=93844428.6786 BestScore=10054215.1108 Temp=1907368.63 NoImprove=471 Restarts=538 Time=1276.67s
Iteration 282000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=79615936.7888 BestScore=10054215.1108 Temp=2225836.31 NoImprove=469 Restarts=540 Time=1281.57s
Iteration 283000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=65027405.6150 BestScore=10054215.1108 Temp=2103922.39 NoImprove=467 Restarts=542 Time=1286.65s
Iteration 284000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=64749605.6463 BestScore=10054215.1108 Temp=2039906.01 NoImprove=465 Restarts=544 Time=1291.44s
Iteration 285000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=50261332.4429 BestScore=10054215.1108 Temp=2270062.85 NoImprove=463 Restarts=546 Time=1296.35s
Iteration 286000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=75092942.4233 BestScore=10054215.1108 Temp=2168511.76 NoImprove=461 Restarts=548 Time=1301.46s
Iteration 287000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=67034283.6349 BestScore=10054215.1108 Temp=1881483.02 NoImprove=459 Restarts=550 Time=1306.10s
Iteration 288000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=119458682.8407 BestScore=10054215.1108 Temp=1976209.82 NoImprove=457 Restarts=552 Time=1311.16s
Iteration 289000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=27980051.2481 BestScore=10054215.1108 Temp=1450520.84 NoImprove=455 Restarts=554 Time=1315.96s
Iteration 290000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=59576887.1751 BestScore=10054215.1108 Temp=2162196.54 NoImprove=453 Restarts=556 Time=1321.10s
Iteration 291000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=29060685.4067 BestScore=10054215.1108 Temp=1971892.16 NoImprove=451 Restarts=558 Time=1326.31s
Iteration 292000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=53823588.9227 BestScore=10054215.1108 Temp=1960427.07 NoImprove=449 Restarts=560 Time=1331.20s
Iteration 293000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=150263996.3601 BestScore=10054215.1108 Temp=2727900.91 NoImprove=447 Restarts=562 Time=1335.88s
Iteration 294000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=39039040.5759 BestScore=10054215.1108 Temp=1951291.78 NoImprove=445 Restarts=564 Time=1340.63s
Iteration 295000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=31093798.3422 BestScore=10054215.1108 Temp=2023349.71 NoImprove=443 Restarts=566 Time=1345.54s
Iteration 296000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=42360566.3000 BestScore=10054215.1108 Temp=2574717.84 NoImprove=441 Restarts=568 Time=1350.66s
