Iteration 0: BestViol=34181.5750 BestAff=0 BestCompact=89988.62 CurScore=341905738.6215 BestScore=341905738.6215 Temp=17095286.93 NoImprove=0 Restarts=0 Time=0.00s
Iteration 151000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=30616947.9964 BestScore=660691.0474 Temp=7082710.09 NoImprove=164 Restarts=291 Time=603.02s
Iteration 152000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=48667256.2714 BestScore=660691.0474 Temp=8364256.03 NoImprove=162 Restarts=293 Time=607.44s
Iteration 153000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=34760556.7910 BestScore=660691.0474 Temp=7822286.54 NoImprove=160 Restarts=295 Time=611.91s
Iteration 154000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=37705566.8583 BestScore=660691.0474 Temp=6741265.53 NoImprove=158 Restarts=297 Time=616.41s
Iteration 155000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=31062913.2972 BestScore=660691.0474 Temp=6616262.95 NoImprove=156 Restarts=299 Time=620.75s
Iteration 156000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=29523048.3914 BestScore=660691.0474 Temp=8178324.28 NoImprove=154 Restarts=301 Time=625.00s
Iteration 157000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=43413903.2105 BestScore=660691.0474 Temp=6692183.99 NoImprove=152 Restarts=303 Time=629.27s
Iteration 158000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=42021926.5715 BestScore=660691.0474 Temp=6093999.37 NoImprove=150 Restarts=305 Time=633.57s
Iteration 159000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=10103119.8791 BestScore=660691.0474 Temp=5580950.00 NoImprove=148 Restarts=307 Time=637.94s
Iteration 160000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=165588267.4941 BestScore=660691.0474 Temp=11149315.06 NoImprove=146 Restarts=309 Time=641.99s
Iteration 161000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=23874328.7928 BestScore=660691.0474 Temp=6538877.75 NoImprove=144 Restarts=311 Time=646.14s
Iteration 162000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=197352247.8289 BestScore=660691.0474 Temp=13216167.42 NoImprove=142 Restarts=313 Time=650.51s
Iteration 163000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=21111503.8661 BestScore=660691.0474 Temp=5590239.46 NoImprove=140 Restarts=315 Time=654.87s
Iteration 164000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=49391230.2829 BestScore=660691.0474 Temp=8191535.96 NoImprove=138 Restarts=317 Time=659.22s
Iteration 165000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=15805202.0852 BestScore=660691.0474 Temp=7318006.35 NoImprove=136 Restarts=319 Time=663.45s
Iteration 166000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=21639780.2844 BestScore=660691.0474 Temp=6754946.55 NoImprove=134 Restarts=321 Time=667.86s
Iteration 167000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=32422559.0680 BestScore=660691.0474 Temp=7304096.74 NoImprove=132 Restarts=323 Time=672.17s
Iteration 168000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=27058889.2461 BestScore=660691.0474 Temp=8490743.65 NoImprove=130 Restarts=325 Time=676.61s
Iteration 169000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=32049669.1034 BestScore=660691.0474 Temp=7643650.22 NoImprove=128 Restarts=327 Time=680.95s
Iteration 170000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=38211208.5778 BestScore=660691.0474 Temp=6232943.12 NoImprove=126 Restarts=329 Time=685.25s
Iteration 171000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=14852525.4866 BestScore=660691.0474 Temp=7680485.42 NoImprove=124 Restarts=331 Time=689.61s
Iteration 172000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=40707752.6124 BestScore=660691.0474 Temp=8994349.79 NoImprove=122 Restarts=333 Time=693.97s
Iteration 173000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=26774074.5776 BestScore=660691.0474 Temp=8100251.95 NoImprove=120 Restarts=335 Time=698.29s
Iteration 174000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=40266939.9472 BestScore=660691.0474 Temp=7935444.74 NoImprove=118 Restarts=337 Time=702.42s
Iteration 175000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=39344195.8258 BestScore=660691.0474 Temp=9567040.13 NoImprove=116 Restarts=339 Time=706.67s
Iteration 176000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=45733061.4953 BestScore=660691.0474 Temp=7072365.96 NoImprove=114 Restarts=341 Time=711.09s
Iteration 177000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=43612144.4813 BestScore=660691.0474 Temp=9802900.83 NoImprove=112 Restarts=343 Time=715.43s
Iteration 178000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=107195927.3800 BestScore=660691.0474 Temp=9985910.80 NoImprove=110 Restarts=345 Time=719.59s
Iteration 179000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=109730533.7804 BestScore=660691.0474 Temp=13610218.16 NoImprove=108 Restarts=347 Time=723.77s
Iteration 180000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=72856804.3334 BestScore=660691.0474 Temp=9957356.11 NoImprove=106 Restarts=349 Time=728.21s
Iteration 181000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=61052187.0204 BestScore=660691.0474 Temp=9277805.92 NoImprove=104 Restarts=351 Time=732.83s
Iteration 182000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=55555088.2652 BestScore=660691.0474 Temp=11272388.91 NoImprove=102 Restarts=353 Time=737.23s
Iteration 183000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=36929108.1967 BestScore=660691.0474 Temp=7717684.25 NoImprove=100 Restarts=355 Time=741.63s
Iteration 184000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=11676287.9616 BestScore=660691.0474 Temp=7226529.34 NoImprove=98 Restarts=357 Time=745.90s
Iteration 185000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=86863749.7002 BestScore=660691.0474 Temp=11796100.73 NoImprove=96 Restarts=359 Time=750.29s
Iteration 186000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=41108822.5843 BestScore=660691.0474 Temp=8666307.84 NoImprove=94 Restarts=361 Time=754.73s
Iteration 187000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=27974089.8839 BestScore=660691.0474 Temp=9253826.06 NoImprove=92 Restarts=363 Time=759.05s
Iteration 188000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=30903620.3894 BestScore=660691.0474 Temp=7910531.29 NoImprove=90 Restarts=365 Time=763.35s
Iteration 189000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=37762251.1786 BestScore=660691.0474 Temp=7445507.28 NoImprove=88 Restarts=367 Time=767.59s
Iteration 190000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=14886312.5902 BestScore=660691.0474 Temp=7031001.35 NoImprove=86 Restarts=369 Time=771.81s
Iteration 191000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=32899952.0951 BestScore=660691.0474 Temp=10295575.29 NoImprove=84 Restarts=371 Time=776.14s
Iteration 192000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=52857507.9556 BestScore=660691.0474 Temp=7070854.90 NoImprove=82 Restarts=373 Time=780.42s
Iteration 193000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=60653718.6216 BestScore=660691.0474 Temp=9099687.85 NoImprove=80 Restarts=375 Time=784.66s
Iteration 194000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=21606165.7564 BestScore=660691.0474 Temp=7512985.94 NoImprove=78 Restarts=377 Time=789.07s
Iteration 195000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=47714401.4377 BestScore=660691.0474 Temp=9051965.89 NoImprove=76 Restarts=379 Time=793.56s
Iteration 196000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=200356335.9352 BestScore=660691.0474 Temp=15442180.63 NoImprove=74 Restarts=381 Time=798.06s
Iteration 197000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=161948915.4919 BestScore=660691.0474 Temp=17239630.87 NoImprove=72 Restarts=383 Time=802.42s
Iteration 198000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=53088453.1741 BestScore=660691.0474 Temp=10359228.26 NoImprove=70 Restarts=385 Time=806.74s
Iteration 199000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=16740018.5536 BestScore=660691.0474 Temp=6447379.40 NoImprove=68 Restarts=387 Time=811.20s
Iteration 200000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=44552689.9891 BestScore=660691.0474 Temp=11851996.04 NoImprove=66 Restarts=389 Time=815.82s
Iteration 201000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=63127855.8237 BestScore=660691.0474 Temp=14439517.73 NoImprove=64 Restarts=391 Time=820.39s
Iteration 202000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=77573845.6326 BestScore=660691.0474 Temp=12374055.43 NoImprove=62 Restarts=393 Time=824.81s
Iteration 203000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=105270594.9031 BestScore=660691.0474 Temp=9958635.28 NoImprove=60 Restarts=395 Time=829.08s
Iteration 204000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=89596482.5185 BestScore=660691.0474 Temp=15498667.89 NoImprove=58 Restarts=397 Time=833.41s
Iteration 205000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=97874431.8483 BestScore=660691.0474 Temp=12745354.60 NoImprove=56 Restarts=399 Time=837.84s
Iteration 206000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=175322428.5710 BestScore=660691.0474 Temp=15813766.97 NoImprove=54 Restarts=401 Time=842.25s
Iteration 207000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=98399763.0787 BestScore=660691.0474 Temp=9650801.67 NoImprove=52 Restarts=403 Time=846.59s
Iteration 208000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=72330035.2183 BestScore=660691.0474 Temp=10828156.01 NoImprove=50 Restarts=405 Time=851.07s
Iteration 209000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=30494989.8472 BestScore=660691.0474 Temp=9376443.52 NoImprove=48 Restarts=407 Time=855.50s
Iteration 210000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=56239664.4980 BestScore=660691.0474 Temp=10968722.07 NoImprove=46 Restarts=409 Time=859.99s
Iteration 211000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=455381450.4643 BestScore=660691.0474 Temp=24572367.51 NoImprove=44 Restarts=411 Time=864.36s
Iteration 212000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=315048202.4712 BestScore=660691.0474 Temp=21175646.08 NoImprove=42 Restarts=413 Time=868.69s
Iteration 213000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=58045756.5346 BestScore=660691.0474 Temp=12692283.52 NoImprove=40 Restarts=415 Time=872.87s
Iteration 214000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=75375471.5104 BestScore=660691.0474 Temp=14648934.44 NoImprove=38 Restarts=417 Time=877.15s
Iteration 215000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=298772279.4576 BestScore=660691.0474 Temp=23036225.89 NoImprove=36 Restarts=419 Time=881.80s
Iteration 216000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=125323165.3438 BestScore=660691.0474 Temp=13391829.26 NoImprove=34 Restarts=421 Time=886.31s
Iteration 217000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=340721038.1566 BestScore=660691.0474 Temp=20713849.72 NoImprove=32 Restarts=423 Time=890.83s
Iteration 218000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=125461611.9392 BestScore=660691.0474 Temp=12588187.85 NoImprove=30 Restarts=425 Time=895.32s
Iteration 219000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=186991888.7915 BestScore=660691.0474 Temp=14428939.62 NoImprove=28 Restarts=427 Time=899.71s
Iteration 220000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=119266542.7860 BestScore=660691.0474 Temp=12429398.08 NoImprove=26 Restarts=429 Time=903.95s
Iteration 221000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=144110789.1447 BestScore=660691.0474 Temp=11117482.71 NoImprove=24 Restarts=431 Time=908.32s
Iteration 222000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=133756182.4225 BestScore=660691.0474 Temp=12278630.10 NoImprove=22 Restarts=433 Time=912.97s
Iteration 223000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=134142655.0000 BestScore=660691.0474 Temp=11665815.40 NoImprove=20 Restarts=435 Time=917.22s
Iteration 224000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=177278305.1286 BestScore=660691.0474 Temp=15197471.07 NoImprove=18 Restarts=437 Time=921.57s
Iteration 225000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=283773669.8372 BestScore=660691.0474 Temp=17145284.70 NoImprove=16 Restarts=439 Time=925.85s
Iteration 226000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=319769746.8196 BestScore=660691.0474 Temp=18057232.09 NoImprove=14 Restarts=441 Time=930.25s
Iteration 227000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=110085778.4355 BestScore=660691.0474 Temp=11862782.88 NoImprove=12 Restarts=443 Time=934.79s
Iteration 228000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=362239966.8485 BestScore=660691.0474 Temp=19185381.89 NoImprove=10 Restarts=445 Time=939.17s
Iteration 229000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=168059572.1890 BestScore=660691.0474 Temp=10515029.37 NoImprove=8 Restarts=447 Time=943.55s
Iteration 230000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=206993968.4529 BestScore=660691.0474 Temp=12793163.84 NoImprove=6 Restarts=449 Time=948.03s
Iteration 231000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=288064065.0626 BestScore=660691.0474 Temp=14580225.62 NoImprove=4 Restarts=451 Time=952.49s
Iteration 232000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=238265485.9545 BestScore=660691.0474 Temp=11828307.68 NoImprove=2 Restarts=453 Time=957.04s
Iteration 233000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=350824803.5937 BestScore=660691.0474 Temp=17541240.18 NoImprove=0 Restarts=455 Time=961.53s
Iteration 234000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=20776970.7493 BestScore=660691.0474 Temp=1095712.94 NoImprove=499 Restarts=456 Time=965.86s
Iteration 235000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=9985200.0651 BestScore=660691.0474 Temp=561544.84 NoImprove=497 Restarts=458 Time=970.17s
Iteration 236000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=15252866.7946 BestScore=660691.0474 Temp=1329691.57 NoImprove=495 Restarts=460 Time=974.43s
Iteration 237000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=27121401.0926 BestScore=660691.0474 Temp=1080083.99 NoImprove=493 Restarts=462 Time=978.75s
Iteration 238000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=21913299.3006 BestScore=660691.0474 Temp=1096362.91 NoImprove=491 Restarts=464 Time=983.44s
Iteration 239000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=4251046.1455 BestScore=660691.0474 Temp=1221476.60 NoImprove=489 Restarts=466 Time=987.88s
Iteration 240000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=14595452.7619 BestScore=660691.0474 Temp=1194326.64 NoImprove=487 Restarts=468 Time=992.34s
Iteration 241000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=24361768.9920 BestScore=660691.0474 Temp=1500428.98 NoImprove=485 Restarts=470 Time=996.81s
Iteration 242000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=28878554.6894 BestScore=660691.0474 Temp=1239814.57 NoImprove=483 Restarts=472 Time=1001.26s
Iteration 243000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=14257842.9603 BestScore=660691.0474 Temp=1230958.10 NoImprove=481 Restarts=474 Time=1005.78s
Iteration 244000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=58792185.1185 BestScore=660691.0474 Temp=1936583.50 NoImprove=479 Restarts=476 Time=1010.23s
Iteration 245000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=10095393.3359 BestScore=660691.0474 Temp=1358860.86 NoImprove=477 Restarts=478 Time=1014.66s
Iteration 246000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=19166437.7120 BestScore=660691.0474 Temp=1185651.58 NoImprove=475 Restarts=480 Time=1019.26s
Iteration 247000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=31160733.3812 BestScore=660691.0474 Temp=1923406.20 NoImprove=473 Restarts=482 Time=1023.54s
Iteration 248000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=34017178.7851 BestScore=660691.0474 Temp=1491690.35 NoImprove=471 Restarts=484 Time=1028.13s
Iteration 249000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=21589677.8166 BestScore=660691.0474 Temp=1259322.22 NoImprove=469 Restarts=486 Time=1032.62s
Iteration 250000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=10397943.9061 BestScore=660691.0474 Temp=1074294.46 NoImprove=467 Restarts=488 Time=1037.31s
Iteration 251000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=32617911.3121 BestScore=660691.0474 Temp=1419107.11 NoImprove=465 Restarts=490 Time=1041.93s
Iteration 252000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=36227230.8013 BestScore=660691.0474 Temp=1552990.76 NoImprove=463 Restarts=492 Time=1046.59s
Iteration 253000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=9648727.7476 BestScore=660691.0474 Temp=1467967.72 NoImprove=461 Restarts=494 Time=1051.22s
Iteration 254000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=13217136.7081 BestScore=660691.0474 Temp=2552943.89 NoImprove=459 Restarts=496 Time=1055.72s
Iteration 255000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=24342970.8307 BestScore=660691.0474 Temp=1323707.00 NoImprove=457 Restarts=498 Time=1060.11s
Iteration 256000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=34890420.7418 BestScore=660691.0474 Temp=1877194.17 NoImprove=455 Restarts=500 Time=1064.53s
Iteration 257000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=29931904.0981 BestScore=660691.0474 Temp=1741285.24 NoImprove=453 Restarts=502 Time=1069.00s
Iteration 258000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=24443693.4030 BestScore=660691.0474 Temp=2945542.03 NoImprove=451 Restarts=504 Time=1073.45s
Iteration 259000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=16883922.3436 BestScore=660691.0474 Temp=1516298.69 NoImprove=449 Restarts=506 Time=1077.98s
Iteration 260000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=8342000.9624 BestScore=660691.0474 Temp=659593.36 NoImprove=447 Restarts=508 Time=1082.46s
Iteration 261000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=32960063.9573 BestScore=660691.0474 Temp=2046641.27 NoImprove=445 Restarts=510 Time=1087.08s
Iteration 262000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=15141875.9010 BestScore=660691.0474 Temp=1505105.40 NoImprove=443 Restarts=512 Time=1091.66s
Iteration 263000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=5401426.3714 BestScore=660691.0474 Temp=1571628.71 NoImprove=441 Restarts=514 Time=1096.34s
Iteration 264000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=19340348.8298 BestScore=660691.0474 Temp=1519886.71 NoImprove=439 Restarts=516 Time=1100.94s
Iteration 265000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=24239157.2588 BestScore=660691.0474 Temp=1976147.55 NoImprove=437 Restarts=518 Time=1105.43s
Iteration 266000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=39169744.0777 BestScore=660691.0474 Temp=2361945.19 NoImprove=435 Restarts=520 Time=1110.12s
Iteration 267000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=40903769.2615 BestScore=660691.0474 Temp=2650676.12 NoImprove=433 Restarts=522 Time=1114.70s
Iteration 268000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=23851074.2654 BestScore=660691.0474 Temp=2210207.92 NoImprove=431 Restarts=524 Time=1119.29s
Iteration 269000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=43088835.7823 BestScore=660691.0474 Temp=2271585.98 NoImprove=429 Restarts=526 Time=1123.86s
Iteration 270000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=25394300.5088 BestScore=660691.0474 Temp=1540271.29 NoImprove=427 Restarts=528 Time=1128.22s
Iteration 271000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=52687766.8885 BestScore=660691.0474 Temp=2573962.29 NoImprove=425 Restarts=530 Time=1132.66s
Iteration 272000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=9845053.5714 BestScore=660691.0474 Temp=1343797.46 NoImprove=423 Restarts=532 Time=1137.10s
Iteration 273000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=15233371.1493 BestScore=660691.0474 Temp=1438885.67 NoImprove=421 Restarts=534 Time=1141.65s
Iteration 274000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=12035038.6431 BestScore=660691.0474 Temp=1771382.28 NoImprove=419 Restarts=536 Time=1146.18s
Iteration 275000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=22847766.5128 BestScore=660691.0474 Temp=2105897.28 NoImprove=417 Restarts=538 Time=1150.75s
Iteration 276000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=27880714.7932 BestScore=660691.0474 Temp=2108655.14 NoImprove=415 Restarts=540 Time=1155.18s
Iteration 277000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=46423070.3719 BestScore=660691.0474 Temp=2919511.27 NoImprove=413 Restarts=542 Time=1159.46s
Iteration 278000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=11522012.1141 BestScore=660691.0474 Temp=1573099.06 NoImprove=411 Restarts=544 Time=1164.04s
Iteration 279000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=19509408.8118 BestScore=660691.0474 Temp=2451439.93 NoImprove=409 Restarts=546 Time=1168.61s
Iteration 280000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=21890722.6732 BestScore=660691.0474 Temp=1458546.57 NoImprove=407 Restarts=548 Time=1173.14s
Iteration 281000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=31045552.9409 BestScore=660691.0474 Temp=1559839.89 NoImprove=405 Restarts=550 Time=1177.78s
Iteration 282000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=8296376.8332 BestScore=660691.0474 Temp=1847571.93 NoImprove=403 Restarts=552 Time=1182.00s
Iteration 283000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=15624205.3048 BestScore=660691.0474 Temp=906239.82 NoImprove=401 Restarts=554 Time=1186.48s
Iteration 284000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=3416401.8063 BestScore=660691.0474 Temp=1797629.56 NoImprove=399 Restarts=556 Time=1190.88s
Iteration 285000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=30187856.7874 BestScore=660691.0474 Temp=2495203.23 NoImprove=397 Restarts=558 Time=1195.28s
Iteration 286000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=20264297.0596 BestScore=660691.0474 Temp=2331896.93 NoImprove=395 Restarts=560 Time=1199.82s
Iteration 287000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=18098352.5207 BestScore=660691.0474 Temp=2088029.62 NoImprove=393 Restarts=562 Time=1204.49s
Iteration 288000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=10084404.5531 BestScore=660691.0474 Temp=2029680.73 NoImprove=391 Restarts=564 Time=1208.92s
Iteration 289000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=23436464.1889 BestScore=660691.0474 Temp=2572967.49 NoImprove=389 Restarts=566 Time=1213.48s
Iteration 290000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=30509686.5041 BestScore=660691.0474 Temp=1681999.60 NoImprove=387 Restarts=568 Time=1218.08s
Iteration 291000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=37251521.0018 BestScore=660691.0474 Temp=2938332.76 NoImprove=385 Restarts=570 Time=1222.45s
Iteration 292000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=31672524.7097 BestScore=660691.0474 Temp=2016900.92 NoImprove=383 Restarts=572 Time=1226.93s
Iteration 293000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=33169052.9007 BestScore=660691.0474 Temp=3612236.53 NoImprove=381 Restarts=574 Time=1231.86s
Iteration 294000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=12865350.8218 BestScore=660691.0474 Temp=2672578.93 NoImprove=379 Restarts=576 Time=1236.52s
Iteration 295000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=42781785.7697 BestScore=660691.0474 Temp=2796388.66 NoImprove=377 Restarts=578 Time=1241.21s
Iteration 296000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=32163506.7880 BestScore=660691.0474 Temp=2545848.97 NoImprove=375 Restarts=580 Time=1245.91s
Iteration 297000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=3136327.5382 BestScore=660691.0474 Temp=2602194.22 NoImprove=373 Restarts=582 Time=1250.54s
Iteration 298000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=13937204.8390 BestScore=660691.0474 Temp=2342280.58 NoImprove=371 Restarts=584 Time=1255.36s
Iteration 299000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=15459914.1936 BestScore=660691.0474 Temp=2071034.58 NoImprove=369 Restarts=586 Time=1259.89s
Iteration 300000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=10947477.1810 BestScore=660691.0474 Temp=1934520.17 NoImprove=367 Restarts=588 Time=1264.55s
