Iteration 0: BestViol=28727.8700 BestAff=0 BestCompact=182994.99 CurScore=287461694.9881 BestScore=287461694.9881 Temp=14373084.75 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=67475209.8019 BestScore=7299865.5487 Temp=9194737.29 NoImprove=219 Restarts=289 Time=1475.20s
Iteration 149000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=44054525.0093 BestScore=7299865.5487 Temp=7401556.68 NoImprove=217 Restarts=291 Time=1485.52s
Iteration 150000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=75692085.1286 BestScore=7299865.5487 Temp=7791186.06 NoImprove=215 Restarts=293 Time=1496.34s
Iteration 151000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=71212036.8508 BestScore=7299865.5487 Temp=10171463.96 NoImprove=213 Restarts=295 Time=1507.25s
Iteration 152000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=92257646.4652 BestScore=7299865.5487 Temp=7466308.14 NoImprove=211 Restarts=297 Time=1517.71s
Iteration 153000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=123877453.5328 BestScore=7299865.5487 Temp=8755470.16 NoImprove=209 Restarts=299 Time=1528.52s
Iteration 154000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=62464622.0700 BestScore=7299865.5487 Temp=4367189.82 NoImprove=207 Restarts=301 Time=1539.87s
Iteration 155000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=87521921.2500 BestScore=7299865.5487 Temp=6439645.71 NoImprove=205 Restarts=303 Time=1550.84s
Iteration 156000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=49789360.6532 BestScore=7299865.5487 Temp=10942732.17 NoImprove=203 Restarts=305 Time=1561.90s
Iteration 157000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=57851562.8310 BestScore=7299865.5487 Temp=5762042.20 NoImprove=201 Restarts=307 Time=1572.29s
Iteration 158000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=70153054.0274 BestScore=6881095.9929 Temp=12227363.24 NoImprove=134 Restarts=309 Time=1582.42s
Iteration 159000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=71872544.2801 BestScore=6881095.9929 Temp=12988559.24 NoImprove=132 Restarts=311 Time=1592.60s
Iteration 160000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=30211969.9086 BestScore=6881095.9929 Temp=5198878.49 NoImprove=130 Restarts=313 Time=1602.05s
Iteration 161000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=98780430.8142 BestScore=6881095.9929 Temp=11909670.47 NoImprove=128 Restarts=315 Time=1611.65s
Iteration 162000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=78083792.6379 BestScore=6881095.9929 Temp=9420888.36 NoImprove=126 Restarts=317 Time=1622.62s
Iteration 163000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=70027879.7713 BestScore=6881095.9929 Temp=12213054.76 NoImprove=124 Restarts=319 Time=1634.08s
Iteration 164000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=50467364.2617 BestScore=6881095.9929 Temp=10348737.04 NoImprove=122 Restarts=321 Time=1645.10s
Iteration 165000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=71224975.7988 BestScore=6881095.9929 Temp=9797477.42 NoImprove=120 Restarts=323 Time=1655.83s
Iteration 166000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=26706193.4495 BestScore=6881095.9929 Temp=9506923.79 NoImprove=118 Restarts=325 Time=1666.25s
Iteration 167000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=64895220.7923 BestScore=6881095.9929 Temp=15525630.69 NoImprove=116 Restarts=327 Time=1676.79s
Iteration 168000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=81283012.2722 BestScore=6881095.9929 Temp=7726997.73 NoImprove=114 Restarts=329 Time=1687.06s
Iteration 169000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=83962345.2283 BestScore=6881095.9929 Temp=15422392.03 NoImprove=112 Restarts=331 Time=1698.13s
Iteration 170000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=111537333.5106 BestScore=6881095.9929 Temp=11078109.46 NoImprove=110 Restarts=333 Time=1708.62s
Iteration 171000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=47208605.5843 BestScore=6881095.9929 Temp=9406407.91 NoImprove=108 Restarts=335 Time=1719.73s
Iteration 172000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=165854393.5292 BestScore=6881095.9929 Temp=13315293.94 NoImprove=106 Restarts=337 Time=1729.99s
Iteration 173000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=134846157.6724 BestScore=6881095.9929 Temp=17139017.91 NoImprove=104 Restarts=339 Time=1741.22s
Iteration 174000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=76330747.1716 BestScore=6881095.9929 Temp=9097218.01 NoImprove=102 Restarts=341 Time=1752.31s
Iteration 175000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=71136016.9683 BestScore=6881095.9929 Temp=10839883.63 NoImprove=100 Restarts=343 Time=1762.97s
Iteration 176000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=23237109.8752 BestScore=6881095.9929 Temp=12097299.15 NoImprove=98 Restarts=345 Time=1773.47s
Iteration 177000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=94044702.8403 BestScore=6881095.9929 Temp=11487723.89 NoImprove=96 Restarts=347 Time=1784.38s
Iteration 178000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=60233295.3259 BestScore=6881095.9929 Temp=13486956.94 NoImprove=94 Restarts=349 Time=1795.04s
Iteration 179000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=55112972.8914 BestScore=6881095.9929 Temp=6615757.47 NoImprove=92 Restarts=351 Time=1806.29s
Iteration 180000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=44285240.0274 BestScore=6881095.9929 Temp=9635284.18 NoImprove=90 Restarts=353 Time=1816.86s
Iteration 181000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=50834115.1311 BestScore=6881095.9929 Temp=13493338.90 NoImprove=88 Restarts=355 Time=1828.05s
Iteration 182000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=33593546.8511 BestScore=6881095.9929 Temp=12096922.06 NoImprove=86 Restarts=357 Time=1839.23s
Iteration 183000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=83029051.5974 BestScore=6881095.9929 Temp=14700495.26 NoImprove=84 Restarts=359 Time=1850.38s
Iteration 184000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=64889004.2284 BestScore=6881095.9929 Temp=13386248.38 NoImprove=82 Restarts=361 Time=1861.69s
Iteration 185000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=67132789.5515 BestScore=6881095.9929 Temp=10091077.03 NoImprove=80 Restarts=363 Time=1872.79s
Iteration 186000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=96357289.9842 BestScore=6881095.9929 Temp=14872195.88 NoImprove=78 Restarts=365 Time=1883.15s
Iteration 187000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=69007505.1636 BestScore=6881095.9929 Temp=13900589.43 NoImprove=76 Restarts=367 Time=1894.19s
Iteration 188000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=67146300.4797 BestScore=6881095.9929 Temp=11889781.60 NoImprove=74 Restarts=369 Time=1904.87s
Iteration 189000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=153913657.2744 BestScore=6881095.9929 Temp=19842557.27 NoImprove=72 Restarts=371 Time=1915.93s
Iteration 190000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=53771927.7348 BestScore=6881095.9929 Temp=14226109.80 NoImprove=70 Restarts=373 Time=1926.84s
Iteration 191000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=204535185.2601 BestScore=6881095.9929 Temp=18191035.20 NoImprove=68 Restarts=375 Time=1938.19s
Iteration 192000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=12351241.5751 BestScore=6881095.9929 Temp=6811121.34 NoImprove=66 Restarts=377 Time=1948.61s
Iteration 193000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=97078386.9399 BestScore=6881095.9929 Temp=18392508.98 NoImprove=64 Restarts=379 Time=1958.80s
Iteration 194000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=198014683.7958 BestScore=6881095.9929 Temp=18973052.18 NoImprove=62 Restarts=381 Time=1969.87s
Iteration 195000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=179474526.9413 BestScore=6881095.9929 Temp=17345683.67 NoImprove=60 Restarts=383 Time=1981.20s
Iteration 196000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=61201901.4996 BestScore=6881095.9929 Temp=10571190.53 NoImprove=58 Restarts=385 Time=1991.85s
Iteration 197000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=117940927.9434 BestScore=6881095.9929 Temp=15121814.37 NoImprove=56 Restarts=387 Time=2002.83s
Iteration 198000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=264475447.6673 BestScore=6881095.9929 Temp=24479927.71 NoImprove=54 Restarts=389 Time=2013.65s
Iteration 199000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=78514548.2946 BestScore=6881095.9929 Temp=14233023.17 NoImprove=52 Restarts=391 Time=2025.04s
Iteration 200000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=87700455.8246 BestScore=6881095.9929 Temp=16015063.72 NoImprove=50 Restarts=393 Time=2035.83s
Iteration 201000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=85657807.3801 BestScore=6881095.9929 Temp=16229931.26 NoImprove=48 Restarts=395 Time=2046.30s
Iteration 202000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=65622125.5560 BestScore=6881095.9929 Temp=10567257.91 NoImprove=46 Restarts=397 Time=2057.22s
Iteration 203000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=275555265.4947 BestScore=6881095.9929 Temp=21646947.14 NoImprove=44 Restarts=399 Time=2067.90s
Iteration 204000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=164042721.2201 BestScore=6881095.9929 Temp=18321565.30 NoImprove=42 Restarts=401 Time=2078.38s
Iteration 205000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=40365075.0480 BestScore=6881095.9929 Temp=11348206.77 NoImprove=40 Restarts=403 Time=2088.79s
Iteration 206000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=122721207.5788 BestScore=6881095.9929 Temp=21355845.73 NoImprove=38 Restarts=405 Time=2098.63s
Iteration 207000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=142561134.2694 BestScore=6881095.9929 Temp=20452831.00 NoImprove=36 Restarts=407 Time=2109.37s
Iteration 208000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=78099671.0723 BestScore=6881095.9929 Temp=14529014.30 NoImprove=34 Restarts=409 Time=2120.12s
Iteration 209000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=262663212.9592 BestScore=6881095.9929 Temp=18200825.53 NoImprove=32 Restarts=411 Time=2130.29s
Iteration 210000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=108025803.7468 BestScore=6881095.9929 Temp=16627787.02 NoImprove=30 Restarts=413 Time=2141.41s
Iteration 211000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=186721607.6512 BestScore=6881095.9929 Temp=19134627.93 NoImprove=28 Restarts=415 Time=2152.88s
Iteration 212000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=191223189.0117 BestScore=6881095.9929 Temp=15175405.98 NoImprove=26 Restarts=417 Time=2164.87s
Iteration 213000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=140757141.3916 BestScore=6881095.9929 Temp=17462220.31 NoImprove=24 Restarts=419 Time=2175.60s
Iteration 214000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=235714013.9639 BestScore=6881095.9929 Temp=19840810.79 NoImprove=22 Restarts=421 Time=2187.01s
Iteration 215000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=447616138.4834 BestScore=6881095.9929 Temp=25855678.88 NoImprove=20 Restarts=423 Time=2197.94s
Iteration 216000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=42771970.4794 BestScore=6881095.9929 Temp=9970439.98 NoImprove=18 Restarts=425 Time=2209.20s
Iteration 217000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=127487443.9845 BestScore=6881095.9929 Temp=11025811.91 NoImprove=16 Restarts=427 Time=2220.45s
Iteration 218000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=243490713.9560 BestScore=6881095.9929 Temp=18164750.80 NoImprove=14 Restarts=429 Time=2231.35s
Iteration 219000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=300597025.3109 BestScore=6881095.9929 Temp=20497674.75 NoImprove=12 Restarts=431 Time=2242.61s
Iteration 220000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=159916855.7452 BestScore=6881095.9929 Temp=15227118.31 NoImprove=10 Restarts=433 Time=2253.53s
Iteration 221000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=99139284.2397 BestScore=6881095.9929 Temp=8381002.67 NoImprove=8 Restarts=435 Time=2264.34s
Iteration 222000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=210301274.5952 BestScore=6881095.9929 Temp=14352491.77 NoImprove=6 Restarts=437 Time=2274.83s
Iteration 223000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=258738212.4078 BestScore=6881095.9929 Temp=16086326.21 NoImprove=4 Restarts=439 Time=2284.79s
Iteration 224000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=530002641.9789 BestScore=6881095.9929 Temp=28294735.94 NoImprove=2 Restarts=441 Time=2295.23s
Iteration 225000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=587452879.4077 BestScore=6881095.9929 Temp=29372643.97 NoImprove=0 Restarts=443 Time=2305.52s
Iteration 226000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=64492408.6596 BestScore=6881095.9929 Temp=1437736.31 NoImprove=499 Restarts=444 Time=2315.69s
Iteration 227000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=53685235.2100 BestScore=6881095.9929 Temp=1726090.61 NoImprove=497 Restarts=446 Time=2326.06s
Iteration 228000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=48495491.3366 BestScore=6881095.9929 Temp=1729955.83 NoImprove=495 Restarts=448 Time=2336.73s
Iteration 229000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=25094439.7074 BestScore=6881095.9929 Temp=1212162.18 NoImprove=493 Restarts=450 Time=2347.19s
Iteration 230000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=83790340.5237 BestScore=6881095.9929 Temp=2173861.86 NoImprove=491 Restarts=452 Time=2357.52s
Iteration 231000: BestViol=668.7650 BestAff=0 BestCompact=193445.99 CurScore=36240811.8652 BestScore=6881095.9929 Temp=1434411.17 NoImprove=489 Restarts=454 Time=2368.44s
Iteration 232000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=67076892.6838 BestScore=4431033.1662 Temp=2350119.74 NoImprove=418 Restarts=456 Time=2379.94s
Iteration 233000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=96078003.1077 BestScore=4431033.1662 Temp=3386640.94 NoImprove=416 Restarts=458 Time=2390.47s
Iteration 234000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=84018235.9094 BestScore=4431033.1662 Temp=2547639.72 NoImprove=414 Restarts=460 Time=2401.25s
Iteration 235000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=51693829.1805 BestScore=4431033.1662 Temp=3513745.18 NoImprove=412 Restarts=462 Time=2412.15s
Iteration 236000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=51327352.4403 BestScore=4431033.1662 Temp=1931601.22 NoImprove=410 Restarts=464 Time=2422.29s
Iteration 237000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=57052259.3253 BestScore=4431033.1662 Temp=3259064.50 NoImprove=408 Restarts=466 Time=2432.37s
Iteration 238000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=86890024.8315 BestScore=4431033.1662 Temp=2788173.19 NoImprove=406 Restarts=468 Time=2442.36s
Iteration 239000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=31987260.2400 BestScore=4431033.1662 Temp=1600030.42 NoImprove=404 Restarts=470 Time=2452.40s
Iteration 240000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=66397067.9921 BestScore=4431033.1662 Temp=2902737.99 NoImprove=402 Restarts=472 Time=2462.47s
Iteration 241000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=81852638.2290 BestScore=4431033.1662 Temp=3446579.37 NoImprove=400 Restarts=474 Time=2472.65s
Iteration 242000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=52311420.0363 BestScore=4431033.1662 Temp=3573303.48 NoImprove=398 Restarts=476 Time=2483.24s
Iteration 243000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=35877405.5039 BestScore=4431033.1662 Temp=2293016.81 NoImprove=396 Restarts=478 Time=2494.05s
Iteration 244000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=52997119.3936 BestScore=4431033.1662 Temp=1547265.25 NoImprove=394 Restarts=480 Time=2504.99s
Iteration 245000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=82413357.5045 BestScore=4431033.1662 Temp=3847660.16 NoImprove=392 Restarts=482 Time=2515.89s
Iteration 246000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=40108759.8349 BestScore=4431033.1662 Temp=1694415.92 NoImprove=390 Restarts=484 Time=2526.40s
Iteration 247000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=53050543.4658 BestScore=4431033.1662 Temp=3062651.22 NoImprove=388 Restarts=486 Time=2536.75s
Iteration 248000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=94750831.1407 BestScore=4431033.1662 Temp=4437740.70 NoImprove=386 Restarts=488 Time=2547.82s
Iteration 249000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=46463405.9490 BestScore=4431033.1662 Temp=2640510.67 NoImprove=384 Restarts=490 Time=2559.02s
Iteration 250000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=61877797.4008 BestScore=4431033.1662 Temp=3725973.83 NoImprove=382 Restarts=492 Time=2569.99s
Iteration 251000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=31921102.9057 BestScore=4431033.1662 Temp=1914747.33 NoImprove=380 Restarts=494 Time=2581.10s
Iteration 252000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=71161168.6834 BestScore=4431033.1662 Temp=6387224.49 NoImprove=378 Restarts=496 Time=2591.68s
Iteration 253000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=43867789.7342 BestScore=4431033.1662 Temp=2856917.46 NoImprove=376 Restarts=498 Time=2602.40s
Iteration 254000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=23554172.7299 BestScore=4431033.1662 Temp=2688150.69 NoImprove=374 Restarts=500 Time=2612.72s
Iteration 255000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=47868489.5777 BestScore=4431033.1662 Temp=3451132.78 NoImprove=372 Restarts=502 Time=2623.06s
Iteration 256000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=82937862.3443 BestScore=4431033.1662 Temp=2598792.86 NoImprove=370 Restarts=504 Time=2633.45s
Iteration 257000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=46339540.6846 BestScore=4431033.1662 Temp=4561320.22 NoImprove=368 Restarts=506 Time=2643.66s
Iteration 258000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=42814303.1562 BestScore=4431033.1662 Temp=1868252.49 NoImprove=366 Restarts=508 Time=2654.51s
Iteration 259000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=72482094.1258 BestScore=4431033.1662 Temp=5009276.05 NoImprove=364 Restarts=510 Time=2665.93s
Iteration 260000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=17934187.0837 BestScore=4431033.1662 Temp=2053447.39 NoImprove=362 Restarts=512 Time=2677.24s
Iteration 261000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=77859183.4965 BestScore=4431033.1662 Temp=3323161.96 NoImprove=360 Restarts=514 Time=2687.88s
Iteration 262000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=60001155.2292 BestScore=4431033.1662 Temp=4285048.75 NoImprove=358 Restarts=516 Time=2698.50s
Iteration 263000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=57419248.5241 BestScore=4431033.1662 Temp=2598206.13 NoImprove=356 Restarts=518 Time=2709.38s
Iteration 264000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=66786809.0818 BestScore=4431033.1662 Temp=3826156.65 NoImprove=354 Restarts=520 Time=2719.89s
Iteration 265000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=83887633.3221 BestScore=4431033.1662 Temp=3231157.10 NoImprove=352 Restarts=522 Time=2730.40s
Iteration 266000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=33714907.2928 BestScore=4431033.1662 Temp=2309235.53 NoImprove=350 Restarts=524 Time=2742.08s
Iteration 267000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=33759329.0974 BestScore=4431033.1662 Temp=1946024.31 NoImprove=348 Restarts=526 Time=2752.48s
Iteration 268000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=56093791.8169 BestScore=4431033.1662 Temp=3572549.43 NoImprove=346 Restarts=528 Time=2763.17s
Iteration 269000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=38898397.4197 BestScore=4431033.1662 Temp=2569909.53 NoImprove=344 Restarts=530 Time=2774.15s
Iteration 270000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=75509276.4910 BestScore=4431033.1662 Temp=3755476.94 NoImprove=342 Restarts=532 Time=2785.03s
Iteration 271000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=74364844.3881 BestScore=4431033.1662 Temp=3670891.02 NoImprove=340 Restarts=534 Time=2795.92s
Iteration 272000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=26836930.7526 BestScore=4431033.1662 Temp=3173853.77 NoImprove=338 Restarts=536 Time=2806.89s
Iteration 273000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=91827367.4749 BestScore=4431033.1662 Temp=5769639.79 NoImprove=336 Restarts=538 Time=2818.10s
Iteration 274000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=73987596.9788 BestScore=4431033.1662 Temp=2773200.92 NoImprove=334 Restarts=540 Time=2828.93s
Iteration 275000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=85432563.3575 BestScore=4431033.1662 Temp=9171770.25 NoImprove=332 Restarts=542 Time=2840.21s
Iteration 276000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=34790007.4340 BestScore=4431033.1662 Temp=3985419.23 NoImprove=330 Restarts=544 Time=2850.76s
Iteration 277000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=84415908.1176 BestScore=4431033.1662 Temp=4708773.49 NoImprove=328 Restarts=546 Time=2861.21s
Iteration 278000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=50673273.6094 BestScore=4431033.1662 Temp=4127859.84 NoImprove=326 Restarts=548 Time=2871.87s
Iteration 279000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=46206581.7269 BestScore=4431033.1662 Temp=3943735.52 NoImprove=324 Restarts=550 Time=2882.62s
Iteration 280000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=58510660.5593 BestScore=4431033.1662 Temp=3793322.52 NoImprove=322 Restarts=552 Time=2893.35s
Iteration 281000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=48469494.7492 BestScore=4431033.1662 Temp=2978117.47 NoImprove=320 Restarts=554 Time=2904.30s
Iteration 282000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=55525199.8410 BestScore=4431033.1662 Temp=3549425.99 NoImprove=318 Restarts=556 Time=2916.03s
Iteration 283000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=96090914.5881 BestScore=4431033.1662 Temp=4834135.84 NoImprove=316 Restarts=558 Time=2927.62s
Iteration 284000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=36687632.4106 BestScore=4431033.1662 Temp=2896436.40 NoImprove=314 Restarts=560 Time=2938.52s
Iteration 285000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=48355427.3828 BestScore=4431033.1662 Temp=3676182.50 NoImprove=312 Restarts=562 Time=2949.11s
Iteration 286000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=38408936.7890 BestScore=4431033.1662 Temp=3236492.10 NoImprove=310 Restarts=564 Time=2959.76s
Iteration 287000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=31615018.7450 BestScore=4431033.1662 Temp=1796726.67 NoImprove=308 Restarts=566 Time=2970.33s
Iteration 288000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=40224365.7854 BestScore=4431033.1662 Temp=3704199.01 NoImprove=306 Restarts=568 Time=2981.19s
Iteration 289000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=38428981.5184 BestScore=4431033.1662 Temp=3500093.04 NoImprove=304 Restarts=570 Time=2991.83s
Iteration 290000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=59824062.0863 BestScore=4431033.1662 Temp=4220151.57 NoImprove=302 Restarts=572 Time=3002.80s
Iteration 291000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=76853144.6312 BestScore=4431033.1662 Temp=4729995.87 NoImprove=300 Restarts=574 Time=3014.03s
Iteration 292000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=62468632.4838 BestScore=4431033.1662 Temp=4299704.60 NoImprove=298 Restarts=576 Time=3025.39s
Iteration 293000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=71909819.1020 BestScore=4431033.1662 Temp=5190844.16 NoImprove=296 Restarts=578 Time=3036.58s
Iteration 294000: BestViol=424.8700 BestAff=0 BestCompact=182333.17 CurScore=44958299.1445 BestScore=4431033.1662 Temp=4159346.72 NoImprove=294 Restarts=580 Time=3047.21s
