Iteration 0: BestViol=22027.9740 BestAff=0 BestCompact=27019.15 CurScore=220306759.1519 BestScore=220306759.1519 Temp=11015337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 435000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=87140874.0462 BestScore=45497705.6339 Temp=1875214.56 NoImprove=350 Restarts=861 Time=871.83s
Iteration 436000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=97238862.9459 BestScore=45497705.6339 Temp=2224233.39 NoImprove=348 Restarts=863 Time=873.88s
Iteration 437000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=173559732.1184 BestScore=45497705.6339 Temp=2799806.57 NoImprove=346 Restarts=865 Time=875.85s
Iteration 438000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=91670361.0541 BestScore=45497705.6339 Temp=1883434.82 NoImprove=344 Restarts=867 Time=877.83s
Iteration 439000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=63060659.1738 BestScore=45497705.6339 Temp=1924125.97 NoImprove=342 Restarts=869 Time=879.80s
Iteration 440000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=140427599.4750 BestScore=45497705.6339 Temp=2374949.90 NoImprove=340 Restarts=871 Time=881.77s
Iteration 441000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=48975099.7904 BestScore=45497705.6339 Temp=1939041.02 NoImprove=338 Restarts=873 Time=883.74s
Iteration 442000: BestViol=3817.4800 BestAff=0 BestCompact=30264.04 CurScore=38205064.0428 BestScore=38205064.0428 Temp=12902.32 NoImprove=111 Restarts=873 Time=885.70s
Iteration 443000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=188714108.0360 BestScore=35026591.6517 Temp=6719006.21 NoImprove=134 Restarts=874 Time=887.62s
Iteration 444000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=205166498.3419 BestScore=35026591.6517 Temp=5746634.67 NoImprove=132 Restarts=876 Time=889.60s
Iteration 445000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=211119468.3110 BestScore=35026591.6517 Temp=8573714.63 NoImprove=130 Restarts=878 Time=891.59s
Iteration 446000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=132488679.4303 BestScore=35026591.6517 Temp=5960689.69 NoImprove=128 Restarts=880 Time=893.67s
Iteration 447000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=144918129.8511 BestScore=35026591.6517 Temp=6306479.63 NoImprove=126 Restarts=882 Time=895.73s
Iteration 448000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=170860985.3174 BestScore=35026591.6517 Temp=8158532.19 NoImprove=124 Restarts=884 Time=897.83s
Iteration 449000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=146957745.1711 BestScore=35026591.6517 Temp=6378292.73 NoImprove=122 Restarts=886 Time=899.85s
Iteration 450000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=256509954.4307 BestScore=35026591.6517 Temp=8182282.25 NoImprove=120 Restarts=888 Time=901.89s
Iteration 451000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=188255049.2037 BestScore=35026591.6517 Temp=7374327.09 NoImprove=118 Restarts=890 Time=903.83s
Iteration 452000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=172055450.2204 BestScore=35026591.6517 Temp=7211154.14 NoImprove=116 Restarts=892 Time=905.86s
Iteration 453000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=163707879.6674 BestScore=35026591.6517 Temp=6969535.89 NoImprove=114 Restarts=894 Time=907.91s
Iteration 454000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=205071595.5140 BestScore=35026591.6517 Temp=7463906.49 NoImprove=112 Restarts=896 Time=909.98s
Iteration 455000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=182982727.8491 BestScore=35026591.6517 Temp=7821982.91 NoImprove=110 Restarts=898 Time=912.00s
Iteration 456000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=170403191.7238 BestScore=35026591.6517 Temp=6944468.40 NoImprove=108 Restarts=900 Time=913.98s
Iteration 457000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=149611259.7301 BestScore=35026591.6517 Temp=7354594.68 NoImprove=106 Restarts=902 Time=915.96s
Iteration 458000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=142704671.4043 BestScore=35026591.6517 Temp=7136203.32 NoImprove=104 Restarts=904 Time=918.05s
Iteration 459000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=157322380.3000 BestScore=35026591.6517 Temp=6564565.77 NoImprove=102 Restarts=906 Time=919.99s
Iteration 460000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=134942217.9910 BestScore=35026591.6517 Temp=6499221.35 NoImprove=100 Restarts=908 Time=921.98s
Iteration 461000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=144222295.5550 BestScore=35026591.6517 Temp=7213681.18 NoImprove=98 Restarts=910 Time=924.02s
Iteration 462000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=184286623.9282 BestScore=35026591.6517 Temp=7786167.65 NoImprove=96 Restarts=912 Time=925.96s
Iteration 463000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=166128146.6053 BestScore=35026591.6517 Temp=7169323.23 NoImprove=94 Restarts=914 Time=927.97s
Iteration 464000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=195978796.7986 BestScore=35026591.6517 Temp=8402404.49 NoImprove=92 Restarts=916 Time=929.97s
Iteration 465000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=198643686.8101 BestScore=35026591.6517 Temp=9011620.94 NoImprove=90 Restarts=918 Time=931.95s
Iteration 466000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=117540894.8308 BestScore=35026591.6517 Temp=6211659.32 NoImprove=88 Restarts=920 Time=934.06s
Iteration 467000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=196580138.3562 BestScore=35026591.6517 Temp=8041315.91 NoImprove=86 Restarts=922 Time=936.14s
Iteration 468000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=242317938.2189 BestScore=35026591.6517 Temp=10243090.87 NoImprove=84 Restarts=924 Time=938.09s
Iteration 469000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=150442428.3245 BestScore=35026591.6517 Temp=7436876.42 NoImprove=82 Restarts=926 Time=940.14s
Iteration 470000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=171557376.6925 BestScore=35026591.6517 Temp=7748665.73 NoImprove=80 Restarts=928 Time=942.20s
Iteration 471000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=213346724.0694 BestScore=35026591.6517 Temp=9852468.84 NoImprove=78 Restarts=930 Time=944.25s
Iteration 472000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=177751248.6776 BestScore=35026591.6517 Temp=8852233.03 NoImprove=76 Restarts=932 Time=946.28s
Iteration 473000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=188878155.0962 BestScore=35026591.6517 Temp=9202107.91 NoImprove=74 Restarts=934 Time=948.46s
Iteration 474000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=170754309.4181 BestScore=35026591.6517 Temp=8054744.76 NoImprove=72 Restarts=936 Time=950.50s
Iteration 475000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=186522777.3261 BestScore=35026591.6517 Temp=9079678.22 NoImprove=70 Restarts=938 Time=952.52s
Iteration 476000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=135830976.3353 BestScore=35026591.6517 Temp=7325076.14 NoImprove=68 Restarts=940 Time=954.62s
Iteration 477000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=178332697.5544 BestScore=35026591.6517 Temp=9264082.13 NoImprove=66 Restarts=942 Time=956.75s
Iteration 478000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=164319288.0099 BestScore=35026591.6517 Temp=9131074.81 NoImprove=64 Restarts=944 Time=958.84s
Iteration 479000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=242855299.9449 BestScore=35026591.6517 Temp=11196194.52 NoImprove=62 Restarts=946 Time=960.83s
Iteration 480000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=154790767.0982 BestScore=35026591.6517 Temp=7273654.39 NoImprove=60 Restarts=948 Time=962.86s
Iteration 481000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=176993448.4448 BestScore=35026591.6517 Temp=9229216.41 NoImprove=58 Restarts=950 Time=965.00s
Iteration 482000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=127737763.1170 BestScore=35026591.6517 Temp=8005197.91 NoImprove=56 Restarts=952 Time=967.12s
Iteration 483000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=146593270.2407 BestScore=35026591.6517 Temp=7161901.92 NoImprove=54 Restarts=954 Time=969.14s
Iteration 484000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=209882559.6691 BestScore=35026591.6517 Temp=9656292.22 NoImprove=52 Restarts=956 Time=971.11s
Iteration 485000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=215732320.9781 BestScore=35026591.6517 Temp=10080471.90 NoImprove=50 Restarts=958 Time=973.11s
Iteration 486000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=129426561.2471 BestScore=35026591.6517 Temp=6955298.35 NoImprove=48 Restarts=960 Time=975.20s
Iteration 487000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=213980338.7836 BestScore=35026591.6517 Temp=9439510.39 NoImprove=46 Restarts=962 Time=977.28s
Iteration 488000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=217126359.4396 BestScore=35026591.6517 Temp=9019278.23 NoImprove=44 Restarts=964 Time=979.24s
Iteration 489000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=277795110.5931 BestScore=35026591.6517 Temp=12021685.05 NoImprove=42 Restarts=966 Time=981.18s
Iteration 490000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=202941694.5996 BestScore=35026591.6517 Temp=9697789.31 NoImprove=40 Restarts=968 Time=983.22s
Iteration 491000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=226493942.9031 BestScore=35026591.6517 Temp=11456681.53 NoImprove=38 Restarts=970 Time=985.29s
Iteration 492000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=172571639.6198 BestScore=35026591.6517 Temp=10071876.30 NoImprove=36 Restarts=972 Time=987.30s
Iteration 493000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=197248646.7822 BestScore=35026591.6517 Temp=8723958.14 NoImprove=34 Restarts=974 Time=989.35s
Iteration 494000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=292057178.4954 BestScore=35026591.6517 Temp=14040900.42 NoImprove=32 Restarts=976 Time=991.37s
Iteration 495000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=189662285.1726 BestScore=35026591.6517 Temp=8634579.11 NoImprove=30 Restarts=978 Time=993.38s
Iteration 496000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=209759186.3078 BestScore=35026591.6517 Temp=10267906.52 NoImprove=28 Restarts=980 Time=995.39s
Iteration 497000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=205548540.0118 BestScore=35026591.6517 Temp=9814251.85 NoImprove=26 Restarts=982 Time=997.40s
Iteration 498000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=259402542.8782 BestScore=35026591.6517 Temp=13001733.59 NoImprove=24 Restarts=984 Time=999.40s
Iteration 499000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=239054397.6269 BestScore=35026591.6517 Temp=12452185.48 NoImprove=22 Restarts=986 Time=1001.34s
Iteration 500000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=180839572.5649 BestScore=35026591.6517 Temp=10268417.69 NoImprove=20 Restarts=988 Time=1003.43s
Iteration 501000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=217564356.5082 BestScore=35026591.6517 Temp=11347972.39 NoImprove=18 Restarts=990 Time=1005.50s
Iteration 502000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=217464514.1760 BestScore=35026591.6517 Temp=12137079.25 NoImprove=16 Restarts=992 Time=1007.47s
Iteration 503000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=213917257.7651 BestScore=35026591.6517 Temp=11485225.98 NoImprove=14 Restarts=994 Time=1009.53s
Iteration 504000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=264843461.2542 BestScore=35026591.6517 Temp=12278172.23 NoImprove=12 Restarts=996 Time=1011.49s
Iteration 505000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=211728484.5243 BestScore=35026591.6517 Temp=11037230.62 NoImprove=10 Restarts=998 Time=1013.46s
Iteration 506000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=229689829.9556 BestScore=35026591.6517 Temp=11234272.56 NoImprove=8 Restarts=1000 Time=1015.55s
Iteration 507000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=267214311.4571 BestScore=35026591.6517 Temp=14379519.13 NoImprove=6 Restarts=1002 Time=1017.55s
Iteration 508000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=214432886.7183 BestScore=35026591.6517 Temp=11240003.97 NoImprove=4 Restarts=1004 Time=1019.58s
Iteration 509000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=278354719.9433 BestScore=35026591.6517 Temp=13367799.80 NoImprove=2 Restarts=1006 Time=1021.54s
Iteration 510000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=261318955.9921 BestScore=35026591.6517 Temp=13065947.80 NoImprove=0 Restarts=1008 Time=1023.39s
Iteration 511000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=62574343.3424 BestScore=35026591.6517 Temp=733923.08 NoImprove=499 Restarts=1009 Time=1025.38s
Iteration 512000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=109484865.7083 BestScore=35026591.6517 Temp=1098304.19 NoImprove=497 Restarts=1011 Time=1027.39s
Iteration 513000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=99076499.1270 BestScore=35026591.6517 Temp=1142912.63 NoImprove=495 Restarts=1013 Time=1029.53s
Iteration 514000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=136919614.2221 BestScore=35026591.6517 Temp=1196436.27 NoImprove=493 Restarts=1015 Time=1031.65s
Iteration 515000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=130457194.0985 BestScore=35026591.6517 Temp=1096569.74 NoImprove=491 Restarts=1017 Time=1033.66s
Iteration 516000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=108397308.5846 BestScore=35026591.6517 Temp=985455.85 NoImprove=489 Restarts=1019 Time=1035.68s
Iteration 517000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=116570984.5086 BestScore=35026591.6517 Temp=1323673.05 NoImprove=487 Restarts=1021 Time=1037.66s
Iteration 518000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=68559654.8767 BestScore=35026591.6517 Temp=982397.97 NoImprove=485 Restarts=1023 Time=1039.58s
Iteration 519000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=104299566.2979 BestScore=35026591.6517 Temp=1146165.51 NoImprove=483 Restarts=1025 Time=1041.63s
Iteration 520000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=95172659.7030 BestScore=35026591.6517 Temp=1272454.03 NoImprove=481 Restarts=1027 Time=1043.64s
Iteration 521000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=78562602.8538 BestScore=35026591.6517 Temp=1087507.07 NoImprove=479 Restarts=1029 Time=1045.71s
Iteration 522000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=98976899.8105 BestScore=35026591.6517 Temp=1101650.67 NoImprove=477 Restarts=1031 Time=1047.64s
Iteration 523000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=100947131.2673 BestScore=35026591.6517 Temp=1175279.99 NoImprove=475 Restarts=1033 Time=1049.62s
Iteration 524000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=95788718.1980 BestScore=35026591.6517 Temp=1186935.86 NoImprove=473 Restarts=1035 Time=1051.62s
Iteration 525000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=78067722.3835 BestScore=35026591.6517 Temp=981556.43 NoImprove=471 Restarts=1037 Time=1053.64s
Iteration 526000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=61315827.7029 BestScore=35026591.6517 Temp=937605.27 NoImprove=469 Restarts=1039 Time=1055.79s
Iteration 527000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=101668370.8827 BestScore=35026591.6517 Temp=1181249.27 NoImprove=467 Restarts=1041 Time=1057.86s
Iteration 528000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=126015654.5151 BestScore=35026591.6517 Temp=1466372.51 NoImprove=465 Restarts=1043 Time=1059.94s
Iteration 529000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=102461642.6001 BestScore=35026591.6517 Temp=1302290.22 NoImprove=463 Restarts=1045 Time=1061.99s
Iteration 530000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=110892359.4531 BestScore=35026591.6517 Temp=1165154.21 NoImprove=461 Restarts=1047 Time=1063.95s
Iteration 531000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=99179323.0019 BestScore=35026591.6517 Temp=1436056.06 NoImprove=459 Restarts=1049 Time=1065.92s
Iteration 532000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=107791257.7256 BestScore=35026591.6517 Temp=1222498.03 NoImprove=457 Restarts=1051 Time=1067.96s
Iteration 533000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=119642397.1576 BestScore=35026591.6517 Temp=1166671.21 NoImprove=455 Restarts=1053 Time=1069.99s
Iteration 534000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=109674112.9484 BestScore=35026591.6517 Temp=1216735.05 NoImprove=453 Restarts=1055 Time=1072.07s
Iteration 535000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=113131967.4723 BestScore=35026591.6517 Temp=1326100.77 NoImprove=451 Restarts=1057 Time=1074.19s
Iteration 536000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=70897142.7087 BestScore=35026591.6517 Temp=1175979.02 NoImprove=449 Restarts=1059 Time=1076.23s
Iteration 537000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=93907450.5684 BestScore=35026591.6517 Temp=1338954.15 NoImprove=447 Restarts=1061 Time=1078.21s
Iteration 538000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=117919588.3357 BestScore=35026591.6517 Temp=1524245.03 NoImprove=445 Restarts=1063 Time=1080.24s
Iteration 539000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=93749985.2510 BestScore=35026591.6517 Temp=1360702.22 NoImprove=443 Restarts=1065 Time=1082.29s
Iteration 540000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=138884390.3618 BestScore=35026591.6517 Temp=1464687.74 NoImprove=441 Restarts=1067 Time=1084.28s
Iteration 541000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=108836746.1395 BestScore=35026591.6517 Temp=1645756.26 NoImprove=439 Restarts=1069 Time=1086.26s
Iteration 542000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=96701579.9682 BestScore=35026591.6517 Temp=1529750.77 NoImprove=437 Restarts=1071 Time=1088.31s
Iteration 543000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=110280167.8968 BestScore=35026591.6517 Temp=1519970.27 NoImprove=435 Restarts=1073 Time=1090.26s
Iteration 544000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=92004011.3444 BestScore=35026591.6517 Temp=1206108.90 NoImprove=433 Restarts=1075 Time=1092.31s
Iteration 545000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=128251431.4128 BestScore=35026591.6517 Temp=1426121.54 NoImprove=431 Restarts=1077 Time=1094.29s
Iteration 546000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=87635907.2807 BestScore=35026591.6517 Temp=1516651.95 NoImprove=429 Restarts=1079 Time=1096.35s
Iteration 547000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=90392469.8194 BestScore=35026591.6517 Temp=1403948.02 NoImprove=427 Restarts=1081 Time=1098.32s
Iteration 548000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=68563222.2978 BestScore=35026591.6517 Temp=1344689.78 NoImprove=425 Restarts=1083 Time=1100.38s
Iteration 549000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=91269999.7719 BestScore=35026591.6517 Temp=1211963.85 NoImprove=423 Restarts=1085 Time=1102.46s
Iteration 550000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=70672775.9516 BestScore=35026591.6517 Temp=1269652.18 NoImprove=421 Restarts=1087 Time=1104.48s
Iteration 551000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=80477646.0359 BestScore=35026591.6517 Temp=1381956.51 NoImprove=419 Restarts=1089 Time=1106.54s
Iteration 552000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=104450428.7392 BestScore=35026591.6517 Temp=1497053.07 NoImprove=417 Restarts=1091 Time=1108.55s
Iteration 553000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=72343756.4064 BestScore=35026591.6517 Temp=1259097.91 NoImprove=415 Restarts=1093 Time=1110.51s
Iteration 554000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=92025285.9630 BestScore=35026591.6517 Temp=1531159.58 NoImprove=413 Restarts=1095 Time=1112.42s
Iteration 555000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=96751652.6633 BestScore=35026591.6517 Temp=1503245.26 NoImprove=411 Restarts=1097 Time=1114.35s
Iteration 556000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=137507333.1583 BestScore=35026591.6517 Temp=1892616.52 NoImprove=409 Restarts=1099 Time=1116.42s
Iteration 557000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=112988977.3084 BestScore=35026591.6517 Temp=1618801.91 NoImprove=407 Restarts=1101 Time=1118.44s
Iteration 558000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=88266168.8348 BestScore=35026591.6517 Temp=1481493.38 NoImprove=405 Restarts=1103 Time=1120.47s
Iteration 559000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=108056996.1968 BestScore=35026591.6517 Temp=1656220.59 NoImprove=403 Restarts=1105 Time=1122.54s
Iteration 560000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=98194485.4611 BestScore=35026591.6517 Temp=1740038.28 NoImprove=401 Restarts=1107 Time=1124.55s
Iteration 561000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=107541113.5017 BestScore=35026591.6517 Temp=1582602.62 NoImprove=399 Restarts=1109 Time=1126.57s
Iteration 562000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=76666279.9045 BestScore=35026591.6517 Temp=1394605.06 NoImprove=397 Restarts=1111 Time=1128.56s
Iteration 563000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=121763165.3797 BestScore=35026591.6517 Temp=1999507.82 NoImprove=395 Restarts=1113 Time=1130.67s
Iteration 564000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=76730041.1859 BestScore=35026591.6517 Temp=1189943.60 NoImprove=393 Restarts=1115 Time=1132.73s
Iteration 565000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=121341417.1637 BestScore=35026591.6517 Temp=1567181.83 NoImprove=391 Restarts=1117 Time=1134.79s
Iteration 566000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=114047269.5070 BestScore=35026591.6517 Temp=1822818.49 NoImprove=389 Restarts=1119 Time=1136.76s
Iteration 567000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=104465645.2295 BestScore=35026591.6517 Temp=1849082.34 NoImprove=387 Restarts=1121 Time=1138.69s
Iteration 568000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=120416897.9285 BestScore=35026591.6517 Temp=1939721.52 NoImprove=385 Restarts=1123 Time=1140.71s
Iteration 569000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=90311258.0487 BestScore=35026591.6517 Temp=1668349.04 NoImprove=383 Restarts=1125 Time=1142.67s
Iteration 570000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=84212498.8677 BestScore=35026591.6517 Temp=1808029.75 NoImprove=381 Restarts=1127 Time=1144.77s
Iteration 571000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=95256801.5073 BestScore=35026591.6517 Temp=1845362.96 NoImprove=379 Restarts=1129 Time=1146.78s
Iteration 572000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=125619423.0789 BestScore=35026591.6517 Temp=2200169.69 NoImprove=377 Restarts=1131 Time=1148.85s
Iteration 573000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=230513467.9716 BestScore=35026591.6517 Temp=2742799.40 NoImprove=375 Restarts=1133 Time=1150.83s
Iteration 574000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=92717644.7562 BestScore=35026591.6517 Temp=1635875.07 NoImprove=373 Restarts=1135 Time=1152.84s
Iteration 575000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=101813236.0333 BestScore=35026591.6517 Temp=2195989.86 NoImprove=371 Restarts=1137 Time=1154.86s
Iteration 576000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=121959664.7130 BestScore=35026591.6517 Temp=2247019.53 NoImprove=369 Restarts=1139 Time=1156.90s
Iteration 577000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=128742313.8958 BestScore=35026591.6517 Temp=1810840.07 NoImprove=367 Restarts=1141 Time=1158.95s
Iteration 578000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=112460128.1348 BestScore=35026591.6517 Temp=2086492.98 NoImprove=365 Restarts=1143 Time=1160.87s
Iteration 579000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=99381419.6935 BestScore=35026591.6517 Temp=1708014.34 NoImprove=363 Restarts=1145 Time=1162.92s
Iteration 580000: BestViol=3499.6180 BestAff=0 BestCompact=30411.65 CurScore=144651056.9009 BestScore=35026591.6517 Temp=1815734.64 NoImprove=361 Restarts=1147 Time=1164.87s
