Iteration 0: BestViol=32453.0100 BestAff=0 BestCompact=56877.42 CurScore=324586977.4164 BestScore=324586977.4164 Temp=16229348.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=112381535.1547 BestScore=11613454.4078 Temp=2272869.33 NoImprove=404 Restarts=284 Time=623.51s
Iteration 149000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=96759605.1882 BestScore=11613454.4078 Temp=2364598.54 NoImprove=402 Restarts=286 Time=628.16s
Iteration 150000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=80977011.5360 BestScore=11613454.4078 Temp=2477847.48 NoImprove=400 Restarts=288 Time=632.77s
Iteration 151000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=190685325.2535 BestScore=11613454.4078 Temp=3077238.48 NoImprove=398 Restarts=290 Time=637.35s
Iteration 152000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=90232558.5229 BestScore=11613454.4078 Temp=2359121.52 NoImprove=396 Restarts=292 Time=642.15s
Iteration 153000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=94071054.1042 BestScore=11613454.4078 Temp=2195941.48 NoImprove=394 Restarts=294 Time=646.99s
Iteration 154000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=57021576.2747 BestScore=11613454.4078 Temp=3016953.11 NoImprove=392 Restarts=296 Time=651.70s
Iteration 155000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=92677658.9232 BestScore=11613454.4078 Temp=2639058.27 NoImprove=390 Restarts=298 Time=656.21s
Iteration 156000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=51712116.8593 BestScore=11613454.4078 Temp=2286993.23 NoImprove=388 Restarts=300 Time=661.15s
Iteration 157000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=46602342.5233 BestScore=11613454.4078 Temp=2268983.14 NoImprove=386 Restarts=302 Time=665.93s
Iteration 158000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=72717825.6132 BestScore=11613454.4078 Temp=2464357.32 NoImprove=384 Restarts=304 Time=670.62s
Iteration 159000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=87578450.3921 BestScore=11613454.4078 Temp=2541940.89 NoImprove=382 Restarts=306 Time=675.35s
Iteration 160000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=100926831.5610 BestScore=11613454.4078 Temp=2699270.95 NoImprove=380 Restarts=308 Time=680.04s
Iteration 161000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=113426853.0861 BestScore=11613454.4078 Temp=2436233.16 NoImprove=378 Restarts=310 Time=684.51s
Iteration 162000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=63881280.6307 BestScore=11613454.4078 Temp=2507499.55 NoImprove=376 Restarts=312 Time=689.18s
Iteration 163000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=77941738.2716 BestScore=11613454.4078 Temp=2708121.33 NoImprove=374 Restarts=314 Time=693.93s
Iteration 164000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=106216376.3573 BestScore=11613454.4078 Temp=2454598.57 NoImprove=372 Restarts=316 Time=698.59s
Iteration 165000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=99276202.9521 BestScore=11613454.4078 Temp=3036486.33 NoImprove=370 Restarts=318 Time=703.29s
Iteration 166000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=88651807.1661 BestScore=11613454.4078 Temp=2847474.15 NoImprove=368 Restarts=320 Time=708.03s
Iteration 167000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=98087786.4865 BestScore=11613454.4078 Temp=2729434.42 NoImprove=366 Restarts=322 Time=712.70s
Iteration 168000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=60918352.5371 BestScore=11613454.4078 Temp=3069948.72 NoImprove=364 Restarts=324 Time=717.36s
Iteration 169000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=121890281.1060 BestScore=11613454.4078 Temp=3286476.62 NoImprove=362 Restarts=326 Time=722.31s
Iteration 170000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=78997630.3296 BestScore=11613454.4078 Temp=2788480.31 NoImprove=360 Restarts=328 Time=727.25s
Iteration 171000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=49202018.2251 BestScore=11613454.4078 Temp=1768305.37 NoImprove=358 Restarts=330 Time=732.19s
Iteration 172000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=63490845.2619 BestScore=11613454.4078 Temp=3117196.48 NoImprove=356 Restarts=332 Time=736.85s
Iteration 173000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=54689655.8200 BestScore=11613454.4078 Temp=2942367.44 NoImprove=354 Restarts=334 Time=741.52s
Iteration 174000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=110452558.0711 BestScore=11613454.4078 Temp=3780337.98 NoImprove=352 Restarts=336 Time=746.18s
Iteration 175000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=83864204.4590 BestScore=11613454.4078 Temp=3006157.16 NoImprove=350 Restarts=338 Time=751.25s
Iteration 176000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=102510556.0214 BestScore=11613454.4078 Temp=2929361.55 NoImprove=348 Restarts=340 Time=755.92s
Iteration 177000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=151397035.5384 BestScore=11613454.4078 Temp=4680090.14 NoImprove=346 Restarts=342 Time=760.78s
Iteration 178000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=68750754.3751 BestScore=11613454.4078 Temp=3562074.43 NoImprove=344 Restarts=344 Time=765.58s
Iteration 179000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=80428564.1842 BestScore=11613454.4078 Temp=3225860.32 NoImprove=342 Restarts=346 Time=770.30s
Iteration 180000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=106167379.3040 BestScore=11613454.4078 Temp=4162255.39 NoImprove=340 Restarts=348 Time=775.26s
Iteration 181000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=64947746.2078 BestScore=11613454.4078 Temp=2394997.53 NoImprove=338 Restarts=350 Time=779.95s
Iteration 182000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=110165569.5027 BestScore=11613454.4078 Temp=3542215.05 NoImprove=336 Restarts=352 Time=784.86s
Iteration 183000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=66319780.8457 BestScore=11613454.4078 Temp=3121956.69 NoImprove=334 Restarts=354 Time=789.67s
Iteration 184000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=43890485.2166 BestScore=11613454.4078 Temp=2880076.54 NoImprove=332 Restarts=356 Time=794.62s
Iteration 185000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=78453817.1775 BestScore=11613454.4078 Temp=3151869.35 NoImprove=330 Restarts=358 Time=799.48s
Iteration 186000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=87287863.0793 BestScore=11613454.4078 Temp=3262556.28 NoImprove=328 Restarts=360 Time=804.36s
Iteration 187000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=66115285.5133 BestScore=11613454.4078 Temp=3684639.07 NoImprove=326 Restarts=362 Time=809.00s
Iteration 188000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=80285975.7734 BestScore=11613454.4078 Temp=2912768.68 NoImprove=324 Restarts=364 Time=813.89s
Iteration 189000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=80398169.8534 BestScore=11613454.4078 Temp=2839899.61 NoImprove=322 Restarts=366 Time=818.89s
Iteration 190000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=82879636.3258 BestScore=11613454.4078 Temp=3094026.20 NoImprove=320 Restarts=368 Time=823.65s
Iteration 191000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=119769299.7634 BestScore=11613454.4078 Temp=3699836.81 NoImprove=318 Restarts=370 Time=828.56s
Iteration 192000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=78425396.7422 BestScore=11613454.4078 Temp=4544632.24 NoImprove=316 Restarts=372 Time=833.30s
Iteration 193000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=99418200.1059 BestScore=11613454.4078 Temp=3207100.54 NoImprove=314 Restarts=374 Time=838.14s
Iteration 194000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=56233986.4784 BestScore=11613454.4078 Temp=2775574.30 NoImprove=312 Restarts=376 Time=842.79s
Iteration 195000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=74378564.2891 BestScore=11613454.4078 Temp=4247545.88 NoImprove=310 Restarts=378 Time=847.41s
Iteration 196000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=159212220.9894 BestScore=11613454.4078 Temp=4871192.09 NoImprove=308 Restarts=380 Time=852.20s
Iteration 197000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=103764144.9167 BestScore=11613454.4078 Temp=4580466.96 NoImprove=306 Restarts=382 Time=856.88s
Iteration 198000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=101024244.6374 BestScore=11613454.4078 Temp=3871322.21 NoImprove=304 Restarts=384 Time=861.78s
Iteration 199000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=99098400.3959 BestScore=11613454.4078 Temp=4594403.39 NoImprove=302 Restarts=386 Time=866.52s
Iteration 200000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=139373907.9700 BestScore=11613454.4078 Temp=4003096.53 NoImprove=300 Restarts=388 Time=871.17s
Iteration 201000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=76264716.0175 BestScore=11613454.4078 Temp=4186448.90 NoImprove=298 Restarts=390 Time=875.87s
Iteration 202000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=111788707.9819 BestScore=11613454.4078 Temp=4006029.94 NoImprove=296 Restarts=392 Time=880.64s
Iteration 203000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=104399921.7402 BestScore=11613454.4078 Temp=4899972.57 NoImprove=294 Restarts=394 Time=885.37s
Iteration 204000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=78684909.4464 BestScore=11613454.4078 Temp=2882084.96 NoImprove=292 Restarts=396 Time=890.21s
Iteration 205000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=64257664.0342 BestScore=11613454.4078 Temp=3388866.48 NoImprove=290 Restarts=398 Time=894.88s
Iteration 206000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=52250007.7090 BestScore=11613454.4078 Temp=3782328.51 NoImprove=288 Restarts=400 Time=899.70s
Iteration 207000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=49902458.0736 BestScore=11613454.4078 Temp=3321705.86 NoImprove=286 Restarts=402 Time=904.66s
Iteration 208000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=44907329.9412 BestScore=11613454.4078 Temp=3252909.77 NoImprove=284 Restarts=404 Time=909.52s
Iteration 209000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=109843446.1323 BestScore=11613454.4078 Temp=4294293.56 NoImprove=282 Restarts=406 Time=914.50s
Iteration 210000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=122486985.2930 BestScore=11613454.4078 Temp=4172420.31 NoImprove=280 Restarts=408 Time=919.40s
Iteration 211000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=85609257.7273 BestScore=11613454.4078 Temp=4921499.50 NoImprove=278 Restarts=410 Time=924.32s
Iteration 212000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=146112182.0067 BestScore=11613454.4078 Temp=5042934.10 NoImprove=276 Restarts=412 Time=929.18s
Iteration 213000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=101683442.8478 BestScore=11613454.4078 Temp=3840116.18 NoImprove=274 Restarts=414 Time=934.17s
Iteration 214000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=85311653.3429 BestScore=11613454.4078 Temp=4545803.56 NoImprove=272 Restarts=416 Time=939.00s
Iteration 215000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=75650058.6293 BestScore=11613454.4078 Temp=3689638.94 NoImprove=270 Restarts=418 Time=943.83s
Iteration 216000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=78381317.3216 BestScore=11613454.4078 Temp=5082406.69 NoImprove=268 Restarts=420 Time=948.60s
Iteration 217000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=110667447.0253 BestScore=11613454.4078 Temp=5964935.12 NoImprove=266 Restarts=422 Time=953.45s
Iteration 218000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=52752118.2211 BestScore=11613454.4078 Temp=3670485.16 NoImprove=264 Restarts=424 Time=958.47s
Iteration 219000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=140944720.5814 BestScore=11613454.4078 Temp=5636785.66 NoImprove=262 Restarts=426 Time=963.32s
Iteration 220000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=94942392.2527 BestScore=11613454.4078 Temp=4323600.58 NoImprove=260 Restarts=428 Time=968.15s
Iteration 221000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=205307642.7839 BestScore=11613454.4078 Temp=5852554.77 NoImprove=258 Restarts=430 Time=972.97s
Iteration 222000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=83294160.6141 BestScore=11613454.4078 Temp=4805773.14 NoImprove=256 Restarts=432 Time=977.74s
Iteration 223000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=130905478.6963 BestScore=11613454.4078 Temp=5742372.37 NoImprove=254 Restarts=434 Time=982.64s
Iteration 224000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=75473234.2463 BestScore=11613454.4078 Temp=4398727.96 NoImprove=252 Restarts=436 Time=987.63s
Iteration 225000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=141701221.9283 BestScore=11613454.4078 Temp=5424668.91 NoImprove=250 Restarts=438 Time=992.56s
Iteration 226000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=146728410.0333 BestScore=11613454.4078 Temp=5845656.57 NoImprove=248 Restarts=440 Time=997.32s
Iteration 227000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=94039980.1237 BestScore=11613454.4078 Temp=4920947.63 NoImprove=246 Restarts=442 Time=1002.33s
Iteration 228000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=80404682.3101 BestScore=11613454.4078 Temp=6407673.18 NoImprove=244 Restarts=444 Time=1007.47s
Iteration 229000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=142743069.3957 BestScore=11613454.4078 Temp=5145650.71 NoImprove=242 Restarts=446 Time=1012.19s
Iteration 230000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=70724923.1404 BestScore=11613454.4078 Temp=5043318.84 NoImprove=240 Restarts=448 Time=1017.09s
Iteration 231000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=240310340.7471 BestScore=11613454.4078 Temp=8440633.53 NoImprove=238 Restarts=450 Time=1021.95s
Iteration 232000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=103913090.0371 BestScore=11613454.4078 Temp=6043635.40 NoImprove=236 Restarts=452 Time=1026.80s
Iteration 233000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=67235161.0641 BestScore=11613454.4078 Temp=4981779.64 NoImprove=234 Restarts=454 Time=1031.80s
Iteration 234000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=132959951.5573 BestScore=11613454.4078 Temp=7197497.13 NoImprove=232 Restarts=456 Time=1036.91s
Iteration 235000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=216211717.6369 BestScore=11613454.4078 Temp=7052206.76 NoImprove=230 Restarts=458 Time=1041.84s
Iteration 236000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=77077303.9752 BestScore=11613454.4078 Temp=5207196.30 NoImprove=228 Restarts=460 Time=1046.74s
Iteration 237000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=106774829.5708 BestScore=11613454.4078 Temp=5729769.85 NoImprove=226 Restarts=462 Time=1051.52s
Iteration 238000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=90383013.5299 BestScore=11613454.4078 Temp=5398398.86 NoImprove=224 Restarts=464 Time=1056.36s
Iteration 239000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=123368502.3393 BestScore=11613454.4078 Temp=4818749.07 NoImprove=222 Restarts=466 Time=1061.32s
Iteration 240000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=109759416.8480 BestScore=11613454.4078 Temp=6744122.54 NoImprove=220 Restarts=468 Time=1066.38s
Iteration 241000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=163246129.0956 BestScore=11613454.4078 Temp=7110358.77 NoImprove=218 Restarts=470 Time=1071.19s
Iteration 242000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=122218264.7306 BestScore=11613454.4078 Temp=5356199.89 NoImprove=216 Restarts=472 Time=1075.88s
Iteration 243000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=94026331.3782 BestScore=11613454.4078 Temp=5502777.55 NoImprove=214 Restarts=474 Time=1080.77s
Iteration 244000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=140030614.6573 BestScore=11613454.4078 Temp=5540335.50 NoImprove=212 Restarts=476 Time=1085.70s
Iteration 245000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=51099198.8657 BestScore=11613454.4078 Temp=5662555.77 NoImprove=210 Restarts=478 Time=1090.63s
Iteration 246000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=113712322.0706 BestScore=11613454.4078 Temp=7014588.48 NoImprove=208 Restarts=480 Time=1095.82s
Iteration 247000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=126530908.6497 BestScore=11613454.4078 Temp=7401736.36 NoImprove=206 Restarts=482 Time=1101.05s
Iteration 248000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=218919726.8987 BestScore=11613454.4078 Temp=7901721.33 NoImprove=204 Restarts=484 Time=1106.12s
Iteration 249000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=75570251.4503 BestScore=11613454.4078 Temp=6848595.40 NoImprove=202 Restarts=486 Time=1111.25s
Iteration 250000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=69293166.5576 BestScore=11613454.4078 Temp=5651308.57 NoImprove=200 Restarts=488 Time=1116.22s
Iteration 251000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=106896347.0248 BestScore=11613454.4078 Temp=6178381.62 NoImprove=198 Restarts=490 Time=1121.29s
Iteration 252000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=106974306.0254 BestScore=11613454.4078 Temp=6492479.57 NoImprove=196 Restarts=492 Time=1126.12s
Iteration 253000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=138796066.7230 BestScore=11613454.4078 Temp=7169302.69 NoImprove=194 Restarts=494 Time=1130.84s
Iteration 254000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=204955887.6760 BestScore=11613454.4078 Temp=10789731.24 NoImprove=192 Restarts=496 Time=1135.75s
Iteration 255000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=80007409.0780 BestScore=11613454.4078 Temp=5853704.34 NoImprove=190 Restarts=498 Time=1140.51s
Iteration 256000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=220586299.7467 BestScore=11613454.4078 Temp=10107193.56 NoImprove=188 Restarts=500 Time=1145.43s
Iteration 257000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=118480357.5991 BestScore=11613454.4078 Temp=6415561.76 NoImprove=186 Restarts=502 Time=1150.21s
Iteration 258000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=91948764.4196 BestScore=11613454.4078 Temp=5652078.95 NoImprove=184 Restarts=504 Time=1154.85s
Iteration 259000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=141117933.8925 BestScore=11613454.4078 Temp=6790629.67 NoImprove=182 Restarts=506 Time=1159.54s
Iteration 260000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=98836781.5500 BestScore=11613454.4078 Temp=7715782.94 NoImprove=180 Restarts=508 Time=1164.51s
Iteration 261000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=108438535.7357 BestScore=11613454.4078 Temp=8208809.74 NoImprove=178 Restarts=510 Time=1169.30s
Iteration 262000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=149977060.8467 BestScore=11613454.4078 Temp=7147278.72 NoImprove=176 Restarts=512 Time=1174.22s
Iteration 263000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=75362184.0767 BestScore=11613454.4078 Temp=5310100.84 NoImprove=174 Restarts=514 Time=1179.20s
Iteration 264000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=142839728.7641 BestScore=11613454.4078 Temp=9193759.48 NoImprove=172 Restarts=516 Time=1184.08s
Iteration 265000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=184676622.2045 BestScore=11613454.4078 Temp=9312960.52 NoImprove=170 Restarts=518 Time=1188.89s
Iteration 266000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=92934791.1151 BestScore=11613454.4078 Temp=6346066.70 NoImprove=168 Restarts=520 Time=1194.02s
Iteration 267000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=68796081.9075 BestScore=11613454.4078 Temp=6164636.60 NoImprove=166 Restarts=522 Time=1199.00s
Iteration 268000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=101479498.9643 BestScore=11613454.4078 Temp=6609995.99 NoImprove=164 Restarts=524 Time=1204.01s
Iteration 269000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=108927086.8787 BestScore=11613454.4078 Temp=8545393.31 NoImprove=162 Restarts=526 Time=1208.88s
Iteration 270000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=126693589.2164 BestScore=11613454.4078 Temp=6181342.91 NoImprove=160 Restarts=528 Time=1213.67s
Iteration 271000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=154510243.6923 BestScore=11613454.4078 Temp=7590199.79 NoImprove=158 Restarts=530 Time=1218.68s
Iteration 272000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=119713171.5963 BestScore=11613454.4078 Temp=7400815.27 NoImprove=156 Restarts=532 Time=1223.63s
Iteration 273000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=114148597.9613 BestScore=11613454.4078 Temp=8113098.46 NoImprove=154 Restarts=534 Time=1228.58s
Iteration 274000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=84265441.5258 BestScore=11613454.4078 Temp=6660073.44 NoImprove=152 Restarts=536 Time=1233.93s
Iteration 275000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=216207842.8249 BestScore=11613454.4078 Temp=10950259.22 NoImprove=150 Restarts=538 Time=1238.95s
Iteration 276000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=164282744.0657 BestScore=11613454.4078 Temp=8656043.12 NoImprove=148 Restarts=540 Time=1243.90s
Iteration 277000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=119711684.5287 BestScore=11613454.4078 Temp=9300123.89 NoImprove=146 Restarts=542 Time=1248.91s
Iteration 278000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=101739934.1171 BestScore=11613454.4078 Temp=7738461.67 NoImprove=144 Restarts=544 Time=1253.80s
Iteration 279000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=112283767.7501 BestScore=11613454.4078 Temp=8674683.79 NoImprove=142 Restarts=546 Time=1258.84s
Iteration 280000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=86132319.5035 BestScore=11613454.4078 Temp=8164680.10 NoImprove=140 Restarts=548 Time=1263.91s
Iteration 281000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=208214824.1826 BestScore=11613454.4078 Temp=11286671.28 NoImprove=138 Restarts=550 Time=1268.96s
Iteration 282000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=187260010.5853 BestScore=11613454.4078 Temp=10369910.10 NoImprove=136 Restarts=552 Time=1273.85s
Iteration 283000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=146386690.6289 BestScore=11613454.4078 Temp=8676868.92 NoImprove=134 Restarts=554 Time=1279.11s
Iteration 284000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=125167003.0500 BestScore=11613454.4078 Temp=9090340.02 NoImprove=132 Restarts=556 Time=1284.05s
Iteration 285000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=123199681.1968 BestScore=11613454.4078 Temp=7659001.77 NoImprove=130 Restarts=558 Time=1289.08s
Iteration 286000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=160042464.8125 BestScore=11613454.4078 Temp=10341136.47 NoImprove=128 Restarts=560 Time=1294.03s
Iteration 287000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=115705963.0556 BestScore=11613454.4078 Temp=8096405.32 NoImprove=126 Restarts=562 Time=1299.06s
Iteration 288000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=90107637.7482 BestScore=11613454.4078 Temp=7539607.28 NoImprove=124 Restarts=564 Time=1304.23s
Iteration 289000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=105416399.5097 BestScore=11613454.4078 Temp=7803721.53 NoImprove=122 Restarts=566 Time=1309.32s
Iteration 290000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=150216195.0056 BestScore=11613454.4078 Temp=9704363.47 NoImprove=120 Restarts=568 Time=1314.45s
Iteration 291000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=93490045.5429 BestScore=11613454.4078 Temp=8459096.84 NoImprove=118 Restarts=570 Time=1319.54s
Iteration 292000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=94510942.2949 BestScore=11613454.4078 Temp=6833981.98 NoImprove=116 Restarts=572 Time=1324.38s
Iteration 293000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=199367575.0559 BestScore=11613454.4078 Temp=11547378.44 NoImprove=114 Restarts=574 Time=1329.32s
Iteration 294000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=176033313.2727 BestScore=11613454.4078 Temp=10247037.26 NoImprove=112 Restarts=576 Time=1334.17s
