Iteration 0: BestViol=21450.7375 BestAff=1808 BestCompact=106070.86 CurScore=224557445.8602 BestScore=224557445.8602 Temp=11227872.29 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=37075416.6748 BestScore=11310205.2228 Temp=3726231.26 NoImprove=208 Restarts=15 Time=164.34s
Iteration 12000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=60889027.6625 BestScore=11310205.2228 Temp=4975271.67 NoImprove=206 Restarts=17 Time=181.42s
Iteration 13000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=20819027.4832 BestScore=11310205.2228 Temp=4272638.77 NoImprove=204 Restarts=19 Time=198.27s
Iteration 14000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=24012067.5360 BestScore=11310205.2228 Temp=3281370.21 NoImprove=202 Restarts=21 Time=214.94s
Iteration 15000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=20032632.6194 BestScore=11310205.2228 Temp=3573954.17 NoImprove=200 Restarts=23 Time=233.12s
Iteration 16000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=26153641.7425 BestScore=11310205.2228 Temp=2642330.34 NoImprove=198 Restarts=25 Time=250.32s
Iteration 17000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=68737482.1731 BestScore=11310205.2228 Temp=5898836.94 NoImprove=196 Restarts=27 Time=267.26s
Iteration 18000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=51668839.6159 BestScore=11310205.2228 Temp=6189381.24 NoImprove=194 Restarts=29 Time=284.08s
Iteration 19000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=34161120.3864 BestScore=11310205.2228 Temp=5160079.70 NoImprove=192 Restarts=31 Time=300.15s
Iteration 20000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=77111210.4135 BestScore=11310205.2228 Temp=8989729.22 NoImprove=190 Restarts=33 Time=316.33s
Iteration 21000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=43484480.7942 BestScore=11310205.2228 Temp=6552538.12 NoImprove=188 Restarts=35 Time=331.26s
Iteration 22000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=46201767.8985 BestScore=11310205.2228 Temp=3487247.75 NoImprove=186 Restarts=37 Time=346.43s
Iteration 23000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=35819323.7144 BestScore=11310205.2228 Temp=6064734.92 NoImprove=184 Restarts=39 Time=359.70s
Iteration 24000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=64055642.5718 BestScore=11310205.2228 Temp=3589975.93 NoImprove=182 Restarts=41 Time=375.39s
Iteration 25000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=29280112.2913 BestScore=11310205.2228 Temp=4394218.83 NoImprove=180 Restarts=43 Time=392.51s
Iteration 26000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=37165299.0040 BestScore=11310205.2228 Temp=7344422.81 NoImprove=178 Restarts=45 Time=409.24s
Iteration 27000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=65083331.8014 BestScore=11310205.2228 Temp=6333792.79 NoImprove=176 Restarts=47 Time=427.13s
Iteration 28000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=72115866.2254 BestScore=11310205.2228 Temp=5641965.53 NoImprove=174 Restarts=49 Time=444.89s
Iteration 29000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=38642195.7875 BestScore=11310205.2228 Temp=6421518.70 NoImprove=172 Restarts=51 Time=460.73s
Iteration 30000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=50759228.9505 BestScore=11310205.2228 Temp=6020365.87 NoImprove=170 Restarts=53 Time=476.41s
Iteration 31000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=70765883.3879 BestScore=11310205.2228 Temp=6364441.30 NoImprove=168 Restarts=55 Time=492.97s
Iteration 32000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=81956538.3844 BestScore=11310205.2228 Temp=6453692.74 NoImprove=166 Restarts=57 Time=508.76s
Iteration 33000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=50710769.4820 BestScore=11310205.2228 Temp=5056383.86 NoImprove=164 Restarts=59 Time=524.83s
Iteration 34000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=50178150.6600 BestScore=11310205.2228 Temp=8419610.14 NoImprove=162 Restarts=61 Time=541.23s
Iteration 35000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=19042697.6880 BestScore=11310205.2228 Temp=5600386.29 NoImprove=160 Restarts=63 Time=559.08s
Iteration 36000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=55479958.9540 BestScore=11310205.2228 Temp=6419563.06 NoImprove=158 Restarts=65 Time=574.79s
Iteration 37000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=60767725.5263 BestScore=11310205.2228 Temp=5545779.80 NoImprove=156 Restarts=67 Time=592.64s
Iteration 38000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=67634630.4752 BestScore=11310205.2228 Temp=7839631.38 NoImprove=154 Restarts=69 Time=608.08s
Iteration 39000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=39789330.2163 BestScore=11310205.2228 Temp=7060703.02 NoImprove=152 Restarts=71 Time=624.54s
Iteration 40000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=45806108.4259 BestScore=11310205.2228 Temp=5357779.46 NoImprove=150 Restarts=73 Time=642.36s
Iteration 41000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=38289899.3573 BestScore=11310205.2228 Temp=3700872.20 NoImprove=148 Restarts=75 Time=660.19s
Iteration 42000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=25519201.5085 BestScore=11310205.2228 Temp=8711089.24 NoImprove=146 Restarts=77 Time=676.37s
Iteration 43000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=57153119.3860 BestScore=11310205.2228 Temp=6326125.95 NoImprove=144 Restarts=79 Time=690.26s
Iteration 44000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=27988140.2040 BestScore=11310205.2228 Temp=4781657.51 NoImprove=142 Restarts=81 Time=706.22s
Iteration 45000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=24988717.0931 BestScore=11310205.2228 Temp=5188221.09 NoImprove=140 Restarts=83 Time=723.58s
Iteration 46000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=33514641.4288 BestScore=11310205.2228 Temp=7039597.93 NoImprove=138 Restarts=85 Time=739.68s
Iteration 47000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=27826219.3253 BestScore=11310205.2228 Temp=5019988.84 NoImprove=136 Restarts=87 Time=754.76s
Iteration 48000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=67645134.4786 BestScore=11310205.2228 Temp=7622611.65 NoImprove=134 Restarts=89 Time=771.77s
Iteration 49000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=42063421.1744 BestScore=11310205.2228 Temp=4411619.07 NoImprove=132 Restarts=91 Time=787.08s
Iteration 50000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=51657392.0189 BestScore=11310205.2228 Temp=8277145.52 NoImprove=130 Restarts=93 Time=803.09s
Iteration 51000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=45646814.5812 BestScore=11310205.2228 Temp=7671424.30 NoImprove=128 Restarts=95 Time=818.69s
Iteration 52000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=66790883.1113 BestScore=11310205.2228 Temp=7751051.04 NoImprove=126 Restarts=97 Time=837.24s
Iteration 53000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=51911914.3225 BestScore=11310205.2228 Temp=7317054.75 NoImprove=124 Restarts=99 Time=853.93s
Iteration 54000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=151815530.6275 BestScore=11310205.2228 Temp=11053129.36 NoImprove=122 Restarts=101 Time=871.72s
Iteration 55000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=46959752.7728 BestScore=11310205.2228 Temp=8029786.51 NoImprove=120 Restarts=103 Time=890.10s
Iteration 56000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=32168955.6163 BestScore=11310205.2228 Temp=5580329.15 NoImprove=118 Restarts=105 Time=906.95s
Iteration 57000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=33969582.5656 BestScore=11310205.2228 Temp=7191988.61 NoImprove=116 Restarts=107 Time=922.20s
Iteration 58000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=53402010.0902 BestScore=11310205.2228 Temp=7332594.78 NoImprove=114 Restarts=109 Time=937.71s
Iteration 59000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=44863615.3652 BestScore=11310205.2228 Temp=9575710.15 NoImprove=112 Restarts=111 Time=954.09s
Iteration 60000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=29989927.9814 BestScore=11310205.2228 Temp=6514809.63 NoImprove=110 Restarts=113 Time=971.38s
Iteration 61000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=37423821.7113 BestScore=11310205.2228 Temp=8308590.68 NoImprove=108 Restarts=115 Time=987.94s
Iteration 62000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=68014946.8620 BestScore=11310205.2228 Temp=9752200.97 NoImprove=106 Restarts=117 Time=1004.16s
Iteration 63000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=60724384.9498 BestScore=11310205.2228 Temp=7255003.68 NoImprove=104 Restarts=119 Time=1022.23s
Iteration 64000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=56266861.9907 BestScore=11310205.2228 Temp=12384691.57 NoImprove=102 Restarts=121 Time=1038.05s
Iteration 65000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=31091848.2611 BestScore=11310205.2228 Temp=7589254.91 NoImprove=100 Restarts=123 Time=1056.59s
Iteration 66000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=75700138.4232 BestScore=11310205.2228 Temp=6571201.63 NoImprove=98 Restarts=125 Time=1072.18s
Iteration 67000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=51840024.7981 BestScore=11310205.2228 Temp=9400976.27 NoImprove=96 Restarts=127 Time=1088.49s
Iteration 68000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=42219492.0134 BestScore=11310205.2228 Temp=6466336.00 NoImprove=94 Restarts=129 Time=1105.14s
Iteration 69000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=92016974.7212 BestScore=11310205.2228 Temp=13584295.49 NoImprove=92 Restarts=131 Time=1122.20s
Iteration 70000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=92255611.4199 BestScore=11310205.2228 Temp=10209458.99 NoImprove=90 Restarts=133 Time=1140.50s
Iteration 71000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=73196811.4532 BestScore=11310205.2228 Temp=8964495.56 NoImprove=88 Restarts=135 Time=1157.97s
Iteration 72000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=48322302.6596 BestScore=11310205.2228 Temp=10356757.80 NoImprove=86 Restarts=137 Time=1174.27s
Iteration 73000: BestViol=228.2950 BestAff=1554 BestCompact=111740.11 CurScore=14440684.0624 BestScore=10941690.1123 Temp=546111.37 NoImprove=196 Restarts=138 Time=1189.10s
Iteration 74000: BestViol=228.2950 BestAff=1554 BestCompact=111740.11 CurScore=34217792.1491 BestScore=10941690.1123 Temp=3058366.71 NoImprove=194 Restarts=140 Time=1204.46s
Iteration 75000: BestViol=228.2950 BestAff=1554 BestCompact=111740.11 CurScore=25401902.2701 BestScore=10941690.1123 Temp=3601779.87 NoImprove=192 Restarts=142 Time=1220.60s
Iteration 76000: BestViol=126.5300 BestAff=1503 BestCompact=133878.41 CurScore=9676351.2666 BestScore=9665678.4127 Temp=23966.13 NoImprove=221 Restarts=142 Time=1234.98s
Iteration 77000: BestViol=122.3150 BestAff=1484 BestCompact=132920.59 CurScore=9518070.5886 BestScore=9518070.5886 Temp=159.47 NoImprove=193 Restarts=142 Time=1244.95s
Iteration 78000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=28218691.3086 BestScore=9319289.4922 Temp=2174012.96 NoImprove=318 Restarts=143 Time=1252.66s
Iteration 79000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=21248757.3447 BestScore=9319289.4922 Temp=3575264.89 NoImprove=316 Restarts=145 Time=1267.07s
Iteration 80000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=37327861.5796 BestScore=9319289.4922 Temp=3216120.92 NoImprove=314 Restarts=147 Time=1282.03s
Iteration 81000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=45079052.4919 BestScore=9319289.4922 Temp=2100420.98 NoImprove=312 Restarts=149 Time=1298.90s
Iteration 82000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=29549701.9994 BestScore=9319289.4922 Temp=2030653.71 NoImprove=310 Restarts=151 Time=1315.76s
Iteration 83000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=40876994.8885 BestScore=9319289.4922 Temp=2761663.65 NoImprove=308 Restarts=153 Time=1331.34s
Iteration 84000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=29719146.0407 BestScore=9319289.4922 Temp=2828824.30 NoImprove=306 Restarts=155 Time=1349.91s
Iteration 85000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=33450912.3699 BestScore=9319289.4922 Temp=2875714.29 NoImprove=304 Restarts=157 Time=1364.55s
Iteration 86000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=43260996.9731 BestScore=9319289.4922 Temp=3827538.42 NoImprove=302 Restarts=159 Time=1382.82s
Iteration 87000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=40748505.3540 BestScore=9319289.4922 Temp=2781849.49 NoImprove=300 Restarts=161 Time=1400.37s
Iteration 88000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=31434885.1555 BestScore=9319289.4922 Temp=3399683.75 NoImprove=298 Restarts=163 Time=1418.07s
Iteration 89000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=26894556.8235 BestScore=9319289.4922 Temp=1453695.12 NoImprove=296 Restarts=165 Time=1433.86s
Iteration 90000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=43983009.5142 BestScore=9319289.4922 Temp=4150628.54 NoImprove=294 Restarts=167 Time=1449.21s
Iteration 91000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=42416325.6057 BestScore=9319289.4922 Temp=5027700.32 NoImprove=292 Restarts=169 Time=1465.15s
Iteration 92000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=59950791.1123 BestScore=9319289.4922 Temp=3674926.39 NoImprove=290 Restarts=171 Time=1484.16s
Iteration 93000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=40080070.1784 BestScore=9319289.4922 Temp=4164039.44 NoImprove=288 Restarts=173 Time=1501.50s
Iteration 94000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=20194654.5412 BestScore=9319289.4922 Temp=4510968.97 NoImprove=286 Restarts=175 Time=1517.31s
Iteration 95000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=18759912.9788 BestScore=9319289.4922 Temp=3719216.58 NoImprove=284 Restarts=177 Time=1533.03s
Iteration 96000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=18531638.2935 BestScore=9319289.4922 Temp=1958603.84 NoImprove=282 Restarts=179 Time=1549.33s
Iteration 97000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=46155129.8705 BestScore=9319289.4922 Temp=3692441.61 NoImprove=280 Restarts=181 Time=1566.79s
Iteration 98000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=19974736.1526 BestScore=9319289.4922 Temp=4156100.31 NoImprove=278 Restarts=183 Time=1582.65s
Iteration 99000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=62975698.0977 BestScore=9319289.4922 Temp=2894132.43 NoImprove=276 Restarts=185 Time=1597.68s
Iteration 100000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=52212874.9901 BestScore=9319289.4922 Temp=3364804.59 NoImprove=274 Restarts=187 Time=1616.29s
Iteration 101000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=37783105.2338 BestScore=9319289.4922 Temp=4810784.61 NoImprove=272 Restarts=189 Time=1633.60s
Iteration 102000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=35121180.7044 BestScore=9319289.4922 Temp=2701952.75 NoImprove=270 Restarts=191 Time=1651.28s
Iteration 103000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=62038395.1390 BestScore=9319289.4922 Temp=4129934.34 NoImprove=268 Restarts=193 Time=1666.80s
Iteration 104000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=15106536.8038 BestScore=9319289.4922 Temp=2689856.60 NoImprove=266 Restarts=195 Time=1683.30s
Iteration 105000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=32701324.2432 BestScore=9319289.4922 Temp=3652351.72 NoImprove=264 Restarts=197 Time=1698.67s
Iteration 106000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=57311157.7522 BestScore=9319289.4922 Temp=3404704.47 NoImprove=262 Restarts=199 Time=1714.36s
Iteration 107000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=50670710.9349 BestScore=9319289.4922 Temp=3733107.49 NoImprove=260 Restarts=201 Time=1730.05s
Iteration 108000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=29921460.8875 BestScore=9319289.4922 Temp=2802463.74 NoImprove=258 Restarts=203 Time=1747.58s
Iteration 109000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=33397625.6573 BestScore=9319289.4922 Temp=3763724.04 NoImprove=256 Restarts=205 Time=1765.27s
Iteration 110000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=32576739.7732 BestScore=9319289.4922 Temp=4493529.89 NoImprove=254 Restarts=207 Time=1781.60s
Iteration 111000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=30153795.5091 BestScore=9319289.4922 Temp=2937761.12 NoImprove=252 Restarts=209 Time=1798.26s
Iteration 112000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=20780270.7399 BestScore=9319289.4922 Temp=3908548.78 NoImprove=250 Restarts=211 Time=1815.27s
Iteration 113000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=29414839.5690 BestScore=9319289.4922 Temp=4795302.77 NoImprove=248 Restarts=213 Time=1830.98s
Iteration 114000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=45380937.4146 BestScore=9319289.4922 Temp=3768047.99 NoImprove=246 Restarts=215 Time=1846.69s
Iteration 115000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=36806835.1523 BestScore=9319289.4922 Temp=6309242.78 NoImprove=244 Restarts=217 Time=1863.52s
Iteration 116000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=47518258.6254 BestScore=9319289.4922 Temp=4323652.71 NoImprove=242 Restarts=219 Time=1883.03s
Iteration 117000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=28810566.9132 BestScore=9319289.4922 Temp=3255535.99 NoImprove=240 Restarts=221 Time=1901.56s
Iteration 118000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=27897601.4064 BestScore=9319289.4922 Temp=4014338.72 NoImprove=238 Restarts=223 Time=1919.48s
Iteration 119000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=37270739.0580 BestScore=9319289.4922 Temp=3670319.03 NoImprove=236 Restarts=225 Time=1937.85s
Iteration 120000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=44605136.5141 BestScore=9319289.4922 Temp=4236227.28 NoImprove=234 Restarts=227 Time=1955.67s
Iteration 121000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=34425330.3855 BestScore=9319289.4922 Temp=3216601.30 NoImprove=232 Restarts=229 Time=1973.77s
Iteration 122000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=48871357.5361 BestScore=9319289.4922 Temp=3135714.78 NoImprove=230 Restarts=231 Time=1992.75s
Iteration 123000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=30092986.1039 BestScore=9319289.4922 Temp=3667960.51 NoImprove=228 Restarts=233 Time=2008.76s
Iteration 124000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=50000885.2812 BestScore=9319289.4922 Temp=5758591.43 NoImprove=226 Restarts=235 Time=2026.59s
Iteration 125000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=29721098.0380 BestScore=9319289.4922 Temp=3634466.03 NoImprove=224 Restarts=237 Time=2043.02s
Iteration 126000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=34586512.7687 BestScore=9319289.4922 Temp=3941766.64 NoImprove=222 Restarts=239 Time=2058.92s
Iteration 127000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=59884558.6461 BestScore=9319289.4922 Temp=6797882.64 NoImprove=220 Restarts=241 Time=2077.72s
Iteration 128000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=22744926.1943 BestScore=9319289.4922 Temp=2680105.85 NoImprove=218 Restarts=243 Time=2095.39s
Iteration 129000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=74626020.8001 BestScore=9319289.4922 Temp=4343325.50 NoImprove=216 Restarts=245 Time=2112.65s
Iteration 130000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=19729416.6643 BestScore=9319289.4922 Temp=4420772.06 NoImprove=214 Restarts=247 Time=2130.11s
Iteration 131000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=17194460.5996 BestScore=9319289.4922 Temp=3822597.57 NoImprove=212 Restarts=249 Time=2145.96s
Iteration 132000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=45253469.8283 BestScore=9319289.4922 Temp=3087404.87 NoImprove=210 Restarts=251 Time=2164.30s
Iteration 133000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=33185361.6929 BestScore=9319289.4922 Temp=5961148.74 NoImprove=208 Restarts=253 Time=2180.12s
Iteration 134000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=37064873.3910 BestScore=9319289.4922 Temp=2997816.13 NoImprove=206 Restarts=255 Time=2199.17s
Iteration 135000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=52622186.5501 BestScore=9319289.4922 Temp=6804001.16 NoImprove=204 Restarts=257 Time=2215.50s
Iteration 136000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=23200431.9568 BestScore=9319289.4922 Temp=5726285.07 NoImprove=202 Restarts=259 Time=2234.16s
Iteration 137000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=36636235.8787 BestScore=9319289.4922 Temp=4035090.44 NoImprove=200 Restarts=261 Time=2250.28s
Iteration 138000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=39087571.2446 BestScore=9319289.4922 Temp=5200184.24 NoImprove=198 Restarts=263 Time=2265.58s
Iteration 139000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=45031114.9497 BestScore=9319289.4922 Temp=6023326.75 NoImprove=196 Restarts=265 Time=2284.57s
Iteration 140000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=50431809.6572 BestScore=9319289.4922 Temp=6184480.16 NoImprove=194 Restarts=267 Time=2300.80s
Iteration 141000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=38146173.2110 BestScore=9319289.4922 Temp=6959192.31 NoImprove=192 Restarts=269 Time=2318.37s
Iteration 142000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=42800104.3671 BestScore=9319289.4922 Temp=4950996.20 NoImprove=190 Restarts=271 Time=2334.08s
Iteration 143000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=31706459.7819 BestScore=9319289.4922 Temp=6608255.16 NoImprove=188 Restarts=273 Time=2349.71s
Iteration 144000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=30729301.9262 BestScore=9319289.4922 Temp=4716382.44 NoImprove=186 Restarts=275 Time=2368.04s
Iteration 145000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=30488632.4459 BestScore=9319289.4922 Temp=5037161.54 NoImprove=184 Restarts=277 Time=2383.78s
Iteration 146000: BestViol=99.7350 BestAff=1489 BestCompact=132439.49 CurScore=30191206.6638 BestScore=9319289.4922 Temp=5260292.24 NoImprove=182 Restarts=279 Time=2400.37s
