Iteration 0: BestViol=52852.5125 BestAff=0 BestCompact=188963.19 CurScore=528714088.1944 BestScore=528714088.1944 Temp=26435704.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=94451398.3961 BestScore=1541044.1112 Temp=6918394.81 NoImprove=372 Restarts=290 Time=1346.76s
Iteration 150000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=97224255.2191 BestScore=1541044.1112 Temp=3591455.75 NoImprove=370 Restarts=292 Time=1356.79s
Iteration 151000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=77613436.8096 BestScore=1541044.1112 Temp=4225142.36 NoImprove=368 Restarts=294 Time=1367.10s
Iteration 152000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=141832556.9765 BestScore=1541044.1112 Temp=6053386.87 NoImprove=366 Restarts=296 Time=1376.70s
Iteration 153000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=98854780.8046 BestScore=1541044.1112 Temp=5096902.42 NoImprove=364 Restarts=298 Time=1386.54s
Iteration 154000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=65158085.5998 BestScore=1541044.1112 Temp=4367753.55 NoImprove=362 Restarts=300 Time=1396.08s
Iteration 155000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=61478908.8117 BestScore=1541044.1112 Temp=5615650.92 NoImprove=360 Restarts=302 Time=1405.52s
Iteration 156000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=86968034.8807 BestScore=1541044.1112 Temp=4031638.09 NoImprove=358 Restarts=304 Time=1415.42s
Iteration 157000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=92664842.5586 BestScore=1541044.1112 Temp=4901020.27 NoImprove=356 Restarts=306 Time=1425.18s
Iteration 158000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=51203106.9286 BestScore=1541044.1112 Temp=5199823.40 NoImprove=354 Restarts=308 Time=1434.99s
Iteration 159000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=98036005.2662 BestScore=1541044.1112 Temp=1921019.29 NoImprove=352 Restarts=310 Time=1444.57s
Iteration 160000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=83955399.4929 BestScore=1541044.1112 Temp=4968357.03 NoImprove=350 Restarts=312 Time=1454.52s
Iteration 161000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=40589355.2313 BestScore=1541044.1112 Temp=5344839.99 NoImprove=348 Restarts=314 Time=1464.75s
Iteration 162000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=93246166.5960 BestScore=1541044.1112 Temp=4521163.47 NoImprove=346 Restarts=316 Time=1475.09s
Iteration 163000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=63650113.8053 BestScore=1541044.1112 Temp=3263378.01 NoImprove=344 Restarts=318 Time=1485.19s
Iteration 164000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=103949995.7290 BestScore=1541044.1112 Temp=4251156.47 NoImprove=342 Restarts=320 Time=1495.45s
Iteration 165000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=56685241.1984 BestScore=1541044.1112 Temp=5310173.55 NoImprove=340 Restarts=322 Time=1505.15s
Iteration 166000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=131594646.9847 BestScore=1541044.1112 Temp=5515184.25 NoImprove=338 Restarts=324 Time=1514.86s
Iteration 167000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=90515723.4962 BestScore=1541044.1112 Temp=3265098.32 NoImprove=336 Restarts=326 Time=1525.36s
Iteration 168000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=64821925.8142 BestScore=1541044.1112 Temp=3487038.10 NoImprove=334 Restarts=328 Time=1536.12s
Iteration 169000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=82040490.3916 BestScore=1541044.1112 Temp=4194043.31 NoImprove=332 Restarts=330 Time=1545.96s
Iteration 170000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=92248633.9012 BestScore=1541044.1112 Temp=6512940.52 NoImprove=330 Restarts=332 Time=1556.58s
Iteration 171000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=69627130.6832 BestScore=1541044.1112 Temp=5345508.77 NoImprove=328 Restarts=334 Time=1566.85s
Iteration 172000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=75488817.9471 BestScore=1541044.1112 Temp=4884199.50 NoImprove=326 Restarts=336 Time=1577.02s
Iteration 173000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=82507090.7791 BestScore=1541044.1112 Temp=4618546.40 NoImprove=324 Restarts=338 Time=1587.13s
Iteration 174000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=67521949.1353 BestScore=1541044.1112 Temp=6181154.25 NoImprove=322 Restarts=340 Time=1596.58s
Iteration 175000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=33601860.3009 BestScore=1541044.1112 Temp=6500625.59 NoImprove=320 Restarts=342 Time=1606.75s
Iteration 176000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=83735713.6495 BestScore=1541044.1112 Temp=4806767.93 NoImprove=318 Restarts=344 Time=1616.25s
Iteration 177000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=78355567.0535 BestScore=1541044.1112 Temp=5010055.69 NoImprove=316 Restarts=346 Time=1625.28s
Iteration 178000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=63071521.0679 BestScore=1541044.1112 Temp=5653848.17 NoImprove=314 Restarts=348 Time=1634.86s
Iteration 179000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=100345672.4372 BestScore=1541044.1112 Temp=5749572.84 NoImprove=312 Restarts=350 Time=1644.53s
Iteration 180000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=83026459.5340 BestScore=1541044.1112 Temp=7662146.06 NoImprove=310 Restarts=352 Time=1654.44s
Iteration 181000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=42863718.5550 BestScore=1541044.1112 Temp=2943266.42 NoImprove=308 Restarts=354 Time=1664.12s
Iteration 182000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=88332762.3268 BestScore=1541044.1112 Temp=4175429.77 NoImprove=306 Restarts=356 Time=1673.39s
Iteration 183000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=102247886.2152 BestScore=1541044.1112 Temp=7739412.74 NoImprove=304 Restarts=358 Time=1683.30s
Iteration 184000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=42839401.7068 BestScore=1541044.1112 Temp=6878377.33 NoImprove=302 Restarts=360 Time=1694.01s
Iteration 185000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=65169117.2306 BestScore=1541044.1112 Temp=5026368.63 NoImprove=300 Restarts=362 Time=1704.01s
Iteration 186000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=61532045.5316 BestScore=1541044.1112 Temp=4527640.21 NoImprove=298 Restarts=364 Time=1714.47s
Iteration 187000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=115443226.3795 BestScore=1541044.1112 Temp=5714037.30 NoImprove=296 Restarts=366 Time=1724.67s
Iteration 188000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=91372831.2421 BestScore=1541044.1112 Temp=4159386.16 NoImprove=294 Restarts=368 Time=1734.69s
Iteration 189000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=64629805.3594 BestScore=1541044.1112 Temp=7920219.19 NoImprove=292 Restarts=370 Time=1744.82s
Iteration 190000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=81843947.7660 BestScore=1541044.1112 Temp=6274546.11 NoImprove=290 Restarts=372 Time=1754.72s
Iteration 191000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=113031264.6877 BestScore=1541044.1112 Temp=7491124.67 NoImprove=288 Restarts=374 Time=1764.52s
Iteration 192000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=105743782.7896 BestScore=1541044.1112 Temp=6792974.84 NoImprove=286 Restarts=376 Time=1774.35s
Iteration 193000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=135137263.6419 BestScore=1541044.1112 Temp=6159727.17 NoImprove=284 Restarts=378 Time=1784.23s
Iteration 194000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=66176087.8837 BestScore=1541044.1112 Temp=3868079.42 NoImprove=282 Restarts=380 Time=1794.02s
Iteration 195000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=61006308.5998 BestScore=1541044.1112 Temp=6184486.53 NoImprove=280 Restarts=382 Time=1803.54s
Iteration 196000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=92784968.0257 BestScore=1541044.1112 Temp=6205309.41 NoImprove=278 Restarts=384 Time=1813.21s
Iteration 197000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=74560819.2087 BestScore=1541044.1112 Temp=4233014.41 NoImprove=276 Restarts=386 Time=1822.83s
Iteration 198000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=56458059.5638 BestScore=1541044.1112 Temp=7244108.45 NoImprove=274 Restarts=388 Time=1832.73s
Iteration 199000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=61146591.3333 BestScore=1541044.1112 Temp=4508165.62 NoImprove=272 Restarts=390 Time=1842.36s
Iteration 200000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=90216734.1171 BestScore=1541044.1112 Temp=6225140.29 NoImprove=270 Restarts=392 Time=1851.55s
Iteration 201000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=41201483.5701 BestScore=1541044.1112 Temp=3252053.78 NoImprove=268 Restarts=394 Time=1861.22s
Iteration 202000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=33300774.4224 BestScore=1541044.1112 Temp=2757165.89 NoImprove=266 Restarts=396 Time=1870.68s
Iteration 203000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=50482772.0703 BestScore=1541044.1112 Temp=5548010.21 NoImprove=264 Restarts=398 Time=1880.58s
Iteration 204000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=90008456.8291 BestScore=1541044.1112 Temp=8856741.89 NoImprove=262 Restarts=400 Time=1890.90s
Iteration 205000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=65817589.2433 BestScore=1541044.1112 Temp=4891830.10 NoImprove=260 Restarts=402 Time=1900.57s
Iteration 206000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=86796451.3411 BestScore=1541044.1112 Temp=7851502.12 NoImprove=258 Restarts=404 Time=1910.24s
Iteration 207000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=93939676.7504 BestScore=1541044.1112 Temp=8978781.67 NoImprove=256 Restarts=406 Time=1920.47s
Iteration 208000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=46569562.3274 BestScore=1541044.1112 Temp=6993032.13 NoImprove=254 Restarts=408 Time=1930.70s
Iteration 209000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=114316189.3409 BestScore=1541044.1112 Temp=10059611.77 NoImprove=252 Restarts=410 Time=1940.75s
Iteration 210000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=43146608.8726 BestScore=1541044.1112 Temp=7572441.30 NoImprove=250 Restarts=412 Time=1950.58s
Iteration 211000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=79521867.9277 BestScore=1541044.1112 Temp=7776696.01 NoImprove=248 Restarts=414 Time=1960.76s
Iteration 212000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=78648307.2016 BestScore=1541044.1112 Temp=4947916.45 NoImprove=246 Restarts=416 Time=1971.13s
Iteration 213000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=61151393.4911 BestScore=1541044.1112 Temp=8785058.83 NoImprove=244 Restarts=418 Time=1980.89s
Iteration 214000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=65079849.1787 BestScore=1541044.1112 Temp=5324840.67 NoImprove=242 Restarts=420 Time=1990.74s
Iteration 215000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=109011792.7198 BestScore=1541044.1112 Temp=6286520.19 NoImprove=240 Restarts=422 Time=2000.15s
Iteration 216000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=82281178.1284 BestScore=1541044.1112 Temp=11104756.23 NoImprove=238 Restarts=424 Time=2010.07s
Iteration 217000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=82010249.5289 BestScore=1541044.1112 Temp=6360087.23 NoImprove=236 Restarts=426 Time=2019.30s
Iteration 218000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=63420704.0631 BestScore=1541044.1112 Temp=5601245.78 NoImprove=234 Restarts=428 Time=2028.94s
Iteration 219000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=103301747.0185 BestScore=1541044.1112 Temp=8851565.41 NoImprove=232 Restarts=430 Time=2039.09s
Iteration 220000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=16513950.7267 BestScore=1541044.1112 Temp=6558144.01 NoImprove=230 Restarts=432 Time=2048.44s
Iteration 221000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=110997246.9994 BestScore=1541044.1112 Temp=6673067.58 NoImprove=228 Restarts=434 Time=2058.27s
Iteration 222000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=109030643.1020 BestScore=1541044.1112 Temp=8398964.28 NoImprove=226 Restarts=436 Time=2067.26s
Iteration 223000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=175998344.1382 BestScore=1541044.1112 Temp=13986071.11 NoImprove=224 Restarts=438 Time=2076.12s
Iteration 224000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=90136234.6658 BestScore=1541044.1112 Temp=11232513.49 NoImprove=222 Restarts=440 Time=2085.60s
Iteration 225000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=54582924.3292 BestScore=1541044.1112 Temp=7036664.29 NoImprove=220 Restarts=442 Time=2094.52s
Iteration 226000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=83522907.4780 BestScore=1541044.1112 Temp=6347872.14 NoImprove=218 Restarts=444 Time=2104.83s
Iteration 227000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=97913748.1652 BestScore=1541044.1112 Temp=6353207.29 NoImprove=216 Restarts=446 Time=2114.84s
Iteration 228000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=108218617.1356 BestScore=1541044.1112 Temp=12442343.79 NoImprove=214 Restarts=448 Time=2125.03s
Iteration 229000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=94699856.3268 BestScore=1541044.1112 Temp=12832270.42 NoImprove=212 Restarts=450 Time=2134.69s
Iteration 230000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=96879186.3330 BestScore=1541044.1112 Temp=7694165.28 NoImprove=210 Restarts=452 Time=2144.74s
Iteration 231000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=62441491.6041 BestScore=1541044.1112 Temp=5668496.32 NoImprove=208 Restarts=454 Time=2155.86s
Iteration 232000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=65951905.9665 BestScore=1541044.1112 Temp=7322361.93 NoImprove=206 Restarts=456 Time=2166.51s
Iteration 233000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=60733762.3692 BestScore=1541044.1112 Temp=10031791.14 NoImprove=204 Restarts=458 Time=2176.62s
Iteration 234000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=67534230.5250 BestScore=1541044.1112 Temp=8941379.60 NoImprove=202 Restarts=460 Time=2186.70s
Iteration 235000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=91297067.3794 BestScore=1541044.1112 Temp=9130512.05 NoImprove=200 Restarts=462 Time=2196.48s
Iteration 236000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=88659666.5628 BestScore=1541044.1112 Temp=7337337.08 NoImprove=198 Restarts=464 Time=2206.21s
Iteration 237000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=27186883.2165 BestScore=1541044.1112 Temp=8205068.70 NoImprove=196 Restarts=466 Time=2216.15s
Iteration 238000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=36931344.8608 BestScore=1541044.1112 Temp=3944701.21 NoImprove=194 Restarts=468 Time=2225.88s
Iteration 239000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=96884253.9139 BestScore=1541044.1112 Temp=10073516.65 NoImprove=192 Restarts=470 Time=2236.22s
Iteration 240000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=92738110.3360 BestScore=1541044.1112 Temp=9930821.58 NoImprove=190 Restarts=472 Time=2246.22s
Iteration 241000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=87548323.2315 BestScore=1541044.1112 Temp=11269731.28 NoImprove=188 Restarts=474 Time=2255.90s
Iteration 242000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=128758834.3677 BestScore=1541044.1112 Temp=7792197.51 NoImprove=186 Restarts=476 Time=2265.45s
Iteration 243000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=62554281.7745 BestScore=1541044.1112 Temp=9119399.27 NoImprove=184 Restarts=478 Time=2275.23s
Iteration 244000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=103651545.3171 BestScore=1541044.1112 Temp=11615755.64 NoImprove=182 Restarts=480 Time=2285.36s
Iteration 245000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=72160276.1789 BestScore=1541044.1112 Temp=7846581.43 NoImprove=180 Restarts=482 Time=2295.11s
Iteration 246000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=264738292.3075 BestScore=1541044.1112 Temp=17613026.67 NoImprove=178 Restarts=484 Time=2304.79s
Iteration 247000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=124444766.2518 BestScore=1541044.1112 Temp=8407191.31 NoImprove=176 Restarts=486 Time=2314.69s
Iteration 248000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=65603907.4679 BestScore=1541044.1112 Temp=13825223.19 NoImprove=174 Restarts=488 Time=2324.40s
Iteration 249000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=39275722.7296 BestScore=1541044.1112 Temp=7375285.12 NoImprove=172 Restarts=490 Time=2334.19s
Iteration 250000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=95167818.2549 BestScore=1541044.1112 Temp=9423566.46 NoImprove=170 Restarts=492 Time=2343.79s
Iteration 251000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=70890422.2833 BestScore=1541044.1112 Temp=11414504.23 NoImprove=168 Restarts=494 Time=2353.86s
Iteration 252000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=103659594.4688 BestScore=1541044.1112 Temp=11283260.21 NoImprove=166 Restarts=496 Time=2364.56s
Iteration 253000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=96175278.0272 BestScore=1541044.1112 Temp=10845635.65 NoImprove=164 Restarts=498 Time=2374.74s
Iteration 254000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=200023195.1855 BestScore=1541044.1112 Temp=17756985.12 NoImprove=162 Restarts=500 Time=2384.89s
Iteration 255000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=54547801.5417 BestScore=1541044.1112 Temp=6745108.95 NoImprove=160 Restarts=502 Time=2395.00s
Iteration 256000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=44437403.5840 BestScore=1541044.1112 Temp=4788084.45 NoImprove=158 Restarts=504 Time=2404.96s
Iteration 257000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=108264797.9229 BestScore=1541044.1112 Temp=12592349.88 NoImprove=156 Restarts=506 Time=2414.14s
Iteration 258000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=122514491.3436 BestScore=1541044.1112 Temp=11219183.66 NoImprove=154 Restarts=508 Time=2423.76s
Iteration 259000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=85483750.6851 BestScore=1541044.1112 Temp=14929395.82 NoImprove=152 Restarts=510 Time=2434.39s
Iteration 260000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=41318233.4988 BestScore=1541044.1112 Temp=10840178.61 NoImprove=150 Restarts=512 Time=2444.63s
Iteration 261000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=104059480.7149 BestScore=1541044.1112 Temp=13651104.14 NoImprove=148 Restarts=514 Time=2453.38s
Iteration 262000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=69693832.1447 BestScore=1541044.1112 Temp=17530418.30 NoImprove=146 Restarts=516 Time=2462.28s
Iteration 263000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=96589425.2162 BestScore=1541044.1112 Temp=17223300.64 NoImprove=144 Restarts=518 Time=2472.04s
Iteration 264000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=36960490.2593 BestScore=1541044.1112 Temp=11916724.93 NoImprove=142 Restarts=520 Time=2481.69s
Iteration 265000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=84912140.7686 BestScore=1541044.1112 Temp=12925163.62 NoImprove=140 Restarts=522 Time=2491.61s
Iteration 266000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=105463842.6003 BestScore=1541044.1112 Temp=15949922.40 NoImprove=138 Restarts=524 Time=2501.43s
Iteration 267000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=162566953.4121 BestScore=1541044.1112 Temp=16426160.26 NoImprove=136 Restarts=526 Time=2511.21s
Iteration 268000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=164432043.3942 BestScore=1541044.1112 Temp=16322477.18 NoImprove=134 Restarts=528 Time=2521.02s
Iteration 269000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=67109855.7481 BestScore=1541044.1112 Temp=15921299.99 NoImprove=132 Restarts=530 Time=2531.17s
Iteration 270000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=70271119.2937 BestScore=1541044.1112 Temp=7090197.04 NoImprove=130 Restarts=532 Time=2540.67s
Iteration 271000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=102184517.0060 BestScore=1541044.1112 Temp=16384662.94 NoImprove=128 Restarts=534 Time=2550.45s
Iteration 272000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=87646203.2061 BestScore=1541044.1112 Temp=10845910.16 NoImprove=126 Restarts=536 Time=2560.80s
Iteration 273000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=149867086.0686 BestScore=1541044.1112 Temp=14590184.06 NoImprove=124 Restarts=538 Time=2570.91s
Iteration 274000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=331394443.0716 BestScore=1541044.1112 Temp=25468765.30 NoImprove=122 Restarts=540 Time=2580.89s
Iteration 275000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=152586686.7807 BestScore=1541044.1112 Temp=15798060.03 NoImprove=120 Restarts=542 Time=2591.55s
Iteration 276000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=412611549.6261 BestScore=1541044.1112 Temp=24321634.34 NoImprove=118 Restarts=544 Time=2601.98s
Iteration 277000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=71682584.4980 BestScore=1541044.1112 Temp=8817907.87 NoImprove=116 Restarts=546 Time=2611.62s
Iteration 278000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=68069086.8217 BestScore=1541044.1112 Temp=10316148.40 NoImprove=114 Restarts=548 Time=2621.26s
Iteration 279000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=154883028.3056 BestScore=1541044.1112 Temp=22344441.08 NoImprove=112 Restarts=550 Time=2630.97s
Iteration 280000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=445887521.3957 BestScore=1541044.1112 Temp=23726292.34 NoImprove=110 Restarts=552 Time=2640.44s
Iteration 281000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=53551882.5263 BestScore=1541044.1112 Temp=16799857.11 NoImprove=108 Restarts=554 Time=2649.60s
Iteration 282000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=88230046.3994 BestScore=1541044.1112 Temp=12597093.61 NoImprove=106 Restarts=556 Time=2659.50s
Iteration 283000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=102602128.0225 BestScore=1541044.1112 Temp=8724302.50 NoImprove=104 Restarts=558 Time=2669.27s
Iteration 284000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=64121381.6769 BestScore=1541044.1112 Temp=15266971.08 NoImprove=102 Restarts=560 Time=2678.93s
Iteration 285000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=96765129.5505 BestScore=1541044.1112 Temp=13949878.10 NoImprove=100 Restarts=562 Time=2687.97s
Iteration 286000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=145061344.0224 BestScore=1541044.1112 Temp=14462091.88 NoImprove=98 Restarts=564 Time=2697.55s
Iteration 287000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=135956705.6436 BestScore=1541044.1112 Temp=18292641.83 NoImprove=96 Restarts=566 Time=2708.02s
Iteration 288000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=99680891.9077 BestScore=1541044.1112 Temp=23439263.46 NoImprove=94 Restarts=568 Time=2718.52s
Iteration 289000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=35924408.8403 BestScore=1541044.1112 Temp=13552527.60 NoImprove=92 Restarts=570 Time=2728.36s
Iteration 290000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=108869716.6586 BestScore=1541044.1112 Temp=12789113.47 NoImprove=90 Restarts=572 Time=2739.38s
Iteration 291000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=176240635.1345 BestScore=1541044.1112 Temp=19638727.34 NoImprove=88 Restarts=574 Time=2749.39s
Iteration 292000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=402930048.5817 BestScore=1541044.1112 Temp=30650661.98 NoImprove=86 Restarts=576 Time=2759.31s
Iteration 293000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=88129245.2440 BestScore=1541044.1112 Temp=17100836.24 NoImprove=84 Restarts=578 Time=2769.58s
Iteration 294000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=218269343.4869 BestScore=1541044.1112 Temp=18498963.51 NoImprove=82 Restarts=580 Time=2779.00s
Iteration 295000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=129929201.0113 BestScore=1541044.1112 Temp=22435193.17 NoImprove=80 Restarts=582 Time=2788.50s
