Iteration 0: BestViol=59880.0770 BestAff=3898 BestCompact=119348.72 CurScore=620359118.7200 BestScore=620359118.7200 Temp=31017955.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 39000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=131201432.3757 BestScore=27236044.0696 Temp=5249651.40 NoImprove=377 Restarts=65 Time=1447.15s
Iteration 40000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=89389342.4019 BestScore=27236044.0696 Temp=4706976.92 NoImprove=375 Restarts=67 Time=1489.14s
Iteration 41000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=66615785.2228 BestScore=27236044.0696 Temp=5630470.28 NoImprove=373 Restarts=69 Time=1529.64s
Iteration 42000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=75058185.8230 BestScore=27236044.0696 Temp=6559246.29 NoImprove=371 Restarts=71 Time=1569.82s
Iteration 43000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=124131975.6285 BestScore=27236044.0696 Temp=4085196.38 NoImprove=369 Restarts=73 Time=1610.22s
Iteration 44000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=68047854.1725 BestScore=27236044.0696 Temp=5062875.51 NoImprove=367 Restarts=75 Time=1650.18s
Iteration 45000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=93619863.5369 BestScore=27236044.0696 Temp=4768330.26 NoImprove=365 Restarts=77 Time=1693.27s
Iteration 46000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=53588137.5248 BestScore=27236044.0696 Temp=4290093.51 NoImprove=363 Restarts=79 Time=1735.85s
Iteration 47000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=47380838.8567 BestScore=27236044.0696 Temp=5615886.52 NoImprove=361 Restarts=81 Time=1776.23s
Iteration 48000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=58473410.6039 BestScore=27236044.0696 Temp=5278556.65 NoImprove=359 Restarts=83 Time=1817.30s
Iteration 49000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=55052495.2478 BestScore=27236044.0696 Temp=5980642.86 NoImprove=357 Restarts=85 Time=1855.36s
Iteration 50000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=59446602.0337 BestScore=27236044.0696 Temp=6442643.19 NoImprove=355 Restarts=87 Time=1896.08s
Iteration 51000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=68718680.5716 BestScore=27236044.0696 Temp=5564219.68 NoImprove=353 Restarts=89 Time=1938.78s
Iteration 52000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=121762596.0146 BestScore=27236044.0696 Temp=6153138.08 NoImprove=351 Restarts=91 Time=1980.84s
Iteration 53000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=69636533.9947 BestScore=27236044.0696 Temp=5692622.39 NoImprove=349 Restarts=93 Time=2022.59s
Iteration 54000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=113868337.6427 BestScore=27236044.0696 Temp=5384843.22 NoImprove=347 Restarts=95 Time=2061.99s
Iteration 55000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=142706441.6073 BestScore=27236044.0696 Temp=6481583.52 NoImprove=345 Restarts=97 Time=2100.15s
Iteration 56000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=98999056.9640 BestScore=27236044.0696 Temp=5365407.74 NoImprove=343 Restarts=99 Time=2141.47s
Iteration 57000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=71713863.2813 BestScore=27236044.0696 Temp=5935789.14 NoImprove=341 Restarts=101 Time=2181.50s
Iteration 58000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=92816254.1531 BestScore=27236044.0696 Temp=6404040.81 NoImprove=339 Restarts=103 Time=2222.30s
Iteration 59000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=69201171.9450 BestScore=27236044.0696 Temp=5671273.26 NoImprove=337 Restarts=105 Time=2261.58s
Iteration 60000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=133056186.9303 BestScore=27236044.0696 Temp=7499879.98 NoImprove=335 Restarts=107 Time=2300.54s
Iteration 61000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=85262940.2518 BestScore=27236044.0696 Temp=6190719.45 NoImprove=333 Restarts=109 Time=2341.37s
Iteration 62000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=55655613.4799 BestScore=27236044.0696 Temp=4276142.42 NoImprove=331 Restarts=111 Time=2382.15s
Iteration 63000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=82521583.0693 BestScore=27236044.0696 Temp=6749437.95 NoImprove=329 Restarts=113 Time=2421.42s
Iteration 64000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=100883241.6943 BestScore=27236044.0696 Temp=5911274.96 NoImprove=327 Restarts=115 Time=2461.42s
Iteration 65000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=59049060.3585 BestScore=27236044.0696 Temp=4882690.54 NoImprove=325 Restarts=117 Time=2501.52s
Iteration 66000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=120129499.9091 BestScore=27236044.0696 Temp=6217468.46 NoImprove=323 Restarts=119 Time=2543.44s
Iteration 67000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=50039265.7286 BestScore=27236044.0696 Temp=5359833.59 NoImprove=321 Restarts=121 Time=2583.89s
Iteration 68000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=71141130.3669 BestScore=27236044.0696 Temp=6094135.66 NoImprove=319 Restarts=123 Time=2624.91s
Iteration 69000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=75663273.7243 BestScore=27236044.0696 Temp=6998016.61 NoImprove=317 Restarts=125 Time=2665.25s
Iteration 70000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=83642068.8977 BestScore=27236044.0696 Temp=7753376.53 NoImprove=315 Restarts=127 Time=2704.47s
Iteration 71000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=109637798.1414 BestScore=27236044.0696 Temp=8410766.42 NoImprove=313 Restarts=129 Time=2745.67s
Iteration 72000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=75890774.0912 BestScore=27236044.0696 Temp=6153379.52 NoImprove=311 Restarts=131 Time=2788.34s
Iteration 73000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=99096908.4242 BestScore=27236044.0696 Temp=8640916.94 NoImprove=309 Restarts=133 Time=2829.40s
Iteration 74000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=77103580.1256 BestScore=27236044.0696 Temp=7461374.39 NoImprove=307 Restarts=135 Time=2871.21s
Iteration 75000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=132199115.9407 BestScore=27236044.0696 Temp=8364651.27 NoImprove=305 Restarts=137 Time=2912.76s
Iteration 76000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=68101087.5245 BestScore=27236044.0696 Temp=8372599.35 NoImprove=303 Restarts=139 Time=2952.09s
Iteration 77000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=102434747.5224 BestScore=27236044.0696 Temp=7856016.14 NoImprove=301 Restarts=141 Time=2990.90s
Iteration 78000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=63271593.3056 BestScore=27236044.0696 Temp=7061255.08 NoImprove=299 Restarts=143 Time=3031.75s
Iteration 79000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=74890665.9242 BestScore=27236044.0696 Temp=6596219.75 NoImprove=297 Restarts=145 Time=3073.15s
Iteration 80000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=65460082.4101 BestScore=27236044.0696 Temp=5055794.01 NoImprove=295 Restarts=147 Time=3114.14s
Iteration 81000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=85650854.4439 BestScore=27236044.0696 Temp=4962758.21 NoImprove=293 Restarts=149 Time=3158.03s
Iteration 82000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=86546709.1395 BestScore=27236044.0696 Temp=6879555.74 NoImprove=291 Restarts=151 Time=3199.84s
Iteration 83000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=105223477.6411 BestScore=27236044.0696 Temp=6374260.68 NoImprove=289 Restarts=153 Time=3240.65s
Iteration 84000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=87704513.3371 BestScore=27236044.0696 Temp=7502327.50 NoImprove=287 Restarts=155 Time=3284.72s
Iteration 85000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=47203944.1335 BestScore=27236044.0696 Temp=6078288.37 NoImprove=285 Restarts=157 Time=3329.36s
Iteration 86000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=68637894.1779 BestScore=27236044.0696 Temp=6989880.35 NoImprove=283 Restarts=159 Time=3369.47s
Iteration 87000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=71603591.8158 BestScore=27236044.0696 Temp=4741869.67 NoImprove=281 Restarts=161 Time=3408.16s
Iteration 88000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=70929857.5515 BestScore=27236044.0696 Temp=9732647.52 NoImprove=279 Restarts=163 Time=3446.87s
Iteration 89000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=111219412.7218 BestScore=27236044.0696 Temp=7322712.09 NoImprove=277 Restarts=165 Time=3485.62s
Iteration 90000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=106416676.3766 BestScore=27236044.0696 Temp=8416471.06 NoImprove=275 Restarts=167 Time=3523.34s
Iteration 91000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=65095244.4694 BestScore=27236044.0696 Temp=8100256.06 NoImprove=273 Restarts=169 Time=3560.31s
Iteration 92000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=87083033.3555 BestScore=27236044.0696 Temp=6993920.76 NoImprove=271 Restarts=171 Time=3599.15s
Final: BestViol=594.3460 BestAff=3848 BestCompact=127104.08 BestScore=27234564.0768 TotalRestarts=171 TotalTime=3600.04s TotalIters=92021
OperatorCalls: {'destroy': {'RandomLeafs': 41827, 'PathRemoval': 19340, 'WorstAffinity': 30701, 'DistrictGroup': 152}, 'repair': {'GreedyFeasible': 10807, 'AffinityCompact': 9312, 'Regret2': 71901}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(115605036117.70612), 'PathRemoval': np.float64(2222064378.198116), 'WorstAffinity': np.float64(35383807817.22881), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(345159719.325347), 'AffinityCompact': np.float64(400337810.1206), 'Regret2': np.float64(152465410783.68735)}}
