Iteration 0: BestViol=37896.0260 BestAff=1844 BestCompact=59879.40 CurScore=389162139.3970 BestScore=389162139.3970 Temp=19458106.97 NoImprove=0 Restarts=0 Time=0.00s
Iteration 50000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=75932049.6457 BestScore=18700172.0248 Temp=6643988.44 NoImprove=175 Restarts=89 Time=354.61s
Iteration 51000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=199083991.2536 BestScore=18700172.0248 Temp=8806814.88 NoImprove=173 Restarts=91 Time=362.65s
Iteration 52000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=81401920.9927 BestScore=18700172.0248 Temp=7512772.92 NoImprove=171 Restarts=93 Time=370.55s
Iteration 53000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=116235611.0031 BestScore=18700172.0248 Temp=7762540.54 NoImprove=169 Restarts=95 Time=378.40s
Iteration 54000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=117213786.5891 BestScore=18700172.0248 Temp=8025135.47 NoImprove=167 Restarts=97 Time=386.38s
Iteration 55000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=113649964.2548 BestScore=18700172.0248 Temp=8463854.63 NoImprove=165 Restarts=99 Time=394.44s
Iteration 56000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=148432877.3789 BestScore=18700172.0248 Temp=9770950.15 NoImprove=163 Restarts=101 Time=402.28s
Iteration 57000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=91882341.8793 BestScore=18700172.0248 Temp=10224510.63 NoImprove=161 Restarts=103 Time=410.15s
Iteration 58000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=151661577.4902 BestScore=18700172.0248 Temp=8826667.11 NoImprove=159 Restarts=105 Time=418.03s
Iteration 59000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=165311706.8105 BestScore=18700172.0248 Temp=11265504.28 NoImprove=157 Restarts=107 Time=426.31s
Iteration 60000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=116197595.5871 BestScore=18700172.0248 Temp=8475567.03 NoImprove=155 Restarts=109 Time=434.46s
Iteration 61000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=161921944.1403 BestScore=18700172.0248 Temp=9279376.48 NoImprove=153 Restarts=111 Time=442.46s
Iteration 62000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=103770758.9347 BestScore=18700172.0248 Temp=8349831.61 NoImprove=151 Restarts=113 Time=450.36s
Iteration 63000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=185019643.1430 BestScore=18700172.0248 Temp=10860795.58 NoImprove=149 Restarts=115 Time=458.65s
Iteration 64000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=157487062.5568 BestScore=18700172.0248 Temp=9399700.03 NoImprove=147 Restarts=117 Time=466.50s
Iteration 65000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=124654321.0471 BestScore=18700172.0248 Temp=8963905.46 NoImprove=145 Restarts=119 Time=474.58s
Iteration 66000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=123473403.2521 BestScore=18700172.0248 Temp=9271114.18 NoImprove=143 Restarts=121 Time=482.61s
Iteration 67000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=117891621.7150 BestScore=18700172.0248 Temp=9353838.72 NoImprove=141 Restarts=123 Time=491.04s
Iteration 68000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=123734004.0710 BestScore=18700172.0248 Temp=8280233.29 NoImprove=139 Restarts=125 Time=499.13s
Iteration 69000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=71115691.5595 BestScore=18700172.0248 Temp=6237911.38 NoImprove=137 Restarts=127 Time=507.33s
Iteration 70000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=160061735.4224 BestScore=18700172.0248 Temp=10315423.23 NoImprove=135 Restarts=129 Time=515.28s
Iteration 71000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=147343408.5092 BestScore=18700172.0248 Temp=10568835.31 NoImprove=133 Restarts=131 Time=523.26s
Iteration 72000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=139647339.3684 BestScore=18700172.0248 Temp=8264016.50 NoImprove=131 Restarts=133 Time=531.72s
Iteration 73000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=214685346.2216 BestScore=18700172.0248 Temp=11022577.20 NoImprove=129 Restarts=135 Time=540.10s
Iteration 74000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=188224482.0527 BestScore=18700172.0248 Temp=11683576.58 NoImprove=127 Restarts=137 Time=548.31s
Iteration 75000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=189143949.1370 BestScore=18700172.0248 Temp=10119580.09 NoImprove=125 Restarts=139 Time=556.22s
Iteration 76000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=135882038.8169 BestScore=18700172.0248 Temp=12533076.05 NoImprove=123 Restarts=141 Time=564.00s
Iteration 77000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=122304016.1970 BestScore=18700172.0248 Temp=9139521.93 NoImprove=121 Restarts=143 Time=572.13s
Iteration 78000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=195702089.6189 BestScore=18700172.0248 Temp=9993580.41 NoImprove=119 Restarts=145 Time=580.05s
Iteration 79000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=137630868.8514 BestScore=18700172.0248 Temp=8760970.85 NoImprove=117 Restarts=147 Time=588.02s
Iteration 80000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=176089771.5221 BestScore=18700172.0248 Temp=12032111.43 NoImprove=115 Restarts=149 Time=596.45s
Iteration 81000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=192397455.0176 BestScore=18700172.0248 Temp=12995586.68 NoImprove=113 Restarts=151 Time=604.90s
Iteration 82000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=173546681.2439 BestScore=18700172.0248 Temp=8856147.95 NoImprove=111 Restarts=153 Time=613.22s
Iteration 83000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=171651334.6058 BestScore=18700172.0248 Temp=11230363.23 NoImprove=109 Restarts=155 Time=621.05s
Iteration 84000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=107358239.8592 BestScore=18700172.0248 Temp=9742217.01 NoImprove=107 Restarts=157 Time=628.97s
Iteration 85000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=224286862.4330 BestScore=18700172.0248 Temp=13310562.96 NoImprove=105 Restarts=159 Time=637.30s
Iteration 86000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=159296722.1477 BestScore=18700172.0248 Temp=9972796.97 NoImprove=103 Restarts=161 Time=645.67s
Iteration 87000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=117344993.6272 BestScore=18700172.0248 Temp=9808158.15 NoImprove=101 Restarts=163 Time=653.99s
Iteration 88000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=143336910.4639 BestScore=18700172.0248 Temp=10971606.00 NoImprove=99 Restarts=165 Time=662.49s
Iteration 89000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=184130754.5419 BestScore=18700172.0248 Temp=13323657.51 NoImprove=97 Restarts=167 Time=670.91s
Iteration 90000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=170541322.7615 BestScore=18700172.0248 Temp=12540548.45 NoImprove=95 Restarts=169 Time=679.00s
Iteration 91000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=166328682.8124 BestScore=18700172.0248 Temp=11405634.53 NoImprove=93 Restarts=171 Time=687.30s
Iteration 92000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=185990410.5794 BestScore=18700172.0248 Temp=12907977.28 NoImprove=91 Restarts=173 Time=695.81s
Iteration 93000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=181871520.1850 BestScore=18700172.0248 Temp=12220313.64 NoImprove=89 Restarts=175 Time=704.30s
Iteration 94000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=211708354.5277 BestScore=18700172.0248 Temp=13269178.11 NoImprove=87 Restarts=177 Time=713.03s
Iteration 95000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=211537336.8921 BestScore=18700172.0248 Temp=14301425.75 NoImprove=85 Restarts=179 Time=721.06s
Iteration 96000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=193536635.2187 BestScore=18700172.0248 Temp=13268092.95 NoImprove=83 Restarts=181 Time=729.32s
Iteration 97000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=247940833.4206 BestScore=18700172.0248 Temp=14354366.24 NoImprove=81 Restarts=183 Time=737.69s
Iteration 98000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=195324627.9485 BestScore=18700172.0248 Temp=12622362.25 NoImprove=79 Restarts=185 Time=745.94s
Iteration 99000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=249687197.7760 BestScore=18700172.0248 Temp=15475268.39 NoImprove=77 Restarts=187 Time=754.15s
Iteration 100000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=216366361.6447 BestScore=18700172.0248 Temp=13849179.21 NoImprove=75 Restarts=189 Time=762.58s
Iteration 101000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=161446979.7236 BestScore=18700172.0248 Temp=13287767.21 NoImprove=73 Restarts=191 Time=770.76s
Iteration 102000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=95170548.1553 BestScore=18700172.0248 Temp=10268527.88 NoImprove=71 Restarts=193 Time=778.87s
Iteration 103000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=146599063.4494 BestScore=18700172.0248 Temp=12159011.44 NoImprove=69 Restarts=195 Time=786.91s
Iteration 104000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=275153202.0169 BestScore=18700172.0248 Temp=16397994.70 NoImprove=67 Restarts=197 Time=795.22s
Iteration 105000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=226337195.6128 BestScore=18700172.0248 Temp=13533920.93 NoImprove=65 Restarts=199 Time=803.35s
Iteration 106000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=233572488.2437 BestScore=18700172.0248 Temp=16180548.42 NoImprove=63 Restarts=201 Time=811.55s
Iteration 107000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=206069331.6924 BestScore=18700172.0248 Temp=14639218.21 NoImprove=61 Restarts=203 Time=819.81s
Iteration 108000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=198548004.6324 BestScore=18700172.0248 Temp=13179753.39 NoImprove=59 Restarts=205 Time=827.65s
Iteration 109000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=374887433.0123 BestScore=18700172.0248 Temp=16317598.65 NoImprove=57 Restarts=207 Time=835.44s
Iteration 110000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=245505513.6920 BestScore=18700172.0248 Temp=13455526.97 NoImprove=55 Restarts=209 Time=843.32s
Iteration 111000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=182522603.0936 BestScore=18700172.0248 Temp=14849809.82 NoImprove=53 Restarts=211 Time=851.54s
Iteration 112000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=179368128.9680 BestScore=18700172.0248 Temp=13441801.17 NoImprove=51 Restarts=213 Time=859.81s
Iteration 113000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=253673756.7917 BestScore=18700172.0248 Temp=17088433.45 NoImprove=49 Restarts=215 Time=868.27s
Iteration 114000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=198458361.1117 BestScore=18700172.0248 Temp=13214717.96 NoImprove=47 Restarts=217 Time=876.58s
Iteration 115000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=169542009.1169 BestScore=18700172.0248 Temp=13313402.52 NoImprove=45 Restarts=219 Time=885.03s
Iteration 116000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=286298732.8787 BestScore=18700172.0248 Temp=17998300.82 NoImprove=43 Restarts=221 Time=893.19s
Iteration 117000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=278857598.6991 BestScore=18700172.0248 Temp=16581880.13 NoImprove=41 Restarts=223 Time=901.22s
Iteration 118000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=297023207.8198 BestScore=18700172.0248 Temp=16308320.99 NoImprove=39 Restarts=225 Time=909.82s
Iteration 119000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=230611764.6641 BestScore=18700172.0248 Temp=15990703.02 NoImprove=37 Restarts=227 Time=918.39s
Iteration 120000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=260622604.5746 BestScore=18700172.0248 Temp=15554153.29 NoImprove=35 Restarts=229 Time=927.03s
Iteration 121000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=214082299.8053 BestScore=18700172.0248 Temp=14352966.11 NoImprove=33 Restarts=231 Time=935.57s
Iteration 122000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=278525489.3571 BestScore=18700172.0248 Temp=18046433.37 NoImprove=31 Restarts=233 Time=944.01s
Iteration 123000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=311485066.7820 BestScore=18700172.0248 Temp=18814135.73 NoImprove=29 Restarts=235 Time=952.35s
Iteration 124000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=331078121.0021 BestScore=18700172.0248 Temp=16617327.90 NoImprove=27 Restarts=237 Time=960.38s
Iteration 125000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=323358549.5070 BestScore=18700172.0248 Temp=18542679.98 NoImprove=25 Restarts=239 Time=968.53s
Iteration 126000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=288128406.5267 BestScore=18700172.0248 Temp=18416637.37 NoImprove=23 Restarts=241 Time=976.59s
Iteration 127000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=352964674.6781 BestScore=18700172.0248 Temp=19262323.06 NoImprove=21 Restarts=243 Time=984.86s
Iteration 128000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=408235874.1828 BestScore=18700172.0248 Temp=22662273.97 NoImprove=19 Restarts=245 Time=993.03s
Iteration 129000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=220920754.5904 BestScore=18700172.0248 Temp=14007918.03 NoImprove=17 Restarts=247 Time=1001.60s
Iteration 130000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=226626016.2956 BestScore=18700172.0248 Temp=14966605.11 NoImprove=15 Restarts=249 Time=1009.94s
Iteration 131000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=315434442.2489 BestScore=18700172.0248 Temp=20649915.79 NoImprove=13 Restarts=251 Time=1017.94s
Iteration 132000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=340190860.6201 BestScore=18700172.0248 Temp=19067488.30 NoImprove=11 Restarts=253 Time=1026.24s
Iteration 133000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=337868853.6547 BestScore=18700172.0248 Temp=18571943.67 NoImprove=9 Restarts=255 Time=1034.12s
Iteration 134000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=327590886.2525 BestScore=18700172.0248 Temp=17850300.54 NoImprove=7 Restarts=257 Time=1042.43s
Iteration 135000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=408770617.5964 BestScore=18700172.0248 Temp=21853810.31 NoImprove=5 Restarts=259 Time=1050.37s
Iteration 136000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=435735733.2417 BestScore=18700172.0248 Temp=22349294.70 NoImprove=3 Restarts=261 Time=1058.78s
Iteration 137000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=446590764.4551 BestScore=18700172.0248 Temp=22217890.53 NoImprove=1 Restarts=263 Time=1067.44s
Iteration 138000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=50282328.4540 BestScore=18700172.0248 Temp=1731033.61 NoImprove=500 Restarts=264 Time=1075.73s
Iteration 139000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=45941854.2457 BestScore=18700172.0248 Temp=1774031.22 NoImprove=498 Restarts=266 Time=1084.06s
Iteration 140000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=43987407.1616 BestScore=18700172.0248 Temp=1491484.67 NoImprove=496 Restarts=268 Time=1092.67s
Iteration 141000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=66299453.3500 BestScore=18700172.0248 Temp=1750864.28 NoImprove=494 Restarts=270 Time=1100.81s
Iteration 142000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=70371603.0463 BestScore=18700172.0248 Temp=1636805.84 NoImprove=492 Restarts=272 Time=1109.08s
Iteration 143000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=26981131.3182 BestScore=18700172.0248 Temp=1403252.61 NoImprove=490 Restarts=274 Time=1117.57s
Iteration 144000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=86063634.2111 BestScore=18700172.0248 Temp=1653872.19 NoImprove=488 Restarts=276 Time=1126.59s
Iteration 145000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=59452744.3763 BestScore=18700172.0248 Temp=1519816.56 NoImprove=486 Restarts=278 Time=1135.24s
Iteration 146000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=38747370.3002 BestScore=18700172.0248 Temp=1793389.27 NoImprove=484 Restarts=280 Time=1143.92s
