Iteration 0: BestViol=19892.0200 BestAff=0 BestCompact=94979.60 CurScore=199015179.5997 BestScore=199015179.5997 Temp=9950758.98 NoImprove=0 Restarts=0 Time=0.00s
Iteration 607000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=25084 Restarts=0 Time=998.92s
Iteration 608000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=26084 Restarts=0 Time=1000.33s
Iteration 609000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=27084 Restarts=0 Time=1001.80s
Iteration 610000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=28084 Restarts=0 Time=1003.32s
Iteration 611000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=29084 Restarts=0 Time=1004.94s
Iteration 612000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=30084 Restarts=0 Time=1006.39s
Iteration 613000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=31084 Restarts=0 Time=1007.85s
Iteration 614000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=32084 Restarts=0 Time=1009.38s
Iteration 615000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=33084 Restarts=0 Time=1010.89s
Iteration 616000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=34084 Restarts=0 Time=1012.28s
Iteration 617000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=35084 Restarts=0 Time=1013.63s
Iteration 618000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=36084 Restarts=0 Time=1015.26s
Iteration 619000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=37084 Restarts=0 Time=1016.86s
Iteration 620000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=38084 Restarts=0 Time=1018.44s
Iteration 621000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=39084 Restarts=0 Time=1019.94s
Iteration 622000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=40084 Restarts=0 Time=1021.52s
Iteration 623000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=41084 Restarts=0 Time=1023.13s
Iteration 624000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=42084 Restarts=0 Time=1024.71s
Iteration 625000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=43084 Restarts=0 Time=1026.23s
Iteration 626000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=44084 Restarts=0 Time=1027.74s
Iteration 627000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=45084 Restarts=0 Time=1029.35s
Iteration 628000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=46084 Restarts=0 Time=1030.97s
Iteration 629000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=47084 Restarts=0 Time=1032.49s
Iteration 630000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=48084 Restarts=0 Time=1034.11s
Iteration 631000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=49084 Restarts=0 Time=1035.57s
Iteration 632000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=50084 Restarts=0 Time=1037.17s
Iteration 633000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=51084 Restarts=0 Time=1038.88s
Iteration 634000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=52084 Restarts=0 Time=1040.36s
Iteration 635000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=53084 Restarts=0 Time=1041.91s
Iteration 636000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=54084 Restarts=0 Time=1043.43s
Iteration 637000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=55084 Restarts=0 Time=1044.89s
Iteration 638000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=56084 Restarts=0 Time=1046.35s
Iteration 639000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=57084 Restarts=0 Time=1047.93s
Iteration 640000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=58084 Restarts=0 Time=1049.55s
Iteration 641000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=59084 Restarts=0 Time=1051.14s
Iteration 642000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=60084 Restarts=0 Time=1052.48s
Iteration 643000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=61084 Restarts=0 Time=1054.06s
Iteration 644000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=62084 Restarts=0 Time=1055.63s
Iteration 645000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=63084 Restarts=0 Time=1057.05s
Iteration 646000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=64084 Restarts=0 Time=1058.72s
Iteration 647000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=65084 Restarts=0 Time=1060.31s
Iteration 648000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=66084 Restarts=0 Time=1061.89s
Iteration 649000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=67084 Restarts=0 Time=1063.49s
Iteration 650000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=68084 Restarts=0 Time=1065.15s
Iteration 651000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=69084 Restarts=0 Time=1066.66s
Iteration 652000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=70084 Restarts=0 Time=1068.12s
Iteration 653000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=71084 Restarts=0 Time=1069.66s
Iteration 654000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=72084 Restarts=0 Time=1070.99s
Iteration 655000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=73084 Restarts=0 Time=1072.61s
Iteration 656000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=74084 Restarts=0 Time=1074.21s
Iteration 657000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=75084 Restarts=0 Time=1075.65s
Iteration 658000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=76084 Restarts=0 Time=1077.15s
Iteration 659000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=77084 Restarts=0 Time=1078.71s
Iteration 660000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=78084 Restarts=0 Time=1079.92s
Iteration 661000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=79084 Restarts=0 Time=1081.35s
Iteration 662000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=80084 Restarts=0 Time=1082.93s
Iteration 663000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=81084 Restarts=0 Time=1084.49s
Iteration 664000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=82084 Restarts=0 Time=1086.07s
Iteration 665000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=83084 Restarts=0 Time=1087.51s
Iteration 666000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=84084 Restarts=0 Time=1089.06s
Iteration 667000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=85084 Restarts=0 Time=1090.56s
Iteration 668000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=86084 Restarts=0 Time=1092.07s
Iteration 669000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=87084 Restarts=0 Time=1093.60s
Iteration 670000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=88084 Restarts=0 Time=1095.18s
Iteration 671000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=89084 Restarts=0 Time=1096.76s
Iteration 672000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=90084 Restarts=0 Time=1098.30s
Iteration 673000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=91084 Restarts=0 Time=1099.80s
Iteration 674000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=92084 Restarts=0 Time=1101.32s
Iteration 675000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=93084 Restarts=0 Time=1102.84s
Iteration 676000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=94084 Restarts=0 Time=1104.41s
Iteration 677000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=95084 Restarts=0 Time=1105.83s
Iteration 678000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=96084 Restarts=0 Time=1107.21s
Iteration 679000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=97084 Restarts=0 Time=1108.68s
Iteration 680000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=98084 Restarts=0 Time=1110.13s
Iteration 681000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=99084 Restarts=0 Time=1111.56s
Iteration 682000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=100084 Restarts=0 Time=1113.05s
Iteration 683000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=101084 Restarts=0 Time=1114.46s
Iteration 684000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=102084 Restarts=0 Time=1115.82s
Iteration 685000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=103084 Restarts=0 Time=1117.31s
Iteration 686000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=104084 Restarts=0 Time=1118.70s
Iteration 687000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=105084 Restarts=0 Time=1120.19s
Iteration 688000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=106084 Restarts=0 Time=1121.61s
Iteration 689000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=107084 Restarts=0 Time=1123.15s
Iteration 690000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=108084 Restarts=0 Time=1124.64s
Iteration 691000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=109084 Restarts=0 Time=1126.03s
Iteration 692000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=110084 Restarts=0 Time=1127.46s
Iteration 693000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=111084 Restarts=0 Time=1128.85s
Iteration 694000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=112084 Restarts=0 Time=1130.37s
Iteration 695000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=113084 Restarts=0 Time=1131.95s
Iteration 696000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=114084 Restarts=0 Time=1133.53s
Iteration 697000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=115084 Restarts=0 Time=1135.03s
Iteration 698000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=116084 Restarts=0 Time=1136.64s
Iteration 699000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=117084 Restarts=0 Time=1138.32s
Iteration 700000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=118084 Restarts=0 Time=1139.84s
Iteration 701000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=119084 Restarts=0 Time=1141.33s
Iteration 702000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=120084 Restarts=0 Time=1142.73s
Iteration 703000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=121084 Restarts=0 Time=1144.23s
Iteration 704000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=122084 Restarts=0 Time=1145.73s
Iteration 705000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=123084 Restarts=0 Time=1147.24s
Iteration 706000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=124084 Restarts=0 Time=1148.70s
Iteration 707000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=125084 Restarts=0 Time=1150.34s
Iteration 708000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=126084 Restarts=0 Time=1151.88s
Iteration 709000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=127084 Restarts=0 Time=1153.39s
Iteration 710000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=128084 Restarts=0 Time=1154.94s
Iteration 711000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=129084 Restarts=0 Time=1156.39s
Iteration 712000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=130084 Restarts=0 Time=1157.87s
Iteration 713000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=131084 Restarts=0 Time=1159.39s
Iteration 714000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=132084 Restarts=0 Time=1160.91s
Iteration 715000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=133084 Restarts=0 Time=1162.39s
Iteration 716000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=134084 Restarts=0 Time=1163.80s
Iteration 717000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=135084 Restarts=0 Time=1165.25s
Iteration 718000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=136084 Restarts=0 Time=1166.87s
Iteration 719000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=137084 Restarts=0 Time=1168.76s
Iteration 720000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=138084 Restarts=0 Time=1170.36s
Iteration 721000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=139084 Restarts=0 Time=1171.99s
Iteration 722000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=140084 Restarts=0 Time=1173.65s
Iteration 723000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=141084 Restarts=0 Time=1175.22s
Iteration 724000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=142084 Restarts=0 Time=1176.71s
Iteration 725000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=143084 Restarts=0 Time=1178.26s
Iteration 726000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=144084 Restarts=0 Time=1179.66s
Iteration 727000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=145084 Restarts=0 Time=1181.07s
Iteration 728000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=146084 Restarts=0 Time=1182.46s
Iteration 729000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=147084 Restarts=0 Time=1184.01s
Iteration 730000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=148084 Restarts=0 Time=1185.52s
Iteration 731000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=149084 Restarts=0 Time=1187.00s
Iteration 732000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=150084 Restarts=0 Time=1188.47s
Iteration 733000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=151084 Restarts=0 Time=1190.05s
Iteration 734000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=152084 Restarts=0 Time=1191.58s
Iteration 735000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=153084 Restarts=0 Time=1193.04s
Iteration 736000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=154084 Restarts=0 Time=1194.36s
Iteration 737000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=155084 Restarts=0 Time=1195.74s
Iteration 738000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=156084 Restarts=0 Time=1197.23s
Iteration 739000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=157084 Restarts=0 Time=1198.75s
Iteration 740000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=158084 Restarts=0 Time=1200.37s
Iteration 741000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=159084 Restarts=0 Time=1201.99s
Iteration 742000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=160084 Restarts=0 Time=1203.49s
Iteration 743000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=161084 Restarts=0 Time=1204.89s
Iteration 744000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=162084 Restarts=0 Time=1206.38s
Iteration 745000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=163084 Restarts=0 Time=1207.87s
Iteration 746000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=164084 Restarts=0 Time=1209.30s
Iteration 747000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=165084 Restarts=0 Time=1210.92s
Iteration 748000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=166084 Restarts=0 Time=1212.42s
Iteration 749000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=167084 Restarts=0 Time=1213.99s
Iteration 750000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=168084 Restarts=0 Time=1215.48s
Iteration 751000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=169084 Restarts=0 Time=1216.90s
Iteration 752000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=170084 Restarts=0 Time=1218.34s
Iteration 753000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=171084 Restarts=0 Time=1219.75s
Iteration 754000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=172084 Restarts=0 Time=1221.23s
Iteration 755000: BestViol=295.1450 BestAff=0 BestCompact=91171.69 CurScore=3042621.6933 BestScore=3042621.6933 Temp=0.00 NoImprove=173084 Restarts=0 Time=1222.69s
