Iteration 0: BestViol=19076.3850 BestAff=0 BestCompact=44500.97 CurScore=190808350.9713 BestScore=190808350.9713 Temp=9540417.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 689000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=120033 Restarts=0 Time=1095.63s
Iteration 690000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=121033 Restarts=0 Time=1097.18s
Iteration 691000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=122033 Restarts=0 Time=1098.73s
Iteration 692000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=123033 Restarts=0 Time=1100.31s
Iteration 693000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=124033 Restarts=0 Time=1101.84s
Iteration 694000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=125033 Restarts=0 Time=1103.36s
Iteration 695000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=126033 Restarts=0 Time=1104.90s
Iteration 696000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=127033 Restarts=0 Time=1106.44s
Iteration 697000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=128033 Restarts=0 Time=1107.96s
Iteration 698000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=129033 Restarts=0 Time=1109.46s
Iteration 699000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=130033 Restarts=0 Time=1110.90s
Iteration 700000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=131033 Restarts=0 Time=1112.39s
Iteration 701000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=132033 Restarts=0 Time=1113.91s
Iteration 702000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=133033 Restarts=0 Time=1115.38s
Iteration 703000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=134033 Restarts=0 Time=1116.97s
Iteration 704000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=135033 Restarts=0 Time=1118.45s
Iteration 705000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=136033 Restarts=0 Time=1120.00s
Iteration 706000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=137033 Restarts=0 Time=1121.53s
Iteration 707000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=138033 Restarts=0 Time=1123.08s
Iteration 708000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=139033 Restarts=0 Time=1124.59s
Iteration 709000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=140033 Restarts=0 Time=1126.12s
Iteration 710000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=141033 Restarts=0 Time=1127.58s
Iteration 711000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=142033 Restarts=0 Time=1129.17s
Iteration 712000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=143033 Restarts=0 Time=1130.79s
Iteration 713000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=144033 Restarts=0 Time=1132.32s
Iteration 714000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=145033 Restarts=0 Time=1133.88s
Iteration 715000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=146033 Restarts=0 Time=1135.46s
Iteration 716000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=147033 Restarts=0 Time=1136.98s
Iteration 717000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=148033 Restarts=0 Time=1138.53s
Iteration 718000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=149033 Restarts=0 Time=1140.14s
Iteration 719000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=150033 Restarts=0 Time=1141.58s
Iteration 720000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=151033 Restarts=0 Time=1143.12s
Iteration 721000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=152033 Restarts=0 Time=1144.69s
Iteration 722000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=153033 Restarts=0 Time=1146.28s
Iteration 723000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=154033 Restarts=0 Time=1147.81s
Iteration 724000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=155033 Restarts=0 Time=1149.40s
Iteration 725000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=156033 Restarts=0 Time=1150.90s
Iteration 726000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=157033 Restarts=0 Time=1152.34s
Iteration 727000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=158033 Restarts=0 Time=1153.91s
Iteration 728000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=159033 Restarts=0 Time=1155.42s
Iteration 729000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=160033 Restarts=0 Time=1157.00s
Iteration 730000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=161033 Restarts=0 Time=1158.54s
Iteration 731000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=162033 Restarts=0 Time=1160.08s
Iteration 732000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=163033 Restarts=0 Time=1161.61s
Iteration 733000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=164033 Restarts=0 Time=1163.18s
Iteration 734000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=165033 Restarts=0 Time=1164.75s
Iteration 735000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=166033 Restarts=0 Time=1166.28s
Iteration 736000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=167033 Restarts=0 Time=1167.84s
Iteration 737000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=168033 Restarts=0 Time=1169.67s
Iteration 738000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=169033 Restarts=0 Time=1171.16s
Iteration 739000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=170033 Restarts=0 Time=1172.71s
Iteration 740000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=171033 Restarts=0 Time=1174.21s
Iteration 741000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=172033 Restarts=0 Time=1175.74s
Iteration 742000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=173033 Restarts=0 Time=1177.23s
Iteration 743000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=174033 Restarts=0 Time=1178.76s
Iteration 744000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=175033 Restarts=0 Time=1180.28s
Iteration 745000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=176033 Restarts=0 Time=1181.75s
Iteration 746000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=177033 Restarts=0 Time=1183.29s
Iteration 747000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=178033 Restarts=0 Time=1184.84s
Iteration 748000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=179033 Restarts=0 Time=1186.37s
Iteration 749000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=180033 Restarts=0 Time=1187.93s
Iteration 750000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=181033 Restarts=0 Time=1189.52s
Iteration 751000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=182033 Restarts=0 Time=1191.07s
Iteration 752000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=183033 Restarts=0 Time=1192.61s
Iteration 753000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=184033 Restarts=0 Time=1194.12s
Iteration 754000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=185033 Restarts=0 Time=1195.64s
Iteration 755000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=186033 Restarts=0 Time=1197.14s
Iteration 756000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=187033 Restarts=0 Time=1198.68s
Iteration 757000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=188033 Restarts=0 Time=1200.18s
Iteration 758000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=189033 Restarts=0 Time=1201.73s
Iteration 759000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=190033 Restarts=0 Time=1203.27s
Iteration 760000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=191033 Restarts=0 Time=1204.81s
Iteration 761000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=192033 Restarts=0 Time=1206.32s
Iteration 762000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=193033 Restarts=0 Time=1207.80s
Iteration 763000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=194033 Restarts=0 Time=1209.38s
Iteration 764000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=195033 Restarts=0 Time=1210.91s
Iteration 765000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=196033 Restarts=0 Time=1212.54s
Iteration 766000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=197033 Restarts=0 Time=1214.12s
Iteration 767000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=198033 Restarts=0 Time=1215.75s
Iteration 768000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=199033 Restarts=0 Time=1217.24s
Iteration 769000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=200033 Restarts=0 Time=1218.76s
Iteration 770000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=201033 Restarts=0 Time=1220.27s
Iteration 771000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=202033 Restarts=0 Time=1221.83s
Iteration 772000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=203033 Restarts=0 Time=1223.36s
Iteration 773000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=204033 Restarts=0 Time=1224.93s
Iteration 774000: BestViol=550.9800 BestAff=0 BestCompact=54856.48 CurScore=5564656.4796 BestScore=5564656.4796 Temp=0.00 NoImprove=205033 Restarts=0 Time=1226.50s
Iteration 775000: BestViol=542.0000 BestAff=0 BestCompact=55047.00 CurScore=5475046.9967 BestScore=5475046.9967 Temp=0.00 NoImprove=719 Restarts=0 Time=1228.01s
Iteration 776000: BestViol=542.0000 BestAff=0 BestCompact=55047.00 CurScore=5475046.9967 BestScore=5475046.9967 Temp=0.00 NoImprove=1719 Restarts=0 Time=1229.45s
Iteration 777000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=733 Restarts=0 Time=1230.97s
Iteration 778000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=1733 Restarts=0 Time=1232.49s
Iteration 779000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=2733 Restarts=0 Time=1233.96s
Iteration 780000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=3733 Restarts=0 Time=1235.54s
Iteration 781000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=4733 Restarts=0 Time=1237.00s
Iteration 782000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=5733 Restarts=0 Time=1238.53s
Iteration 783000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=6733 Restarts=0 Time=1240.05s
Iteration 784000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=7733 Restarts=0 Time=1241.63s
Iteration 785000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=8733 Restarts=0 Time=1243.08s
Iteration 786000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=9733 Restarts=0 Time=1244.64s
Iteration 787000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=10733 Restarts=0 Time=1246.15s
Iteration 788000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=11733 Restarts=0 Time=1247.72s
Iteration 789000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=12733 Restarts=0 Time=1249.19s
Iteration 790000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=13733 Restarts=0 Time=1250.69s
Iteration 791000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=14733 Restarts=0 Time=1252.26s
Iteration 792000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=15733 Restarts=0 Time=1253.75s
Iteration 793000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=16733 Restarts=0 Time=1255.27s
Iteration 794000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=17733 Restarts=0 Time=1256.80s
Iteration 795000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=18733 Restarts=0 Time=1258.30s
Iteration 796000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=19733 Restarts=0 Time=1259.82s
Iteration 797000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=20733 Restarts=0 Time=1261.38s
Iteration 798000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=21733 Restarts=0 Time=1262.95s
Iteration 799000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=22733 Restarts=0 Time=1264.41s
Iteration 800000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=23733 Restarts=0 Time=1265.95s
Iteration 801000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=24733 Restarts=0 Time=1267.48s
Iteration 802000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=25733 Restarts=0 Time=1269.01s
Iteration 803000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=26733 Restarts=0 Time=1270.51s
Iteration 804000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=27733 Restarts=0 Time=1272.04s
Iteration 805000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=28733 Restarts=0 Time=1273.52s
Iteration 806000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=29733 Restarts=0 Time=1275.03s
Iteration 807000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=30733 Restarts=0 Time=1276.61s
Iteration 808000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=31733 Restarts=0 Time=1278.11s
Iteration 809000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=32733 Restarts=0 Time=1279.59s
Iteration 810000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=33733 Restarts=0 Time=1281.18s
Iteration 811000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=34733 Restarts=0 Time=1282.67s
Iteration 812000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=35733 Restarts=0 Time=1284.14s
Iteration 813000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=36733 Restarts=0 Time=1285.73s
Iteration 814000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=37733 Restarts=0 Time=1287.24s
Iteration 815000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=38733 Restarts=0 Time=1288.77s
Iteration 816000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=39733 Restarts=0 Time=1290.26s
Iteration 817000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=40733 Restarts=0 Time=1291.74s
Iteration 818000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=41733 Restarts=0 Time=1293.28s
Iteration 819000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=42733 Restarts=0 Time=1294.82s
Iteration 820000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=43733 Restarts=0 Time=1296.39s
Iteration 821000: BestViol=528.6050 BestAff=0 BestCompact=54981.80 CurScore=5341031.8037 BestScore=5341031.8037 Temp=0.00 NoImprove=44733 Restarts=0 Time=1297.96s
Iteration 822000: BestViol=528.6050 BestAff=0 BestCompact=54902.88 CurScore=5340952.8793 BestScore=5340952.8793 Temp=0.00 NoImprove=550 Restarts=0 Time=1299.52s
Iteration 823000: BestViol=516.6050 BestAff=0 BestCompact=54901.98 CurScore=5220951.9794 BestScore=5220951.9794 Temp=0.00 NoImprove=865 Restarts=0 Time=1300.88s
Iteration 824000: BestViol=516.6050 BestAff=0 BestCompact=54901.98 CurScore=5220951.9794 BestScore=5220951.9794 Temp=0.00 NoImprove=1865 Restarts=0 Time=1302.18s
Iteration 825000: BestViol=516.6050 BestAff=0 BestCompact=54901.98 CurScore=5220951.9794 BestScore=5220951.9794 Temp=0.00 NoImprove=2865 Restarts=0 Time=1303.32s
Iteration 826000: BestViol=516.6050 BestAff=0 BestCompact=54901.98 CurScore=5220951.9794 BestScore=5220951.9794 Temp=0.00 NoImprove=3865 Restarts=0 Time=1304.48s
Iteration 827000: BestViol=516.6050 BestAff=0 BestCompact=54901.98 CurScore=5220951.9794 BestScore=5220951.9794 Temp=0.00 NoImprove=4865 Restarts=0 Time=1305.64s
Iteration 828000: BestViol=516.6050 BestAff=0 BestCompact=54901.98 CurScore=5220951.9794 BestScore=5220951.9794 Temp=0.00 NoImprove=5865 Restarts=0 Time=1306.77s
Iteration 829000: BestViol=516.6050 BestAff=0 BestCompact=54901.98 CurScore=5220951.9794 BestScore=5220951.9794 Temp=0.00 NoImprove=6865 Restarts=0 Time=1307.85s
Iteration 830000: BestViol=516.6050 BestAff=0 BestCompact=54901.98 CurScore=5220951.9794 BestScore=5220951.9794 Temp=0.00 NoImprove=7865 Restarts=0 Time=1308.98s
Iteration 831000: BestViol=516.6050 BestAff=0 BestCompact=54901.98 CurScore=5220951.9794 BestScore=5220951.9794 Temp=0.00 NoImprove=8865 Restarts=0 Time=1310.13s
Iteration 832000: BestViol=516.6050 BestAff=0 BestCompact=54901.98 CurScore=5220951.9794 BestScore=5220951.9794 Temp=0.00 NoImprove=9865 Restarts=0 Time=1311.32s
Iteration 833000: BestViol=516.6050 BestAff=0 BestCompact=54901.98 CurScore=5220951.9794 BestScore=5220951.9794 Temp=0.00 NoImprove=10865 Restarts=0 Time=1312.53s
Iteration 834000: BestViol=516.6050 BestAff=0 BestCompact=54901.98 CurScore=5220951.9794 BestScore=5220951.9794 Temp=0.00 NoImprove=11865 Restarts=0 Time=1313.66s
Iteration 835000: BestViol=516.6050 BestAff=0 BestCompact=54901.98 CurScore=5220951.9794 BestScore=5220951.9794 Temp=0.00 NoImprove=12865 Restarts=0 Time=1314.79s
Iteration 836000: BestViol=516.6050 BestAff=0 BestCompact=54901.98 CurScore=5220951.9794 BestScore=5220951.9794 Temp=0.00 NoImprove=13865 Restarts=0 Time=1315.89s
Iteration 837000: BestViol=516.6050 BestAff=0 BestCompact=54901.98 CurScore=5220951.9794 BestScore=5220951.9794 Temp=0.00 NoImprove=14865 Restarts=0 Time=1317.00s
