Iteration 0: BestViol=29437.2650 BestAff=1736 BestCompact=95776.53 CurScore=304016426.5347 BestScore=304016426.5347 Temp=15200821.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=55686 Restarts=0 Time=898.30s
Iteration 150000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=56686 Restarts=0 Time=903.33s
Iteration 151000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=57686 Restarts=0 Time=909.22s
Iteration 152000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=58686 Restarts=0 Time=915.34s
Iteration 153000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=59686 Restarts=0 Time=920.94s
Iteration 154000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=60686 Restarts=0 Time=925.72s
Iteration 155000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=61686 Restarts=0 Time=931.32s
Iteration 156000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=62686 Restarts=0 Time=936.83s
Iteration 157000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=63686 Restarts=0 Time=941.72s
Iteration 158000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=64686 Restarts=0 Time=947.28s
Iteration 159000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=65686 Restarts=0 Time=952.76s
Iteration 160000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=66686 Restarts=0 Time=958.13s
Iteration 161000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=67686 Restarts=0 Time=963.76s
Iteration 162000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=68686 Restarts=0 Time=969.03s
Iteration 163000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=69686 Restarts=0 Time=974.50s
Iteration 164000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=70686 Restarts=0 Time=980.25s
Iteration 165000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=71686 Restarts=0 Time=986.11s
Iteration 166000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=72686 Restarts=0 Time=991.96s
Iteration 167000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=73686 Restarts=0 Time=997.98s
Iteration 168000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=74686 Restarts=0 Time=1003.39s
Iteration 169000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=75686 Restarts=0 Time=1009.63s
Iteration 170000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=76686 Restarts=0 Time=1015.41s
Iteration 171000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=77686 Restarts=0 Time=1020.70s
Iteration 172000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=78686 Restarts=0 Time=1025.50s
Iteration 173000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=79686 Restarts=0 Time=1030.94s
Iteration 174000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=80686 Restarts=0 Time=1036.54s
Iteration 175000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=81686 Restarts=0 Time=1041.58s
Iteration 176000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=82686 Restarts=0 Time=1047.06s
Iteration 177000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=83686 Restarts=0 Time=1053.16s
Iteration 178000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=84686 Restarts=0 Time=1058.56s
Iteration 179000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=85686 Restarts=0 Time=1063.90s
Iteration 180000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=86686 Restarts=0 Time=1069.29s
Iteration 181000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=87686 Restarts=0 Time=1074.84s
Iteration 182000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=88686 Restarts=0 Time=1081.29s
Iteration 183000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=89686 Restarts=0 Time=1087.45s
Iteration 184000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=90686 Restarts=0 Time=1093.23s
Iteration 185000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=91686 Restarts=0 Time=1098.49s
Iteration 186000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=92686 Restarts=0 Time=1103.92s
Iteration 187000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=93686 Restarts=0 Time=1108.98s
Iteration 188000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=94686 Restarts=0 Time=1113.62s
Iteration 189000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=95686 Restarts=0 Time=1118.85s
Iteration 190000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=96686 Restarts=0 Time=1123.42s
Iteration 191000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=97686 Restarts=0 Time=1128.89s
Iteration 192000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=98686 Restarts=0 Time=1134.90s
Iteration 193000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=99686 Restarts=0 Time=1140.46s
Iteration 194000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=100686 Restarts=0 Time=1145.83s
Iteration 195000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=101686 Restarts=0 Time=1151.62s
Iteration 196000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=102686 Restarts=0 Time=1156.75s
Iteration 197000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=103686 Restarts=0 Time=1162.10s
Iteration 198000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=104686 Restarts=0 Time=1167.21s
Iteration 199000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=105686 Restarts=0 Time=1172.86s
Iteration 200000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=106686 Restarts=0 Time=1178.07s
Iteration 201000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=107686 Restarts=0 Time=1183.95s
Iteration 202000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=108686 Restarts=0 Time=1189.24s
Iteration 203000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=109686 Restarts=0 Time=1195.06s
Iteration 204000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=110686 Restarts=0 Time=1199.97s
Iteration 205000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=111686 Restarts=0 Time=1204.96s
Iteration 206000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=112686 Restarts=0 Time=1210.32s
Iteration 207000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=113686 Restarts=0 Time=1215.50s
Iteration 208000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=114686 Restarts=0 Time=1220.66s
Iteration 209000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=115686 Restarts=0 Time=1226.72s
Iteration 210000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=116686 Restarts=0 Time=1232.17s
Iteration 211000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=117686 Restarts=0 Time=1237.93s
Iteration 212000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=118686 Restarts=0 Time=1243.26s
Iteration 213000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=119686 Restarts=0 Time=1248.47s
Iteration 214000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=120686 Restarts=0 Time=1254.25s
Iteration 215000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=121686 Restarts=0 Time=1260.20s
Iteration 216000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=122686 Restarts=0 Time=1266.01s
Iteration 217000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=123686 Restarts=0 Time=1271.73s
Iteration 218000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=124686 Restarts=0 Time=1277.18s
Iteration 219000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=125686 Restarts=0 Time=1283.27s
Iteration 220000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=126686 Restarts=0 Time=1288.92s
Iteration 221000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=127686 Restarts=0 Time=1294.27s
Iteration 222000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=128686 Restarts=0 Time=1299.48s
Iteration 223000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=129686 Restarts=0 Time=1305.09s
Iteration 224000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=130686 Restarts=0 Time=1310.74s
Iteration 225000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=131686 Restarts=0 Time=1316.38s
Iteration 226000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=132686 Restarts=0 Time=1321.47s
Iteration 227000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=133686 Restarts=0 Time=1326.65s
Iteration 228000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=134686 Restarts=0 Time=1332.84s
Iteration 229000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=135686 Restarts=0 Time=1338.86s
Iteration 230000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=136686 Restarts=0 Time=1344.73s
Iteration 231000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=137686 Restarts=0 Time=1350.41s
Iteration 232000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=138686 Restarts=0 Time=1355.69s
Iteration 233000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=139686 Restarts=0 Time=1361.21s
Iteration 234000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=140686 Restarts=0 Time=1366.82s
Iteration 235000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=141686 Restarts=0 Time=1371.92s
Iteration 236000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=142686 Restarts=0 Time=1376.99s
Iteration 237000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=143686 Restarts=0 Time=1381.69s
Iteration 238000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=144686 Restarts=0 Time=1386.83s
Iteration 239000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=145686 Restarts=0 Time=1392.16s
Iteration 240000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=146686 Restarts=0 Time=1397.11s
Iteration 241000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=147686 Restarts=0 Time=1402.97s
Iteration 242000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=148686 Restarts=0 Time=1408.64s
Iteration 243000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=149686 Restarts=0 Time=1413.16s
Iteration 244000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=150686 Restarts=0 Time=1419.54s
Iteration 245000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=151686 Restarts=0 Time=1425.37s
Iteration 246000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=152686 Restarts=0 Time=1430.45s
Iteration 247000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=153686 Restarts=0 Time=1435.95s
Iteration 248000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=154686 Restarts=0 Time=1441.17s
Iteration 249000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=155686 Restarts=0 Time=1446.97s
Iteration 250000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=156686 Restarts=0 Time=1452.97s
Iteration 251000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=157686 Restarts=0 Time=1458.74s
Iteration 252000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=158686 Restarts=0 Time=1464.62s
Iteration 253000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=159686 Restarts=0 Time=1469.53s
Iteration 254000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=160686 Restarts=0 Time=1474.37s
Iteration 255000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=161686 Restarts=0 Time=1479.39s
Iteration 256000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=162686 Restarts=0 Time=1484.50s
Iteration 257000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=163686 Restarts=0 Time=1489.99s
Iteration 258000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=164686 Restarts=0 Time=1495.03s
Iteration 259000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=165686 Restarts=0 Time=1500.60s
Iteration 260000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=166686 Restarts=0 Time=1505.71s
Iteration 261000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=167686 Restarts=0 Time=1511.44s
Iteration 262000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=168686 Restarts=0 Time=1517.01s
Iteration 263000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=169686 Restarts=0 Time=1523.24s
Iteration 264000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=170686 Restarts=0 Time=1529.28s
Iteration 265000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=171686 Restarts=0 Time=1535.48s
Iteration 266000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=172686 Restarts=0 Time=1541.61s
Iteration 267000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=173686 Restarts=0 Time=1546.72s
Iteration 268000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=174686 Restarts=0 Time=1552.15s
Iteration 269000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=175686 Restarts=0 Time=1557.49s
Iteration 270000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=176686 Restarts=0 Time=1562.70s
Iteration 271000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=177686 Restarts=0 Time=1568.20s
Iteration 272000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=178686 Restarts=0 Time=1573.56s
Iteration 273000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=179686 Restarts=0 Time=1579.18s
Iteration 274000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=180686 Restarts=0 Time=1584.69s
Iteration 275000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=181686 Restarts=0 Time=1590.07s
Iteration 276000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=182686 Restarts=0 Time=1595.11s
Iteration 277000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=183686 Restarts=0 Time=1599.80s
Iteration 278000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=184686 Restarts=0 Time=1604.11s
Iteration 279000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=185686 Restarts=0 Time=1609.22s
Iteration 280000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=186686 Restarts=0 Time=1614.33s
Iteration 281000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=187686 Restarts=0 Time=1619.42s
Iteration 282000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=188686 Restarts=0 Time=1624.77s
Iteration 283000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=189686 Restarts=0 Time=1629.37s
Iteration 284000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=190686 Restarts=0 Time=1634.95s
Iteration 285000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=191686 Restarts=0 Time=1640.01s
Iteration 286000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=192686 Restarts=0 Time=1645.21s
Iteration 287000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=193686 Restarts=0 Time=1650.35s
Iteration 288000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=194686 Restarts=0 Time=1655.43s
Iteration 289000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=195686 Restarts=0 Time=1660.77s
Iteration 290000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=196686 Restarts=0 Time=1667.05s
Iteration 291000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=197686 Restarts=0 Time=1672.66s
Iteration 292000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=198686 Restarts=0 Time=1678.38s
Iteration 293000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=199686 Restarts=0 Time=1684.32s
Iteration 294000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=200686 Restarts=0 Time=1689.78s
Iteration 295000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=201686 Restarts=0 Time=1695.82s
Iteration 296000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=202686 Restarts=0 Time=1701.33s
