Iteration 0: BestViol=43163.0650 BestAff=3439 BestCompact=188362.28 CurScore=450733512.2789 BestScore=450733512.2789 Temp=22536675.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=118615 Restarts=0 Time=1167.38s
Iteration 150000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=119615 Restarts=0 Time=1174.81s
Iteration 151000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=120615 Restarts=0 Time=1183.06s
Iteration 152000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=121615 Restarts=0 Time=1189.92s
Iteration 153000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=122615 Restarts=0 Time=1197.17s
Iteration 154000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=123615 Restarts=0 Time=1204.89s
Iteration 155000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=124615 Restarts=0 Time=1212.40s
Iteration 156000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=125615 Restarts=0 Time=1219.42s
Iteration 157000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=126615 Restarts=0 Time=1226.92s
Iteration 158000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=127615 Restarts=0 Time=1234.61s
Iteration 159000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=128615 Restarts=0 Time=1241.32s
Iteration 160000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=129615 Restarts=0 Time=1249.00s
Iteration 161000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=130615 Restarts=0 Time=1257.35s
Iteration 162000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=131615 Restarts=0 Time=1264.65s
Iteration 163000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=132615 Restarts=0 Time=1271.31s
Iteration 164000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=133615 Restarts=0 Time=1278.95s
Iteration 165000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=134615 Restarts=0 Time=1286.92s
Iteration 166000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=135615 Restarts=0 Time=1294.59s
Iteration 167000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=136615 Restarts=0 Time=1301.58s
Iteration 168000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=137615 Restarts=0 Time=1309.17s
Iteration 169000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=138615 Restarts=0 Time=1316.25s
Iteration 170000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=139615 Restarts=0 Time=1322.69s
Iteration 171000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=140615 Restarts=0 Time=1329.07s
Iteration 172000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=141615 Restarts=0 Time=1336.11s
Iteration 173000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=142615 Restarts=0 Time=1343.26s
Iteration 174000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=143615 Restarts=0 Time=1350.10s
Iteration 175000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=144615 Restarts=0 Time=1356.56s
Iteration 176000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=145615 Restarts=0 Time=1363.20s
Iteration 177000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=146615 Restarts=0 Time=1369.58s
Iteration 178000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=147615 Restarts=0 Time=1376.81s
Iteration 179000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=148615 Restarts=0 Time=1383.76s
Iteration 180000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=149615 Restarts=0 Time=1390.18s
Iteration 181000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=150615 Restarts=0 Time=1396.77s
Iteration 182000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=151615 Restarts=0 Time=1403.59s
Iteration 183000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=152615 Restarts=0 Time=1410.51s
Iteration 184000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=153615 Restarts=0 Time=1417.61s
Iteration 185000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=154615 Restarts=0 Time=1424.94s
Iteration 186000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=155615 Restarts=0 Time=1431.79s
Iteration 187000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=156615 Restarts=0 Time=1439.31s
Iteration 188000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=157615 Restarts=0 Time=1446.86s
Iteration 189000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=158615 Restarts=0 Time=1454.37s
Iteration 190000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=159615 Restarts=0 Time=1461.03s
Iteration 191000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=160615 Restarts=0 Time=1468.62s
Iteration 192000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=161615 Restarts=0 Time=1476.04s
Iteration 193000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=162615 Restarts=0 Time=1483.59s
Iteration 194000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=163615 Restarts=0 Time=1490.47s
Iteration 195000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=164615 Restarts=0 Time=1496.91s
Iteration 196000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=165615 Restarts=0 Time=1503.35s
Iteration 197000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=166615 Restarts=0 Time=1509.48s
Iteration 198000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=167615 Restarts=0 Time=1516.33s
Iteration 199000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=168615 Restarts=0 Time=1522.71s
Iteration 200000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=169615 Restarts=0 Time=1529.21s
Iteration 201000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=170615 Restarts=0 Time=1536.13s
Iteration 202000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=171615 Restarts=0 Time=1543.15s
Iteration 203000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=172615 Restarts=0 Time=1550.12s
Iteration 204000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=173615 Restarts=0 Time=1556.74s
Iteration 205000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=174615 Restarts=0 Time=1563.35s
Iteration 206000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=175615 Restarts=0 Time=1570.42s
Iteration 207000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=176615 Restarts=0 Time=1577.63s
Iteration 208000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=177615 Restarts=0 Time=1584.87s
Iteration 209000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=178615 Restarts=0 Time=1591.64s
Iteration 210000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=179615 Restarts=0 Time=1597.68s
Iteration 211000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=180615 Restarts=0 Time=1604.01s
Iteration 212000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=181615 Restarts=0 Time=1611.82s
Iteration 213000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=182615 Restarts=0 Time=1619.27s
Iteration 214000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=183615 Restarts=0 Time=1626.27s
Iteration 215000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=184615 Restarts=0 Time=1633.74s
Iteration 216000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=185615 Restarts=0 Time=1640.45s
Iteration 217000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=186615 Restarts=0 Time=1647.25s
Iteration 218000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=187615 Restarts=0 Time=1654.08s
Iteration 219000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=188615 Restarts=0 Time=1661.20s
Iteration 220000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=189615 Restarts=0 Time=1668.22s
Iteration 221000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=190615 Restarts=0 Time=1674.57s
Iteration 222000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=191615 Restarts=0 Time=1680.69s
Iteration 223000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=192615 Restarts=0 Time=1687.18s
Iteration 224000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=193615 Restarts=0 Time=1693.40s
Iteration 225000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=194615 Restarts=0 Time=1700.34s
Iteration 226000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=195615 Restarts=0 Time=1706.68s
Iteration 227000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=196615 Restarts=0 Time=1713.79s
Iteration 228000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=197615 Restarts=0 Time=1720.67s
Iteration 229000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=198615 Restarts=0 Time=1727.36s
Iteration 230000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=199615 Restarts=0 Time=1735.21s
Iteration 231000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=200615 Restarts=0 Time=1742.58s
Iteration 232000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=201615 Restarts=0 Time=1749.18s
Iteration 233000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=202615 Restarts=0 Time=1756.52s
Iteration 234000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=203615 Restarts=0 Time=1764.35s
Iteration 235000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=204615 Restarts=0 Time=1772.16s
Iteration 236000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=205615 Restarts=0 Time=1780.12s
Iteration 237000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=206615 Restarts=0 Time=1787.20s
Iteration 238000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=207615 Restarts=0 Time=1793.91s
Iteration 239000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=208615 Restarts=0 Time=1800.74s
Iteration 240000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=209615 Restarts=0 Time=1807.59s
Iteration 241000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=210615 Restarts=0 Time=1814.71s
Iteration 242000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=211615 Restarts=0 Time=1822.05s
Iteration 243000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=212615 Restarts=0 Time=1830.18s
Iteration 244000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=213615 Restarts=0 Time=1837.50s
Iteration 245000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=214615 Restarts=0 Time=1844.33s
Iteration 246000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=215615 Restarts=0 Time=1851.28s
Iteration 247000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=216615 Restarts=0 Time=1858.49s
Iteration 248000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=217615 Restarts=0 Time=1866.44s
Iteration 249000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=218615 Restarts=0 Time=1873.64s
Iteration 250000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=219615 Restarts=0 Time=1880.61s
Iteration 251000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=220615 Restarts=0 Time=1887.54s
Iteration 252000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=221615 Restarts=0 Time=1894.14s
Iteration 253000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=222615 Restarts=0 Time=1900.81s
Iteration 254000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=223615 Restarts=0 Time=1907.82s
Iteration 255000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=224615 Restarts=0 Time=1914.85s
Iteration 256000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=225615 Restarts=0 Time=1922.18s
Iteration 257000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=226615 Restarts=0 Time=1929.18s
Iteration 258000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=227615 Restarts=0 Time=1936.62s
Iteration 259000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=228615 Restarts=0 Time=1944.41s
Iteration 260000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=229615 Restarts=0 Time=1951.50s
Iteration 261000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=230615 Restarts=0 Time=1958.16s
Iteration 262000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=231615 Restarts=0 Time=1965.46s
Iteration 263000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=232615 Restarts=0 Time=1973.05s
Iteration 264000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=233615 Restarts=0 Time=1980.39s
Iteration 265000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=234615 Restarts=0 Time=1988.67s
Iteration 266000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=235615 Restarts=0 Time=1995.41s
Iteration 267000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=236615 Restarts=0 Time=2002.89s
Iteration 268000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=237615 Restarts=0 Time=2009.73s
Iteration 269000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=238615 Restarts=0 Time=2016.64s
Iteration 270000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=239615 Restarts=0 Time=2023.84s
Iteration 271000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=240615 Restarts=0 Time=2031.15s
Iteration 272000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=241615 Restarts=0 Time=2037.56s
Iteration 273000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=242615 Restarts=0 Time=2043.63s
Iteration 274000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=243615 Restarts=0 Time=2050.21s
Iteration 275000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=244615 Restarts=0 Time=2057.13s
Iteration 276000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=245615 Restarts=0 Time=2064.29s
Iteration 277000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=246615 Restarts=0 Time=2071.75s
Iteration 278000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=247615 Restarts=0 Time=2079.00s
Iteration 279000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=248615 Restarts=0 Time=2086.90s
Iteration 280000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=249615 Restarts=0 Time=2093.47s
Iteration 281000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=250615 Restarts=0 Time=2101.38s
Iteration 282000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=251615 Restarts=0 Time=2108.21s
Iteration 283000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=252615 Restarts=0 Time=2115.60s
Iteration 284000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=253615 Restarts=0 Time=2122.71s
Iteration 285000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=254615 Restarts=0 Time=2130.30s
Iteration 286000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=255615 Restarts=0 Time=2137.76s
Iteration 287000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=256615 Restarts=0 Time=2144.79s
Iteration 288000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=257615 Restarts=0 Time=2151.83s
Iteration 289000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=258615 Restarts=0 Time=2158.67s
Iteration 290000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=259615 Restarts=0 Time=2166.13s
Iteration 291000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=260615 Restarts=0 Time=2174.14s
Iteration 292000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=261615 Restarts=0 Time=2181.45s
Iteration 293000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=262615 Restarts=0 Time=2188.70s
Iteration 294000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=263615 Restarts=0 Time=2195.84s
Iteration 295000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=264615 Restarts=0 Time=2202.50s
