Iteration 0: BestViol=34181.5750 BestAff=0 BestCompact=89988.62 CurScore=341905738.6215 BestScore=341905738.6215 Temp=17095286.93 NoImprove=0 Restarts=0 Time=0.00s
Iteration 533000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=289292 Restarts=0 Time=876.08s
Iteration 534000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=290292 Restarts=0 Time=877.65s
Iteration 535000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=291292 Restarts=0 Time=879.15s
Iteration 536000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=292292 Restarts=0 Time=880.65s
Iteration 537000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=293292 Restarts=0 Time=882.07s
Iteration 538000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=294292 Restarts=0 Time=883.59s
Iteration 539000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=295292 Restarts=0 Time=885.09s
Iteration 540000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=296292 Restarts=0 Time=886.70s
Iteration 541000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=297292 Restarts=0 Time=888.19s
Iteration 542000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=298292 Restarts=0 Time=889.65s
Iteration 543000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=299292 Restarts=0 Time=891.14s
Iteration 544000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=300292 Restarts=0 Time=892.63s
Iteration 545000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=301292 Restarts=0 Time=894.19s
Iteration 546000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=302292 Restarts=0 Time=895.86s
Iteration 547000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=303292 Restarts=0 Time=897.36s
Iteration 548000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=304292 Restarts=0 Time=898.81s
Iteration 549000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=305292 Restarts=0 Time=900.28s
Iteration 550000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=306292 Restarts=0 Time=901.80s
Iteration 551000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=307292 Restarts=0 Time=903.32s
Iteration 552000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=308292 Restarts=0 Time=904.88s
Iteration 553000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=309292 Restarts=0 Time=906.27s
Iteration 554000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=310292 Restarts=0 Time=907.78s
Iteration 555000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=311292 Restarts=0 Time=909.32s
Iteration 556000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=312292 Restarts=0 Time=910.77s
Iteration 557000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=313292 Restarts=0 Time=912.25s
Iteration 558000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=314292 Restarts=0 Time=913.70s
Iteration 559000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=315292 Restarts=0 Time=915.22s
Iteration 560000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=316292 Restarts=0 Time=916.74s
Iteration 561000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=317292 Restarts=0 Time=918.14s
Iteration 562000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=318292 Restarts=0 Time=919.61s
Iteration 563000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=319292 Restarts=0 Time=921.06s
Iteration 564000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=320292 Restarts=0 Time=922.66s
Iteration 565000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=321292 Restarts=0 Time=924.20s
Iteration 566000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=322292 Restarts=0 Time=925.71s
Iteration 567000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=323292 Restarts=0 Time=927.32s
Iteration 568000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=324292 Restarts=0 Time=928.82s
Iteration 569000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=325292 Restarts=0 Time=930.36s
Iteration 570000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=326292 Restarts=0 Time=931.87s
Iteration 571000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=327292 Restarts=0 Time=933.49s
Iteration 572000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=328292 Restarts=0 Time=934.94s
Iteration 573000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=329292 Restarts=0 Time=936.47s
Iteration 574000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=330292 Restarts=0 Time=937.99s
Iteration 575000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=331292 Restarts=0 Time=939.52s
Iteration 576000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=332292 Restarts=0 Time=940.87s
Iteration 577000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=333292 Restarts=0 Time=942.44s
Iteration 578000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=334292 Restarts=0 Time=943.93s
Iteration 579000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=335292 Restarts=0 Time=945.44s
Iteration 580000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=336292 Restarts=0 Time=946.84s
Iteration 581000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=337292 Restarts=0 Time=948.42s
Iteration 582000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=338292 Restarts=0 Time=949.99s
Iteration 583000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=339292 Restarts=0 Time=951.51s
Iteration 584000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=340292 Restarts=0 Time=953.04s
Iteration 585000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=341292 Restarts=0 Time=954.69s
Iteration 586000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=342292 Restarts=0 Time=956.24s
Iteration 587000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=343292 Restarts=0 Time=957.74s
Iteration 588000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=344292 Restarts=0 Time=959.34s
Iteration 589000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=345292 Restarts=0 Time=960.90s
Iteration 590000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=346292 Restarts=0 Time=962.41s
Iteration 591000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=347292 Restarts=0 Time=963.84s
Iteration 592000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=348292 Restarts=0 Time=965.48s
Iteration 593000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=349292 Restarts=0 Time=966.99s
Iteration 594000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=350292 Restarts=0 Time=968.45s
Iteration 595000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=351292 Restarts=0 Time=969.99s
Iteration 596000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=352292 Restarts=0 Time=971.60s
Iteration 597000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=353292 Restarts=0 Time=973.21s
Iteration 598000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=354292 Restarts=0 Time=974.93s
Iteration 599000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=355292 Restarts=0 Time=976.47s
Iteration 600000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=356292 Restarts=0 Time=978.10s
Iteration 601000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=357292 Restarts=0 Time=979.74s
Iteration 602000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=358292 Restarts=0 Time=981.18s
Iteration 603000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=359292 Restarts=0 Time=982.75s
Iteration 604000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=360292 Restarts=0 Time=984.25s
Iteration 605000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=361292 Restarts=0 Time=985.90s
Iteration 606000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=362292 Restarts=0 Time=987.50s
Iteration 607000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=363292 Restarts=0 Time=989.06s
Iteration 608000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=364292 Restarts=0 Time=990.57s
Iteration 609000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=365292 Restarts=0 Time=992.06s
Iteration 610000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=366292 Restarts=0 Time=993.54s
Iteration 611000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=367292 Restarts=0 Time=994.96s
Iteration 612000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=368292 Restarts=0 Time=996.49s
Iteration 613000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=369292 Restarts=0 Time=998.09s
Iteration 614000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=370292 Restarts=0 Time=999.59s
Iteration 615000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=371292 Restarts=0 Time=1001.27s
Iteration 616000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=372292 Restarts=0 Time=1003.04s
Iteration 617000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=373292 Restarts=0 Time=1004.60s
Iteration 618000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=374292 Restarts=0 Time=1006.08s
Iteration 619000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=375292 Restarts=0 Time=1007.73s
Iteration 620000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=376292 Restarts=0 Time=1009.26s
Iteration 621000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=377292 Restarts=0 Time=1010.84s
Iteration 622000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=378292 Restarts=0 Time=1012.32s
Iteration 623000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=379292 Restarts=0 Time=1013.98s
Iteration 624000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=380292 Restarts=0 Time=1015.60s
Iteration 625000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=381292 Restarts=0 Time=1017.10s
Iteration 626000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=382292 Restarts=0 Time=1018.77s
Iteration 627000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=383292 Restarts=0 Time=1020.31s
Iteration 628000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=384292 Restarts=0 Time=1021.88s
Iteration 629000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=385292 Restarts=0 Time=1023.37s
Iteration 630000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=386292 Restarts=0 Time=1024.95s
Iteration 631000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=387292 Restarts=0 Time=1026.41s
Iteration 632000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=388292 Restarts=0 Time=1027.88s
Iteration 633000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=389292 Restarts=0 Time=1029.31s
Iteration 634000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=390292 Restarts=0 Time=1031.08s
Iteration 635000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=391292 Restarts=0 Time=1032.69s
Iteration 636000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=392292 Restarts=0 Time=1034.12s
Iteration 637000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=393292 Restarts=0 Time=1035.50s
Iteration 638000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=394292 Restarts=0 Time=1037.07s
Iteration 639000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=395292 Restarts=0 Time=1038.64s
Iteration 640000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=396292 Restarts=0 Time=1040.12s
Iteration 641000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=397292 Restarts=0 Time=1041.68s
Iteration 642000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=398292 Restarts=0 Time=1043.07s
Iteration 643000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=399292 Restarts=0 Time=1044.52s
Iteration 644000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=400292 Restarts=0 Time=1046.01s
Iteration 645000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=401292 Restarts=0 Time=1047.52s
Iteration 646000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=402292 Restarts=0 Time=1049.13s
Iteration 647000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=403292 Restarts=0 Time=1050.50s
Iteration 648000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=404292 Restarts=0 Time=1051.80s
Iteration 649000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=405292 Restarts=0 Time=1053.28s
Iteration 650000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=406292 Restarts=0 Time=1054.81s
Iteration 651000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=407292 Restarts=0 Time=1056.23s
Iteration 652000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=408292 Restarts=0 Time=1057.74s
Iteration 653000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=409292 Restarts=0 Time=1059.22s
Iteration 654000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=410292 Restarts=0 Time=1060.70s
Iteration 655000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=411292 Restarts=0 Time=1062.14s
Iteration 656000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=412292 Restarts=0 Time=1063.74s
Iteration 657000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=413292 Restarts=0 Time=1065.36s
Iteration 658000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=414292 Restarts=0 Time=1066.79s
Iteration 659000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=415292 Restarts=0 Time=1068.24s
Iteration 660000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=416292 Restarts=0 Time=1069.85s
Iteration 661000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=417292 Restarts=0 Time=1071.38s
Iteration 662000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=418292 Restarts=0 Time=1072.98s
Iteration 663000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=419292 Restarts=0 Time=1074.39s
Iteration 664000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=420292 Restarts=0 Time=1075.80s
Iteration 665000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=421292 Restarts=0 Time=1077.24s
Iteration 666000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=422292 Restarts=0 Time=1078.85s
Iteration 667000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=423292 Restarts=0 Time=1080.39s
Iteration 668000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=424292 Restarts=0 Time=1081.99s
Iteration 669000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=425292 Restarts=0 Time=1083.52s
Iteration 670000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=426292 Restarts=0 Time=1084.97s
Iteration 671000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=427292 Restarts=0 Time=1086.56s
Iteration 672000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=428292 Restarts=0 Time=1088.10s
Iteration 673000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=429292 Restarts=0 Time=1089.75s
Iteration 674000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=430292 Restarts=0 Time=1091.25s
Iteration 675000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=431292 Restarts=0 Time=1092.66s
Iteration 676000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=432292 Restarts=0 Time=1094.16s
Iteration 677000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=433292 Restarts=0 Time=1095.79s
Iteration 678000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=434292 Restarts=0 Time=1097.38s
Iteration 679000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=435292 Restarts=0 Time=1098.91s
Iteration 680000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=436292 Restarts=0 Time=1100.58s
Iteration 681000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=437292 Restarts=0 Time=1102.06s
Iteration 682000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=438292 Restarts=0 Time=1103.55s
Iteration 683000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=439292 Restarts=0 Time=1105.02s
Iteration 684000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=440292 Restarts=0 Time=1106.30s
Iteration 685000: BestViol=0.0000 BestAff=0 BestCompact=90508.27 CurScore=90508.2653 BestScore=90508.2653 Temp=0.00 NoImprove=441292 Restarts=0 Time=1107.64s
