Iteration 0: BestViol=51042.0000 BestAff=3835 BestCompact=117016.52 CurScore=531629516.5195 BestScore=531629516.5195 Temp=26581475.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=1311.2820 BestAff=3732 BestCompact=127697.54 CurScore=33766517.5399 BestScore=33766517.5399 Temp=0.00 NoImprove=7553 Restarts=0 Time=2043.21s
Iteration 148000: BestViol=1311.2820 BestAff=3732 BestCompact=127697.54 CurScore=33766517.5399 BestScore=33766517.5399 Temp=0.00 NoImprove=8553 Restarts=0 Time=2069.69s
Iteration 149000: BestViol=1311.2820 BestAff=3732 BestCompact=127697.54 CurScore=33766517.5399 BestScore=33766517.5399 Temp=0.00 NoImprove=9553 Restarts=0 Time=2093.70s
Iteration 150000: BestViol=1311.2820 BestAff=3732 BestCompact=127697.54 CurScore=33766517.5399 BestScore=33766517.5399 Temp=0.00 NoImprove=10553 Restarts=0 Time=2119.39s
Iteration 151000: BestViol=1311.2820 BestAff=3732 BestCompact=127697.54 CurScore=33766517.5399 BestScore=33766517.5399 Temp=0.00 NoImprove=11553 Restarts=0 Time=2145.24s
Iteration 152000: BestViol=1311.2820 BestAff=3732 BestCompact=127595.82 CurScore=33766415.8207 BestScore=33766415.8207 Temp=0.00 NoImprove=504 Restarts=0 Time=2172.99s
Iteration 153000: BestViol=1311.2820 BestAff=3732 BestCompact=127595.82 CurScore=33766415.8207 BestScore=33766415.8207 Temp=0.00 NoImprove=1504 Restarts=0 Time=2202.26s
Iteration 154000: BestViol=1311.2820 BestAff=3732 BestCompact=127595.82 CurScore=33766415.8207 BestScore=33766415.8207 Temp=0.00 NoImprove=2504 Restarts=0 Time=2229.35s
Iteration 155000: BestViol=1311.2820 BestAff=3732 BestCompact=127499.32 CurScore=33766319.3190 BestScore=33766319.3190 Temp=0.00 NoImprove=390 Restarts=0 Time=2256.11s
Iteration 156000: BestViol=1311.2820 BestAff=3732 BestCompact=127484.13 CurScore=33766304.1327 BestScore=33766304.1327 Temp=0.00 NoImprove=26 Restarts=0 Time=2283.01s
Iteration 157000: BestViol=1311.2820 BestAff=3732 BestCompact=127456.13 CurScore=33766276.1288 BestScore=33766276.1288 Temp=0.00 NoImprove=984 Restarts=0 Time=2310.24s
Iteration 158000: BestViol=1311.2820 BestAff=3732 BestCompact=127456.13 CurScore=33766276.1288 BestScore=33766276.1288 Temp=0.00 NoImprove=1984 Restarts=0 Time=2334.93s
Iteration 159000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=476 Restarts=0 Time=2362.17s
Iteration 160000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=1476 Restarts=0 Time=2388.10s
Iteration 161000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=2476 Restarts=0 Time=2413.20s
Iteration 162000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=3476 Restarts=0 Time=2438.45s
Iteration 163000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=4476 Restarts=0 Time=2463.68s
Iteration 164000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=5476 Restarts=0 Time=2489.67s
Iteration 165000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=6476 Restarts=0 Time=2515.46s
Iteration 166000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=7476 Restarts=0 Time=2540.38s
Iteration 167000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=8476 Restarts=0 Time=2565.20s
Iteration 168000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=9476 Restarts=0 Time=2589.08s
Iteration 169000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=10476 Restarts=0 Time=2614.05s
Iteration 170000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=11476 Restarts=0 Time=2639.84s
Iteration 171000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=12476 Restarts=0 Time=2662.91s
Iteration 172000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=13476 Restarts=0 Time=2687.01s
Iteration 173000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=14476 Restarts=0 Time=2710.72s
Iteration 174000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=15476 Restarts=0 Time=2734.83s
Iteration 175000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=16476 Restarts=0 Time=2759.16s
Iteration 176000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=17476 Restarts=0 Time=2784.34s
Iteration 177000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=18476 Restarts=0 Time=2809.30s
Iteration 178000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=19476 Restarts=0 Time=2834.99s
Iteration 179000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=20476 Restarts=0 Time=2859.98s
Iteration 180000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=21476 Restarts=0 Time=2885.26s
Iteration 181000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=22476 Restarts=0 Time=2910.35s
Iteration 182000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=23476 Restarts=0 Time=2933.50s
Iteration 183000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=24476 Restarts=0 Time=2957.99s
Iteration 184000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=25476 Restarts=0 Time=2981.88s
Iteration 185000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=26476 Restarts=0 Time=3006.50s
Iteration 186000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=27476 Restarts=0 Time=3031.31s
Iteration 187000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=28476 Restarts=0 Time=3056.42s
Iteration 188000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=29476 Restarts=0 Time=3079.94s
Iteration 189000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=30476 Restarts=0 Time=3104.75s
Iteration 190000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=31476 Restarts=0 Time=3129.12s
Iteration 191000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=32476 Restarts=0 Time=3154.27s
Iteration 192000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=33476 Restarts=0 Time=3178.92s
Iteration 193000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=34476 Restarts=0 Time=3202.96s
Iteration 194000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=35476 Restarts=0 Time=3226.15s
Iteration 195000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=36476 Restarts=0 Time=3250.18s
Iteration 196000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=37476 Restarts=0 Time=3275.89s
Iteration 197000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=38476 Restarts=0 Time=3302.26s
Iteration 198000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=39476 Restarts=0 Time=3325.51s
Iteration 199000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=40476 Restarts=0 Time=3351.50s
Iteration 200000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=41476 Restarts=0 Time=3378.66s
Iteration 201000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=42476 Restarts=0 Time=3406.09s
Iteration 202000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=43476 Restarts=0 Time=3431.83s
Iteration 203000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=44476 Restarts=0 Time=3456.28s
Iteration 204000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=45476 Restarts=0 Time=3480.42s
Iteration 205000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=46476 Restarts=0 Time=3506.46s
Iteration 206000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=47476 Restarts=0 Time=3531.75s
Iteration 207000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=48476 Restarts=0 Time=3556.28s
Iteration 208000: BestViol=1311.2820 BestAff=3731 BestCompact=127411.66 CurScore=33760731.6605 BestScore=33760731.6605 Temp=0.00 NoImprove=49476 Restarts=0 Time=3581.07s
Final: BestViol=1311.2820 BestAff=3731 BestCompact=127027.74 BestScore=33760347.7381 TotalRestarts=0 TotalTime=3600.03s TotalIters=208749
OperatorCalls: {'destroy': {'RandomLeafs': 26996, 'PathRemoval': 130209, 'WorstAffinity': 51417, 'DistrictGroup': 126}, 'repair': {'GreedyFeasible': 31455, 'AffinityCompact': 32821, 'NearestCenter': 33435, 'Regret2': 111037}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(616640371.0139551), 'PathRemoval': np.float64(80850753.8546792), 'WorstAffinity': np.float64(297601290.49067336), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(15081265.257765375), 'AffinityCompact': np.float64(23272974.58136899), 'NearestCenter': np.float64(34421563.23332328), 'Regret2': np.float64(922316612.2868499)}}
