Iteration 0: BestViol=24860.4120 BestAff=0 BestCompact=26668.59 CurScore=248630788.5858 BestScore=248630788.5858 Temp=12431539.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 538000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=129809 Restarts=0 Time=1058.71s
Iteration 539000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=130809 Restarts=0 Time=1060.68s
Iteration 540000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=131809 Restarts=0 Time=1062.57s
Iteration 541000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=132809 Restarts=0 Time=1064.49s
Iteration 542000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=133809 Restarts=0 Time=1066.31s
Iteration 543000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=134809 Restarts=0 Time=1068.08s
Iteration 544000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=135809 Restarts=0 Time=1069.90s
Iteration 545000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=136809 Restarts=0 Time=1071.77s
Iteration 546000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=137809 Restarts=0 Time=1073.57s
Iteration 547000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=138809 Restarts=0 Time=1075.31s
Iteration 548000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=139809 Restarts=0 Time=1077.20s
Iteration 549000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=140809 Restarts=0 Time=1078.97s
Iteration 550000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=141809 Restarts=0 Time=1080.88s
Iteration 551000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=142809 Restarts=0 Time=1082.66s
Iteration 552000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=143809 Restarts=0 Time=1084.52s
Iteration 553000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=144809 Restarts=0 Time=1086.42s
Iteration 554000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=145809 Restarts=0 Time=1088.15s
Iteration 555000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=146809 Restarts=0 Time=1090.01s
Iteration 556000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=147809 Restarts=0 Time=1091.84s
Iteration 557000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=148809 Restarts=0 Time=1093.67s
Iteration 558000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=149809 Restarts=0 Time=1095.52s
Iteration 559000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=150809 Restarts=0 Time=1097.30s
Iteration 560000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=151809 Restarts=0 Time=1099.14s
Iteration 561000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=152809 Restarts=0 Time=1100.98s
Iteration 562000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=153809 Restarts=0 Time=1102.79s
Iteration 563000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=154809 Restarts=0 Time=1104.62s
Iteration 564000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=155809 Restarts=0 Time=1106.45s
Iteration 565000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=156809 Restarts=0 Time=1108.37s
Iteration 566000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=157809 Restarts=0 Time=1110.29s
Iteration 567000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=158809 Restarts=0 Time=1112.27s
Iteration 568000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=159809 Restarts=0 Time=1114.18s
Iteration 569000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=160809 Restarts=0 Time=1116.06s
Iteration 570000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=161809 Restarts=0 Time=1117.95s
Iteration 571000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=162809 Restarts=0 Time=1119.86s
Iteration 572000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=163809 Restarts=0 Time=1121.72s
Iteration 573000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=164809 Restarts=0 Time=1123.69s
Iteration 574000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=165809 Restarts=0 Time=1125.66s
Iteration 575000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=166809 Restarts=0 Time=1127.60s
Iteration 576000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=167809 Restarts=0 Time=1129.54s
Iteration 577000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=168809 Restarts=0 Time=1131.38s
Iteration 578000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=169809 Restarts=0 Time=1133.22s
Iteration 579000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=170809 Restarts=0 Time=1135.08s
Iteration 580000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=171809 Restarts=0 Time=1136.99s
Iteration 581000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=172809 Restarts=0 Time=1138.83s
Iteration 582000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=173809 Restarts=0 Time=1140.71s
Iteration 583000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=174809 Restarts=0 Time=1142.60s
Iteration 584000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=175809 Restarts=0 Time=1144.47s
Iteration 585000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=176809 Restarts=0 Time=1146.31s
Iteration 586000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=177809 Restarts=0 Time=1148.17s
Iteration 587000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=178809 Restarts=0 Time=1150.04s
Iteration 588000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=179809 Restarts=0 Time=1151.93s
Iteration 589000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=180809 Restarts=0 Time=1153.73s
Iteration 590000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=181809 Restarts=0 Time=1155.50s
Iteration 591000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=182809 Restarts=0 Time=1157.41s
Iteration 592000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=183809 Restarts=0 Time=1159.37s
Iteration 593000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=184809 Restarts=0 Time=1161.30s
Iteration 594000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=185809 Restarts=0 Time=1163.20s
Iteration 595000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=186809 Restarts=0 Time=1165.14s
Iteration 596000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=187809 Restarts=0 Time=1167.02s
Iteration 597000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=188809 Restarts=0 Time=1169.18s
Iteration 598000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=189809 Restarts=0 Time=1171.06s
Iteration 599000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=190809 Restarts=0 Time=1172.96s
Iteration 600000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=191809 Restarts=0 Time=1174.75s
Iteration 601000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=192809 Restarts=0 Time=1176.61s
Iteration 602000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=193809 Restarts=0 Time=1178.61s
Iteration 603000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=194809 Restarts=0 Time=1181.19s
Iteration 604000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=195809 Restarts=0 Time=1183.49s
Iteration 605000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=196809 Restarts=0 Time=1185.79s
Iteration 606000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=197809 Restarts=0 Time=1187.95s
Iteration 607000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=198809 Restarts=0 Time=1189.90s
Iteration 608000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=199809 Restarts=0 Time=1191.85s
Iteration 609000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=200809 Restarts=0 Time=1193.79s
Iteration 610000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=201809 Restarts=0 Time=1195.74s
Iteration 611000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=202809 Restarts=0 Time=1197.61s
Iteration 612000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=203809 Restarts=0 Time=1199.46s
Iteration 613000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=204809 Restarts=0 Time=1201.30s
Iteration 614000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=205809 Restarts=0 Time=1203.08s
Iteration 615000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=206809 Restarts=0 Time=1204.90s
Iteration 616000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=207809 Restarts=0 Time=1206.64s
Iteration 617000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=208809 Restarts=0 Time=1208.48s
Iteration 618000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=209809 Restarts=0 Time=1210.35s
Iteration 619000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=210809 Restarts=0 Time=1212.17s
Iteration 620000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=211809 Restarts=0 Time=1214.01s
Iteration 621000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=212809 Restarts=0 Time=1215.87s
Iteration 622000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=213809 Restarts=0 Time=1217.72s
Iteration 623000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=214809 Restarts=0 Time=1219.57s
Iteration 624000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=215809 Restarts=0 Time=1221.37s
Iteration 625000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=216809 Restarts=0 Time=1223.21s
Iteration 626000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=217809 Restarts=0 Time=1225.06s
Iteration 627000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=218809 Restarts=0 Time=1226.92s
Iteration 628000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=219809 Restarts=0 Time=1228.76s
Iteration 629000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=220809 Restarts=0 Time=1230.61s
Iteration 630000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=221809 Restarts=0 Time=1232.45s
Iteration 631000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=222809 Restarts=0 Time=1234.29s
Iteration 632000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=223809 Restarts=0 Time=1236.20s
Iteration 633000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=224809 Restarts=0 Time=1238.11s
Iteration 634000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=225809 Restarts=0 Time=1239.97s
Iteration 635000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=226809 Restarts=0 Time=1241.86s
Iteration 636000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=227809 Restarts=0 Time=1243.69s
Iteration 637000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=228809 Restarts=0 Time=1245.60s
Iteration 638000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=229809 Restarts=0 Time=1247.45s
Iteration 639000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=230809 Restarts=0 Time=1249.21s
Iteration 640000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=231809 Restarts=0 Time=1251.00s
Iteration 641000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=232809 Restarts=0 Time=1252.82s
Iteration 642000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=233809 Restarts=0 Time=1254.71s
Iteration 643000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=234809 Restarts=0 Time=1256.47s
Iteration 644000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=235809 Restarts=0 Time=1258.34s
Iteration 645000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=236809 Restarts=0 Time=1260.21s
Iteration 646000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=237809 Restarts=0 Time=1262.11s
Iteration 647000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=238809 Restarts=0 Time=1264.02s
Iteration 648000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=239809 Restarts=0 Time=1265.84s
Iteration 649000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=240809 Restarts=0 Time=1267.67s
Iteration 650000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=241809 Restarts=0 Time=1269.45s
Iteration 651000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=242809 Restarts=0 Time=1271.33s
Iteration 652000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=243809 Restarts=0 Time=1273.18s
Iteration 653000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=244809 Restarts=0 Time=1275.09s
Iteration 654000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=245809 Restarts=0 Time=1276.88s
Iteration 655000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=246809 Restarts=0 Time=1278.65s
Iteration 656000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=247809 Restarts=0 Time=1280.54s
Iteration 657000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=248809 Restarts=0 Time=1282.39s
Iteration 658000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=249809 Restarts=0 Time=1284.17s
Iteration 659000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=250809 Restarts=0 Time=1286.06s
Iteration 660000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=251809 Restarts=0 Time=1287.88s
Iteration 661000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=252809 Restarts=0 Time=1289.69s
Iteration 662000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=253809 Restarts=0 Time=1291.47s
Iteration 663000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=254809 Restarts=0 Time=1293.30s
Iteration 664000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=255809 Restarts=0 Time=1295.14s
Iteration 665000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=256809 Restarts=0 Time=1296.99s
Iteration 666000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=257809 Restarts=0 Time=1298.89s
Iteration 667000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=258809 Restarts=0 Time=1300.77s
Iteration 668000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=259809 Restarts=0 Time=1302.59s
Iteration 669000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=260809 Restarts=0 Time=1304.44s
Iteration 670000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=261809 Restarts=0 Time=1306.28s
Iteration 671000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=262809 Restarts=0 Time=1308.07s
Iteration 672000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=263809 Restarts=0 Time=1309.88s
Iteration 673000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=264809 Restarts=0 Time=1311.75s
Iteration 674000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=265809 Restarts=0 Time=1313.57s
Iteration 675000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=266809 Restarts=0 Time=1315.39s
Iteration 676000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=267809 Restarts=0 Time=1317.17s
Iteration 677000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=268809 Restarts=0 Time=1318.98s
Iteration 678000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=269809 Restarts=0 Time=1320.78s
Iteration 679000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=270809 Restarts=0 Time=1322.63s
Iteration 680000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=271809 Restarts=0 Time=1324.48s
Iteration 681000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=272809 Restarts=0 Time=1326.38s
Iteration 682000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=273809 Restarts=0 Time=1328.14s
Iteration 683000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=274809 Restarts=0 Time=1329.94s
Iteration 684000: BestViol=3711.9760 BestAff=0 BestCompact=38974.02 CurScore=37158734.0245 BestScore=37158734.0245 Temp=0.00 NoImprove=275809 Restarts=0 Time=1331.77s
