Iteration 0: BestViol=74690.2000 BestAff=0 BestCompact=187490.36 CurScore=747089490.3609 BestScore=747089490.3609 Temp=37354474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=139408 Restarts=0 Time=789.91s
Iteration 150000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=140408 Restarts=0 Time=794.60s
Iteration 151000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=141408 Restarts=0 Time=799.39s
Iteration 152000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=142408 Restarts=0 Time=804.10s
Iteration 153000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=143408 Restarts=0 Time=809.07s
Iteration 154000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=144408 Restarts=0 Time=813.76s
Iteration 155000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=145408 Restarts=0 Time=818.57s
Iteration 156000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=146408 Restarts=0 Time=823.27s
Iteration 157000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=147408 Restarts=0 Time=827.89s
Iteration 158000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=148408 Restarts=0 Time=832.57s
Iteration 159000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=149408 Restarts=0 Time=837.56s
Iteration 160000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=150408 Restarts=0 Time=842.46s
Iteration 161000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=151408 Restarts=0 Time=847.76s
Iteration 162000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=152408 Restarts=0 Time=852.56s
Iteration 163000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=153408 Restarts=0 Time=857.06s
Iteration 164000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=154408 Restarts=0 Time=861.86s
Iteration 165000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=155408 Restarts=0 Time=866.94s
Iteration 166000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=156408 Restarts=0 Time=871.84s
Iteration 167000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=157408 Restarts=0 Time=876.32s
Iteration 168000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=158408 Restarts=0 Time=880.70s
Iteration 169000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=159408 Restarts=0 Time=885.42s
Iteration 170000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=160408 Restarts=0 Time=890.15s
Iteration 171000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=161408 Restarts=0 Time=894.96s
Iteration 172000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=162408 Restarts=0 Time=899.80s
Iteration 173000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=163408 Restarts=0 Time=904.45s
Iteration 174000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=164408 Restarts=0 Time=909.17s
Iteration 175000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=165408 Restarts=0 Time=913.95s
Iteration 176000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=166408 Restarts=0 Time=918.89s
Iteration 177000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=167408 Restarts=0 Time=923.96s
Iteration 178000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=168408 Restarts=0 Time=928.90s
Iteration 179000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=169408 Restarts=0 Time=933.69s
Iteration 180000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=170408 Restarts=0 Time=938.37s
Iteration 181000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=171408 Restarts=0 Time=943.01s
Iteration 182000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=172408 Restarts=0 Time=947.81s
Iteration 183000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=173408 Restarts=0 Time=952.55s
Iteration 184000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=174408 Restarts=0 Time=957.09s
Iteration 185000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=175408 Restarts=0 Time=961.72s
Iteration 186000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=176408 Restarts=0 Time=966.81s
Iteration 187000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=177408 Restarts=0 Time=971.53s
Iteration 188000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=178408 Restarts=0 Time=976.37s
Iteration 189000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=179408 Restarts=0 Time=981.64s
Iteration 190000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=180408 Restarts=0 Time=986.72s
Iteration 191000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=181408 Restarts=0 Time=991.56s
Iteration 192000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=182408 Restarts=0 Time=996.49s
Iteration 193000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=183408 Restarts=0 Time=1001.35s
Iteration 194000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=184408 Restarts=0 Time=1006.15s
Iteration 195000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=185408 Restarts=0 Time=1011.02s
Iteration 196000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=186408 Restarts=0 Time=1015.77s
Iteration 197000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=187408 Restarts=0 Time=1020.58s
Iteration 198000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=188408 Restarts=0 Time=1025.46s
Iteration 199000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=189408 Restarts=0 Time=1030.32s
Iteration 200000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=190408 Restarts=0 Time=1035.07s
Iteration 201000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=191408 Restarts=0 Time=1039.87s
Iteration 202000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=192408 Restarts=0 Time=1044.39s
Iteration 203000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=193408 Restarts=0 Time=1048.98s
Iteration 204000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=194408 Restarts=0 Time=1053.74s
Iteration 205000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=195408 Restarts=0 Time=1058.64s
Iteration 206000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=196408 Restarts=0 Time=1063.36s
Iteration 207000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=197408 Restarts=0 Time=1067.94s
Iteration 208000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=198408 Restarts=0 Time=1072.84s
Iteration 209000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=199408 Restarts=0 Time=1077.72s
Iteration 210000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=200408 Restarts=0 Time=1082.49s
Iteration 211000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=201408 Restarts=0 Time=1087.36s
Iteration 212000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=202408 Restarts=0 Time=1092.29s
Iteration 213000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=203408 Restarts=0 Time=1097.23s
Iteration 214000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=204408 Restarts=0 Time=1102.07s
Iteration 215000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=205408 Restarts=0 Time=1106.51s
Iteration 216000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=206408 Restarts=0 Time=1110.97s
Iteration 217000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=207408 Restarts=0 Time=1115.50s
Iteration 218000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=208408 Restarts=0 Time=1120.24s
Iteration 219000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=209408 Restarts=0 Time=1124.94s
Iteration 220000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=210408 Restarts=0 Time=1129.56s
Iteration 221000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=211408 Restarts=0 Time=1134.21s
Iteration 222000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=212408 Restarts=0 Time=1138.98s
Iteration 223000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=213408 Restarts=0 Time=1143.82s
Iteration 224000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=214408 Restarts=0 Time=1148.83s
Iteration 225000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=215408 Restarts=0 Time=1153.65s
Iteration 226000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=216408 Restarts=0 Time=1158.41s
Iteration 227000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=217408 Restarts=0 Time=1163.18s
Iteration 228000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=218408 Restarts=0 Time=1168.32s
Iteration 229000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=219408 Restarts=0 Time=1173.73s
Iteration 230000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=220408 Restarts=0 Time=1178.74s
Iteration 231000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=221408 Restarts=0 Time=1183.71s
Iteration 232000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=222408 Restarts=0 Time=1188.61s
Iteration 233000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=223408 Restarts=0 Time=1193.53s
Iteration 234000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=224408 Restarts=0 Time=1198.40s
Iteration 235000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=225408 Restarts=0 Time=1203.31s
Iteration 236000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=226408 Restarts=0 Time=1208.40s
Iteration 237000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=227408 Restarts=0 Time=1213.60s
Iteration 238000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=228408 Restarts=0 Time=1218.75s
Iteration 239000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=229408 Restarts=0 Time=1223.92s
Iteration 240000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=230408 Restarts=0 Time=1228.87s
Iteration 241000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=231408 Restarts=0 Time=1233.77s
Iteration 242000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=232408 Restarts=0 Time=1238.90s
Iteration 243000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=233408 Restarts=0 Time=1243.95s
Iteration 244000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=234408 Restarts=0 Time=1248.97s
Iteration 245000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=235408 Restarts=0 Time=1253.99s
Iteration 246000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=236408 Restarts=0 Time=1259.18s
Iteration 247000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=237408 Restarts=0 Time=1264.19s
Iteration 248000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=238408 Restarts=0 Time=1269.03s
Iteration 249000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=239408 Restarts=0 Time=1274.01s
Iteration 250000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=240408 Restarts=0 Time=1278.92s
Iteration 251000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=241408 Restarts=0 Time=1283.86s
Iteration 252000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=242408 Restarts=0 Time=1288.85s
Iteration 253000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=243408 Restarts=0 Time=1293.70s
Iteration 254000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=244408 Restarts=0 Time=1298.57s
Iteration 255000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=245408 Restarts=0 Time=1303.66s
Iteration 256000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=246408 Restarts=0 Time=1308.52s
Iteration 257000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=247408 Restarts=0 Time=1313.54s
Iteration 258000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=248408 Restarts=0 Time=1318.63s
Iteration 259000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=249408 Restarts=0 Time=1323.48s
Iteration 260000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=250408 Restarts=0 Time=1328.42s
Iteration 261000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=251408 Restarts=0 Time=1333.62s
Iteration 262000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=252408 Restarts=0 Time=1338.70s
Iteration 263000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=253408 Restarts=0 Time=1343.47s
Iteration 264000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=254408 Restarts=0 Time=1348.41s
Iteration 265000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=255408 Restarts=0 Time=1353.33s
Iteration 266000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=256408 Restarts=0 Time=1358.23s
Iteration 267000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=257408 Restarts=0 Time=1363.27s
Iteration 268000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=258408 Restarts=0 Time=1368.24s
Iteration 269000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=259408 Restarts=0 Time=1373.20s
Iteration 270000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=260408 Restarts=0 Time=1378.28s
Iteration 271000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=261408 Restarts=0 Time=1383.32s
Iteration 272000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=262408 Restarts=0 Time=1388.34s
Iteration 273000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=263408 Restarts=0 Time=1393.29s
Iteration 274000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=264408 Restarts=0 Time=1398.63s
Iteration 275000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=265408 Restarts=0 Time=1403.67s
Iteration 276000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=266408 Restarts=0 Time=1408.86s
Iteration 277000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=267408 Restarts=0 Time=1413.98s
Iteration 278000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=268408 Restarts=0 Time=1419.10s
Iteration 279000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=269408 Restarts=0 Time=1424.46s
Iteration 280000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=270408 Restarts=0 Time=1429.30s
Iteration 281000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=271408 Restarts=0 Time=1434.33s
Iteration 282000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=272408 Restarts=0 Time=1439.08s
Iteration 283000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=273408 Restarts=0 Time=1444.17s
Iteration 284000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=274408 Restarts=0 Time=1449.19s
Iteration 285000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=275408 Restarts=0 Time=1454.34s
Iteration 286000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=276408 Restarts=0 Time=1459.53s
Iteration 287000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=277408 Restarts=0 Time=1464.46s
Iteration 288000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=278408 Restarts=0 Time=1469.28s
Iteration 289000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=279408 Restarts=0 Time=1474.41s
Iteration 290000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=280408 Restarts=0 Time=1479.28s
Iteration 291000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=281408 Restarts=0 Time=1484.51s
Iteration 292000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=282408 Restarts=0 Time=1489.37s
Iteration 293000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=283408 Restarts=0 Time=1494.65s
Iteration 294000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=284408 Restarts=0 Time=1499.70s
Iteration 295000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=285408 Restarts=0 Time=1504.66s
Iteration 296000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=286408 Restarts=0 Time=1509.79s
