Iteration 0: BestViol=110625.4550 BestAff=3794 BestCompact=117756.92 CurScore=1127239306.9156 BestScore=1127239306.9156 Temp=56361965.35 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=81886 Restarts=0 Time=2419.27s
Iteration 147000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=82886 Restarts=0 Time=2430.72s
Iteration 148000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=83886 Restarts=0 Time=2443.50s
Iteration 149000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=84886 Restarts=0 Time=2455.46s
Iteration 150000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=85886 Restarts=0 Time=2467.83s
Iteration 151000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=86886 Restarts=0 Time=2481.06s
Iteration 152000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=87886 Restarts=0 Time=2492.86s
Iteration 153000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=88886 Restarts=0 Time=2504.91s
Iteration 154000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=89886 Restarts=0 Time=2516.59s
Iteration 155000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=90886 Restarts=0 Time=2528.55s
Iteration 156000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=91886 Restarts=0 Time=2538.64s
Iteration 157000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=92886 Restarts=0 Time=2551.14s
Iteration 158000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=93886 Restarts=0 Time=2563.88s
Iteration 159000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=94886 Restarts=0 Time=2573.01s
Iteration 160000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=95886 Restarts=0 Time=2585.50s
Iteration 161000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=96886 Restarts=0 Time=2598.13s
Iteration 162000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=97886 Restarts=0 Time=2611.94s
Iteration 163000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=98886 Restarts=0 Time=2625.40s
Iteration 164000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=99886 Restarts=0 Time=2639.51s
Iteration 165000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=100886 Restarts=0 Time=2652.54s
Iteration 166000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=101886 Restarts=0 Time=2664.27s
Iteration 167000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=102886 Restarts=0 Time=2677.00s
Iteration 168000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=103886 Restarts=0 Time=2689.56s
Iteration 169000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=104886 Restarts=0 Time=2702.00s
Iteration 170000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=105886 Restarts=0 Time=2712.67s
Iteration 171000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=106886 Restarts=0 Time=2723.49s
Iteration 172000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=107886 Restarts=0 Time=2736.21s
Iteration 173000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=108886 Restarts=0 Time=2749.60s
Iteration 174000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=109886 Restarts=0 Time=2761.27s
Iteration 175000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=110886 Restarts=0 Time=2771.27s
Iteration 176000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=111886 Restarts=0 Time=2783.43s
Iteration 177000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=112886 Restarts=0 Time=2796.88s
Iteration 178000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=113886 Restarts=0 Time=2809.93s
Iteration 179000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=114886 Restarts=0 Time=2821.69s
Iteration 180000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=115886 Restarts=0 Time=2835.16s
Iteration 181000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=116886 Restarts=0 Time=2846.75s
Iteration 182000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=117886 Restarts=0 Time=2859.39s
Iteration 183000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=118886 Restarts=0 Time=2870.83s
Iteration 184000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=119886 Restarts=0 Time=2883.92s
Iteration 185000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=120886 Restarts=0 Time=2896.19s
Iteration 186000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=121886 Restarts=0 Time=2908.00s
Iteration 187000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=122886 Restarts=0 Time=2919.87s
Iteration 188000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=123886 Restarts=0 Time=2931.64s
Iteration 189000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=124886 Restarts=0 Time=2943.77s
Iteration 190000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=125886 Restarts=0 Time=2955.70s
Iteration 191000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=126886 Restarts=0 Time=2968.66s
Iteration 192000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=127886 Restarts=0 Time=2981.26s
Iteration 193000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=128886 Restarts=0 Time=2992.00s
Iteration 194000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=129886 Restarts=0 Time=3005.24s
Iteration 195000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=130886 Restarts=0 Time=3018.59s
Iteration 196000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=131886 Restarts=0 Time=3030.86s
Iteration 197000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=132886 Restarts=0 Time=3043.48s
Iteration 198000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=133886 Restarts=0 Time=3056.90s
Iteration 199000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=134886 Restarts=0 Time=3068.77s
Iteration 200000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=135886 Restarts=0 Time=3080.89s
Iteration 201000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=136886 Restarts=0 Time=3094.25s
Iteration 202000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=137886 Restarts=0 Time=3107.51s
Iteration 203000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=138886 Restarts=0 Time=3120.02s
Iteration 204000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=139886 Restarts=0 Time=3130.14s
Iteration 205000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=140886 Restarts=0 Time=3140.40s
Iteration 206000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=141886 Restarts=0 Time=3152.82s
Iteration 207000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=142886 Restarts=0 Time=3162.94s
Iteration 208000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=143886 Restarts=0 Time=3174.59s
Iteration 209000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=144886 Restarts=0 Time=3184.41s
Iteration 210000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=145886 Restarts=0 Time=3196.31s
Iteration 211000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=146886 Restarts=0 Time=3210.02s
Iteration 212000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=147886 Restarts=0 Time=3221.25s
Iteration 213000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=148886 Restarts=0 Time=3232.75s
Iteration 214000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=149886 Restarts=0 Time=3244.27s
Iteration 215000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=150886 Restarts=0 Time=3256.58s
Iteration 216000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=151886 Restarts=0 Time=3267.11s
Iteration 217000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=152886 Restarts=0 Time=3279.06s
Iteration 218000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=153886 Restarts=0 Time=3291.89s
Iteration 219000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=154886 Restarts=0 Time=3304.10s
Iteration 220000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=155886 Restarts=0 Time=3316.01s
Iteration 221000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=156886 Restarts=0 Time=3326.61s
Iteration 222000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=157886 Restarts=0 Time=3338.90s
Iteration 223000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=158886 Restarts=0 Time=3352.79s
Iteration 224000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=159886 Restarts=0 Time=3365.49s
Iteration 225000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=160886 Restarts=0 Time=3378.13s
Iteration 226000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=161886 Restarts=0 Time=3389.75s
Iteration 227000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=162886 Restarts=0 Time=3401.48s
Iteration 228000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=163886 Restarts=0 Time=3415.37s
Iteration 229000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=164886 Restarts=0 Time=3430.51s
Iteration 230000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=165886 Restarts=0 Time=3443.03s
Iteration 231000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=166886 Restarts=0 Time=3456.55s
Iteration 232000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=167886 Restarts=0 Time=3468.77s
Iteration 233000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=168886 Restarts=0 Time=3480.37s
Iteration 234000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=169886 Restarts=0 Time=3493.36s
Iteration 235000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=170886 Restarts=0 Time=3505.72s
Iteration 236000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=171886 Restarts=0 Time=3518.92s
Iteration 237000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=172886 Restarts=0 Time=3533.50s
Iteration 238000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=173886 Restarts=0 Time=3545.92s
Iteration 239000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=174886 Restarts=0 Time=3557.28s
Iteration 240000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=175886 Restarts=0 Time=3570.38s
Iteration 241000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=176886 Restarts=0 Time=3582.44s
Iteration 242000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=177886 Restarts=0 Time=3596.13s
Final: BestViol=7072.7860 BestAff=3775 BestCompact=141531.27 BestScore=91631891.2741 TotalRestarts=0 TotalTime=3600.05s TotalIters=242287
OperatorCalls: {'destroy': {'RandomLeafs': 59229, 'PathRemoval': 162808, 'WorstAffinity': 20152, 'DistrictGroup': 97}, 'repair': {'GreedyFeasible': 41003, 'AffinityCompact': 36409, 'NearestCenter': 36480, 'Regret2': 128394}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(1435563714.5785818), 'PathRemoval': np.float64(134868516.30588403), 'WorstAffinity': np.float64(404617023.23615533), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(23451129.76912628), 'AffinityCompact': np.float64(63851196.12953268), 'NearestCenter': np.float64(59688892.62306763), 'Regret2': np.float64(1828058035.5988955)}}
