Iteration 0: BestViol=37918.3300 BestAff=1931 BestCompact=55551.10 CurScore=389859351.0955 BestScore=389859351.0955 Temp=19492967.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=65566 Restarts=0 Time=1008.27s
Iteration 149000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=66566 Restarts=0 Time=1014.82s
Iteration 150000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=67566 Restarts=0 Time=1020.97s
Iteration 151000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=68566 Restarts=0 Time=1027.66s
Iteration 152000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=383 Restarts=0 Time=1034.03s
Iteration 153000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=1383 Restarts=0 Time=1040.13s
Iteration 154000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=2383 Restarts=0 Time=1046.30s
Iteration 155000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=3383 Restarts=0 Time=1052.88s
Iteration 156000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=4383 Restarts=0 Time=1059.46s
Iteration 157000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=5383 Restarts=0 Time=1065.94s
Iteration 158000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=6383 Restarts=0 Time=1072.59s
Iteration 159000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=7383 Restarts=0 Time=1079.06s
Iteration 160000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=8383 Restarts=0 Time=1085.19s
Iteration 161000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=9383 Restarts=0 Time=1091.20s
Iteration 162000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=10383 Restarts=0 Time=1097.60s
Iteration 163000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=11383 Restarts=0 Time=1103.99s
Iteration 164000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=12383 Restarts=0 Time=1110.71s
Iteration 165000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=13383 Restarts=0 Time=1117.23s
Iteration 166000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=14383 Restarts=0 Time=1124.17s
Iteration 167000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=15383 Restarts=0 Time=1131.16s
Iteration 168000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=16383 Restarts=0 Time=1137.99s
Iteration 169000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=17383 Restarts=0 Time=1144.72s
Iteration 170000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=18383 Restarts=0 Time=1151.70s
Iteration 171000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=19383 Restarts=0 Time=1158.27s
Iteration 172000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=20383 Restarts=0 Time=1164.73s
Iteration 173000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=21383 Restarts=0 Time=1171.67s
Iteration 174000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=22383 Restarts=0 Time=1178.22s
Iteration 175000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=23383 Restarts=0 Time=1185.73s
Iteration 176000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=24383 Restarts=0 Time=1192.19s
Iteration 177000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=25383 Restarts=0 Time=1198.55s
Iteration 178000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=26383 Restarts=0 Time=1205.26s
Iteration 179000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=27383 Restarts=0 Time=1211.90s
Iteration 180000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=28383 Restarts=0 Time=1218.37s
Iteration 181000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=29383 Restarts=0 Time=1224.51s
Iteration 182000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=30383 Restarts=0 Time=1231.10s
Iteration 183000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=31383 Restarts=0 Time=1237.48s
Iteration 184000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=32383 Restarts=0 Time=1244.15s
Iteration 185000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=33383 Restarts=0 Time=1250.68s
Iteration 186000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=34383 Restarts=0 Time=1257.33s
Iteration 187000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=35383 Restarts=0 Time=1263.99s
Iteration 188000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=36383 Restarts=0 Time=1270.24s
Iteration 189000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=37383 Restarts=0 Time=1276.64s
Iteration 190000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=38383 Restarts=0 Time=1283.28s
Iteration 191000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=39383 Restarts=0 Time=1289.86s
Iteration 192000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=40383 Restarts=0 Time=1296.66s
Iteration 193000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=41383 Restarts=0 Time=1303.21s
Iteration 194000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=42383 Restarts=0 Time=1309.73s
Iteration 195000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=43383 Restarts=0 Time=1316.03s
Iteration 196000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=44383 Restarts=0 Time=1322.57s
Iteration 197000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=45383 Restarts=0 Time=1329.07s
Iteration 198000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=46383 Restarts=0 Time=1335.29s
Iteration 199000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=47383 Restarts=0 Time=1341.64s
Iteration 200000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=48383 Restarts=0 Time=1348.05s
Iteration 201000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=49383 Restarts=0 Time=1354.70s
Iteration 202000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=50383 Restarts=0 Time=1361.18s
Iteration 203000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=51383 Restarts=0 Time=1367.39s
Iteration 204000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=52383 Restarts=0 Time=1373.81s
Iteration 205000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=53383 Restarts=0 Time=1380.05s
Iteration 206000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=54383 Restarts=0 Time=1386.43s
Iteration 207000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=55383 Restarts=0 Time=1392.79s
Iteration 208000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=56383 Restarts=0 Time=1399.28s
Iteration 209000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=57383 Restarts=0 Time=1405.81s
Iteration 210000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=58383 Restarts=0 Time=1412.36s
Iteration 211000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=59383 Restarts=0 Time=1418.94s
Iteration 212000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=60383 Restarts=0 Time=1425.37s
Iteration 213000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=61383 Restarts=0 Time=1432.41s
Iteration 214000: BestViol=4803.0190 BestAff=1920 BestCompact=65300.31 CurScore=58655490.3051 BestScore=58655490.3051 Temp=0.00 NoImprove=62383 Restarts=0 Time=1439.27s
Iteration 215000: BestViol=4511.9560 BestAff=1920 BestCompact=65648.38 CurScore=55745208.3780 BestScore=55745208.3780 Temp=0.00 NoImprove=393 Restarts=0 Time=1446.02s
Iteration 216000: BestViol=4511.9560 BestAff=1920 BestCompact=65648.38 CurScore=55745208.3780 BestScore=55745208.3780 Temp=0.00 NoImprove=1393 Restarts=0 Time=1452.52s
Iteration 217000: BestViol=4511.9560 BestAff=1920 BestCompact=65648.38 CurScore=55745208.3780 BestScore=55745208.3780 Temp=0.00 NoImprove=2393 Restarts=0 Time=1459.07s
Iteration 218000: BestViol=4511.9560 BestAff=1920 BestCompact=65648.38 CurScore=55745208.3780 BestScore=55745208.3780 Temp=0.00 NoImprove=3393 Restarts=0 Time=1466.02s
Iteration 219000: BestViol=4511.9560 BestAff=1920 BestCompact=65648.38 CurScore=55745208.3780 BestScore=55745208.3780 Temp=0.00 NoImprove=4393 Restarts=0 Time=1472.82s
Iteration 220000: BestViol=4511.9560 BestAff=1920 BestCompact=65648.38 CurScore=55745208.3780 BestScore=55745208.3780 Temp=0.00 NoImprove=5393 Restarts=0 Time=1479.45s
Iteration 221000: BestViol=4511.9560 BestAff=1920 BestCompact=65648.38 CurScore=55745208.3780 BestScore=55745208.3780 Temp=0.00 NoImprove=6393 Restarts=0 Time=1485.96s
Iteration 222000: BestViol=4511.9560 BestAff=1920 BestCompact=65648.38 CurScore=55745208.3780 BestScore=55745208.3780 Temp=0.00 NoImprove=7393 Restarts=0 Time=1492.33s
Iteration 223000: BestViol=4511.9560 BestAff=1920 BestCompact=65648.38 CurScore=55745208.3780 BestScore=55745208.3780 Temp=0.00 NoImprove=8393 Restarts=0 Time=1498.84s
Iteration 224000: BestViol=4511.9560 BestAff=1920 BestCompact=65648.38 CurScore=55745208.3780 BestScore=55745208.3780 Temp=0.00 NoImprove=9393 Restarts=0 Time=1505.52s
Iteration 225000: BestViol=4511.9560 BestAff=1920 BestCompact=65648.38 CurScore=55745208.3780 BestScore=55745208.3780 Temp=0.00 NoImprove=10393 Restarts=0 Time=1512.30s
Iteration 226000: BestViol=4511.9560 BestAff=1920 BestCompact=65648.38 CurScore=55745208.3780 BestScore=55745208.3780 Temp=0.00 NoImprove=11393 Restarts=0 Time=1519.16s
Iteration 227000: BestViol=4511.9560 BestAff=1920 BestCompact=65648.38 CurScore=55745208.3780 BestScore=55745208.3780 Temp=0.00 NoImprove=12393 Restarts=0 Time=1525.62s
Iteration 228000: BestViol=4511.9560 BestAff=1920 BestCompact=65648.38 CurScore=55745208.3780 BestScore=55745208.3780 Temp=0.00 NoImprove=13393 Restarts=0 Time=1531.83s
Iteration 229000: BestViol=4511.9560 BestAff=1920 BestCompact=65648.38 CurScore=55745208.3780 BestScore=55745208.3780 Temp=0.00 NoImprove=14393 Restarts=0 Time=1538.45s
Iteration 230000: BestViol=4510.5570 BestAff=1920 BestCompact=65522.74 CurScore=55731092.7404 BestScore=55731092.7404 Temp=0.00 NoImprove=430 Restarts=0 Time=1545.31s
Iteration 231000: BestViol=4510.5570 BestAff=1920 BestCompact=65522.74 CurScore=55731092.7404 BestScore=55731092.7404 Temp=0.00 NoImprove=1430 Restarts=0 Time=1552.01s
Iteration 232000: BestViol=4510.5570 BestAff=1920 BestCompact=65522.74 CurScore=55731092.7404 BestScore=55731092.7404 Temp=0.00 NoImprove=2430 Restarts=0 Time=1558.96s
Iteration 233000: BestViol=4510.5570 BestAff=1920 BestCompact=65522.74 CurScore=55731092.7404 BestScore=55731092.7404 Temp=0.00 NoImprove=3430 Restarts=0 Time=1565.54s
Iteration 234000: BestViol=4510.5570 BestAff=1920 BestCompact=65522.74 CurScore=55731092.7404 BestScore=55731092.7404 Temp=0.00 NoImprove=4430 Restarts=0 Time=1572.14s
Iteration 235000: BestViol=4510.5570 BestAff=1920 BestCompact=65522.74 CurScore=55731092.7404 BestScore=55731092.7404 Temp=0.00 NoImprove=5430 Restarts=0 Time=1578.43s
Iteration 236000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=717 Restarts=0 Time=1585.11s
Iteration 237000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=1717 Restarts=0 Time=1591.93s
Iteration 238000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=2717 Restarts=0 Time=1598.56s
Iteration 239000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=3717 Restarts=0 Time=1605.37s
Iteration 240000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=4717 Restarts=0 Time=1612.06s
Iteration 241000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=5717 Restarts=0 Time=1618.59s
Iteration 242000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=6717 Restarts=0 Time=1624.90s
Iteration 243000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=7717 Restarts=0 Time=1631.53s
Iteration 244000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=8717 Restarts=0 Time=1637.90s
Iteration 245000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=9717 Restarts=0 Time=1644.46s
Iteration 246000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=10717 Restarts=0 Time=1651.07s
Iteration 247000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=11717 Restarts=0 Time=1657.78s
Iteration 248000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=12717 Restarts=0 Time=1664.16s
Iteration 249000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=13717 Restarts=0 Time=1670.50s
Iteration 250000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=14717 Restarts=0 Time=1676.79s
Iteration 251000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=15717 Restarts=0 Time=1683.25s
Iteration 252000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=16717 Restarts=0 Time=1689.51s
Iteration 253000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=17717 Restarts=0 Time=1696.07s
Iteration 254000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=18717 Restarts=0 Time=1703.00s
Iteration 255000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=19717 Restarts=0 Time=1709.38s
Iteration 256000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=20717 Restarts=0 Time=1716.09s
Iteration 257000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=21717 Restarts=0 Time=1722.67s
Iteration 258000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=22717 Restarts=0 Time=1729.61s
Iteration 259000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=23717 Restarts=0 Time=1736.13s
Iteration 260000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=24717 Restarts=0 Time=1742.56s
Iteration 261000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=25717 Restarts=0 Time=1749.49s
Iteration 262000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=26717 Restarts=0 Time=1756.37s
Iteration 263000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=27717 Restarts=0 Time=1763.16s
Iteration 264000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=28717 Restarts=0 Time=1769.89s
Iteration 265000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=29717 Restarts=0 Time=1776.42s
Iteration 266000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=30717 Restarts=0 Time=1783.22s
Iteration 267000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=31717 Restarts=0 Time=1790.21s
Iteration 268000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=32717 Restarts=0 Time=1796.37s
Iteration 269000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=33717 Restarts=0 Time=1803.01s
Iteration 270000: BestViol=4501.4740 BestAff=1919 BestCompact=65562.48 CurScore=55634802.4828 BestScore=55634802.4828 Temp=0.00 NoImprove=34717 Restarts=0 Time=1809.61s
Iteration 271000: BestViol=4464.8350 BestAff=1918 BestCompact=65559.38 CurScore=55262909.3842 BestScore=55262909.3842 Temp=0.00 NoImprove=479 Restarts=0 Time=1816.53s
Iteration 272000: BestViol=4135.0470 BestAff=1918 BestCompact=65675.56 CurScore=51965145.5621 BestScore=51965145.5621 Temp=0.00 NoImprove=27 Restarts=0 Time=1823.25s
Iteration 273000: BestViol=4135.0470 BestAff=1918 BestCompact=65675.56 CurScore=51965145.5621 BestScore=51965145.5621 Temp=0.00 NoImprove=1027 Restarts=0 Time=1829.01s
Iteration 274000: BestViol=4135.0470 BestAff=1918 BestCompact=65675.56 CurScore=51965145.5621 BestScore=51965145.5621 Temp=0.00 NoImprove=2027 Restarts=0 Time=1835.25s
Iteration 275000: BestViol=4135.0470 BestAff=1918 BestCompact=65675.56 CurScore=51965145.5621 BestScore=51965145.5621 Temp=0.00 NoImprove=3027 Restarts=0 Time=1841.66s
Iteration 276000: BestViol=4135.0470 BestAff=1918 BestCompact=65675.56 CurScore=51965145.5621 BestScore=51965145.5621 Temp=0.00 NoImprove=4027 Restarts=0 Time=1847.78s
Iteration 277000: BestViol=4135.0470 BestAff=1918 BestCompact=65675.56 CurScore=51965145.5621 BestScore=51965145.5621 Temp=0.00 NoImprove=5027 Restarts=0 Time=1854.11s
Iteration 278000: BestViol=4135.0470 BestAff=1918 BestCompact=65675.56 CurScore=51965145.5621 BestScore=51965145.5621 Temp=0.00 NoImprove=6027 Restarts=0 Time=1860.05s
Iteration 279000: BestViol=4135.0470 BestAff=1918 BestCompact=65675.56 CurScore=51965145.5621 BestScore=51965145.5621 Temp=0.00 NoImprove=7027 Restarts=0 Time=1866.12s
Iteration 280000: BestViol=4135.0470 BestAff=1918 BestCompact=65675.56 CurScore=51965145.5621 BestScore=51965145.5621 Temp=0.00 NoImprove=8027 Restarts=0 Time=1872.55s
Iteration 281000: BestViol=4135.0470 BestAff=1918 BestCompact=65675.56 CurScore=51965145.5621 BestScore=51965145.5621 Temp=0.00 NoImprove=9027 Restarts=0 Time=1879.02s
Iteration 282000: BestViol=4135.0470 BestAff=1918 BestCompact=65675.56 CurScore=51965145.5621 BestScore=51965145.5621 Temp=0.00 NoImprove=10027 Restarts=0 Time=1885.36s
Iteration 283000: BestViol=4135.0470 BestAff=1918 BestCompact=65675.56 CurScore=51965145.5621 BestScore=51965145.5621 Temp=0.00 NoImprove=11027 Restarts=0 Time=1891.51s
Iteration 284000: BestViol=4135.0470 BestAff=1918 BestCompact=65675.56 CurScore=51965145.5621 BestScore=51965145.5621 Temp=0.00 NoImprove=12027 Restarts=0 Time=1897.67s
Iteration 285000: BestViol=4135.0470 BestAff=1918 BestCompact=65675.56 CurScore=51965145.5621 BestScore=51965145.5621 Temp=0.00 NoImprove=13027 Restarts=0 Time=1904.11s
Iteration 286000: BestViol=4135.0470 BestAff=1918 BestCompact=65675.56 CurScore=51965145.5621 BestScore=51965145.5621 Temp=0.00 NoImprove=14027 Restarts=0 Time=1910.50s
Iteration 287000: BestViol=4135.0470 BestAff=1918 BestCompact=65675.56 CurScore=51965145.5621 BestScore=51965145.5621 Temp=0.00 NoImprove=15027 Restarts=0 Time=1916.86s
Iteration 288000: BestViol=4135.0470 BestAff=1918 BestCompact=65675.56 CurScore=51965145.5621 BestScore=51965145.5621 Temp=0.00 NoImprove=16027 Restarts=0 Time=1923.28s
Iteration 289000: BestViol=4135.0470 BestAff=1918 BestCompact=65675.56 CurScore=51965145.5621 BestScore=51965145.5621 Temp=0.00 NoImprove=17027 Restarts=0 Time=1929.89s
Iteration 290000: BestViol=4135.0470 BestAff=1918 BestCompact=65675.56 CurScore=51965145.5621 BestScore=51965145.5621 Temp=0.00 NoImprove=18027 Restarts=0 Time=1936.44s
Iteration 291000: BestViol=4135.0470 BestAff=1918 BestCompact=65675.56 CurScore=51965145.5621 BestScore=51965145.5621 Temp=0.00 NoImprove=19027 Restarts=0 Time=1942.85s
Iteration 292000: BestViol=4135.0470 BestAff=1918 BestCompact=65675.56 CurScore=51965145.5621 BestScore=51965145.5621 Temp=0.00 NoImprove=20027 Restarts=0 Time=1949.12s
Iteration 293000: BestViol=4135.0470 BestAff=1918 BestCompact=65675.56 CurScore=51965145.5621 BestScore=51965145.5621 Temp=0.00 NoImprove=21027 Restarts=0 Time=1955.49s
