Iteration 0: BestViol=62139.5690 BestAff=3947 BestCompact=119747.73 CurScore=643223937.7269 BestScore=643223937.7269 Temp=32161196.89 NoImprove=0 Restarts=0 Time=0.00s
Iteration 279000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=233791 Restarts=0 Time=1157.52s
Iteration 280000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=234791 Restarts=0 Time=1160.52s
Iteration 281000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=235791 Restarts=0 Time=1163.42s
Iteration 282000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=236791 Restarts=0 Time=1166.27s
Iteration 283000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=237791 Restarts=0 Time=1169.42s
Iteration 284000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=238791 Restarts=0 Time=1172.37s
Iteration 285000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=239791 Restarts=0 Time=1175.26s
Iteration 286000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=240791 Restarts=0 Time=1178.31s
Iteration 287000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=241791 Restarts=0 Time=1182.17s
Iteration 288000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=242791 Restarts=0 Time=1185.53s
Iteration 289000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=243791 Restarts=0 Time=1188.69s
Iteration 290000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=244791 Restarts=0 Time=1191.66s
Iteration 291000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=245791 Restarts=0 Time=1194.53s
Iteration 292000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=246791 Restarts=0 Time=1197.39s
Iteration 293000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=247791 Restarts=0 Time=1200.23s
Iteration 294000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=248791 Restarts=0 Time=1203.04s
Iteration 295000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=249791 Restarts=0 Time=1205.84s
Iteration 296000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=250791 Restarts=0 Time=1208.75s
Iteration 297000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=251791 Restarts=0 Time=1211.60s
Iteration 298000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=252791 Restarts=0 Time=1214.34s
Iteration 299000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=253791 Restarts=0 Time=1217.14s
Iteration 300000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=254791 Restarts=0 Time=1219.95s
Iteration 301000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=255791 Restarts=0 Time=1222.75s
Iteration 302000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=256791 Restarts=0 Time=1225.56s
Iteration 303000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=257791 Restarts=0 Time=1228.35s
Iteration 304000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=258791 Restarts=0 Time=1231.16s
Iteration 305000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=259791 Restarts=0 Time=1233.98s
Iteration 306000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=260791 Restarts=0 Time=1236.83s
Iteration 307000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=261791 Restarts=0 Time=1239.63s
Iteration 308000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=262791 Restarts=0 Time=1242.57s
Iteration 309000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=263791 Restarts=0 Time=1245.43s
Iteration 310000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=264791 Restarts=0 Time=1248.24s
Iteration 311000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=265791 Restarts=0 Time=1251.03s
Iteration 312000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=266791 Restarts=0 Time=1253.83s
Iteration 313000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=267791 Restarts=0 Time=1256.61s
Iteration 314000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=268791 Restarts=0 Time=1259.41s
Iteration 315000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=269791 Restarts=0 Time=1262.24s
Iteration 316000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=270791 Restarts=0 Time=1265.01s
Iteration 317000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=271791 Restarts=0 Time=1267.83s
Iteration 318000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=272791 Restarts=0 Time=1270.63s
Iteration 319000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=273791 Restarts=0 Time=1273.47s
Iteration 320000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=274791 Restarts=0 Time=1276.31s
Iteration 321000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=275791 Restarts=0 Time=1279.12s
Iteration 322000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=276791 Restarts=0 Time=1281.96s
Iteration 323000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=277791 Restarts=0 Time=1284.79s
Iteration 324000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=278791 Restarts=0 Time=1287.57s
Iteration 325000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=279791 Restarts=0 Time=1290.41s
Iteration 326000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=280791 Restarts=0 Time=1293.17s
Iteration 327000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=281791 Restarts=0 Time=1295.93s
Iteration 328000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=282791 Restarts=0 Time=1298.78s
Iteration 329000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=283791 Restarts=0 Time=1301.63s
Iteration 330000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=284791 Restarts=0 Time=1304.39s
Iteration 331000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=285791 Restarts=0 Time=1307.21s
Iteration 332000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=286791 Restarts=0 Time=1309.98s
Iteration 333000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=287791 Restarts=0 Time=1312.80s
Iteration 334000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=288791 Restarts=0 Time=1315.60s
Iteration 335000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=289791 Restarts=0 Time=1318.38s
Iteration 336000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=290791 Restarts=0 Time=1321.21s
Iteration 337000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=291791 Restarts=0 Time=1324.00s
Iteration 338000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=292791 Restarts=0 Time=1326.81s
Iteration 339000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=293791 Restarts=0 Time=1329.58s
Iteration 340000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=294791 Restarts=0 Time=1332.38s
Iteration 341000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=295791 Restarts=0 Time=1335.11s
Iteration 342000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=296791 Restarts=0 Time=1337.91s
Iteration 343000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=297791 Restarts=0 Time=1340.66s
Iteration 344000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=298791 Restarts=0 Time=1343.47s
Iteration 345000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=299791 Restarts=0 Time=1346.26s
Iteration 346000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=300791 Restarts=0 Time=1349.02s
Iteration 347000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=301791 Restarts=0 Time=1351.78s
Iteration 348000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=302791 Restarts=0 Time=1354.62s
Iteration 349000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=303791 Restarts=0 Time=1357.44s
Iteration 350000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=304791 Restarts=0 Time=1360.24s
Iteration 351000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=305791 Restarts=0 Time=1363.05s
Iteration 352000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=306791 Restarts=0 Time=1365.80s
Iteration 353000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=307791 Restarts=0 Time=1368.61s
Iteration 354000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=308791 Restarts=0 Time=1371.38s
Iteration 355000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=309791 Restarts=0 Time=1374.18s
Iteration 356000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=310791 Restarts=0 Time=1377.02s
Iteration 357000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=311791 Restarts=0 Time=1379.82s
Iteration 358000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=312791 Restarts=0 Time=1382.64s
Iteration 359000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=313791 Restarts=0 Time=1385.42s
Iteration 360000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=314791 Restarts=0 Time=1388.20s
Iteration 361000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=315791 Restarts=0 Time=1390.99s
Iteration 362000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=316791 Restarts=0 Time=1393.95s
Iteration 363000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=317791 Restarts=0 Time=1396.81s
Iteration 364000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=318791 Restarts=0 Time=1399.68s
Iteration 365000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=319791 Restarts=0 Time=1402.54s
Iteration 366000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=320791 Restarts=0 Time=1405.38s
Iteration 367000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=321791 Restarts=0 Time=1408.21s
Iteration 368000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=322791 Restarts=0 Time=1411.11s
Iteration 369000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=323791 Restarts=0 Time=1413.99s
Iteration 370000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=324791 Restarts=0 Time=1416.83s
Iteration 371000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=325791 Restarts=0 Time=1419.71s
Iteration 372000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=326791 Restarts=0 Time=1422.63s
Iteration 373000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=327791 Restarts=0 Time=1425.53s
Iteration 374000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=328791 Restarts=0 Time=1428.54s
Iteration 375000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=329791 Restarts=0 Time=1431.51s
Iteration 376000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=330791 Restarts=0 Time=1434.42s
Iteration 377000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=331791 Restarts=0 Time=1437.30s
Iteration 378000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=332791 Restarts=0 Time=1440.20s
Iteration 379000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=333791 Restarts=0 Time=1443.08s
Iteration 380000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=334791 Restarts=0 Time=1445.89s
Iteration 381000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=335791 Restarts=0 Time=1448.72s
Iteration 382000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=336791 Restarts=0 Time=1451.56s
Iteration 383000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=337791 Restarts=0 Time=1454.37s
Iteration 384000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=338791 Restarts=0 Time=1457.22s
Iteration 385000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=339791 Restarts=0 Time=1460.04s
Iteration 386000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=340791 Restarts=0 Time=1462.83s
Iteration 387000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=341791 Restarts=0 Time=1465.67s
Iteration 388000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=342791 Restarts=0 Time=1468.48s
Iteration 389000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=343791 Restarts=0 Time=1471.34s
Iteration 390000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=344791 Restarts=0 Time=1474.15s
Iteration 391000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=345791 Restarts=0 Time=1476.98s
Iteration 392000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=346791 Restarts=0 Time=1479.80s
Iteration 393000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=347791 Restarts=0 Time=1482.62s
Iteration 394000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=348791 Restarts=0 Time=1485.44s
Iteration 395000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=349791 Restarts=0 Time=1488.27s
Iteration 396000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=350791 Restarts=0 Time=1491.10s
Iteration 397000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=351791 Restarts=0 Time=1493.96s
Iteration 398000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=352791 Restarts=0 Time=1496.83s
Iteration 399000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=353791 Restarts=0 Time=1499.67s
Iteration 400000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=354791 Restarts=0 Time=1502.49s
Iteration 401000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=355791 Restarts=0 Time=1505.31s
Iteration 402000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=356791 Restarts=0 Time=1508.09s
Iteration 403000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=357791 Restarts=0 Time=1510.93s
Iteration 404000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=358791 Restarts=0 Time=1513.75s
Iteration 405000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=359791 Restarts=0 Time=1516.57s
Iteration 406000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=360791 Restarts=0 Time=1519.44s
Iteration 407000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=361791 Restarts=0 Time=1522.25s
Iteration 408000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=362791 Restarts=0 Time=1525.08s
Iteration 409000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=363791 Restarts=0 Time=1527.90s
Iteration 410000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=364791 Restarts=0 Time=1530.70s
Iteration 411000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=365791 Restarts=0 Time=1533.55s
Iteration 412000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=366791 Restarts=0 Time=1536.36s
Iteration 413000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=367791 Restarts=0 Time=1539.26s
Iteration 414000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=368791 Restarts=0 Time=1542.14s
Iteration 415000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=369791 Restarts=0 Time=1545.03s
Iteration 416000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=370791 Restarts=0 Time=1547.94s
Iteration 417000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=371791 Restarts=0 Time=1550.79s
Iteration 418000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=372791 Restarts=0 Time=1553.66s
Iteration 419000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=373791 Restarts=0 Time=1556.56s
Iteration 420000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=374791 Restarts=0 Time=1559.42s
Iteration 421000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=375791 Restarts=0 Time=1562.34s
Iteration 422000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=376791 Restarts=0 Time=1565.17s
Iteration 423000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=377791 Restarts=0 Time=1568.04s
Iteration 424000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=378791 Restarts=0 Time=1570.85s
Iteration 425000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=379791 Restarts=0 Time=1573.75s
