Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 290000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=100323 Restarts=0 Time=613.56s
Iteration 291000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=101323 Restarts=0 Time=615.75s
Iteration 292000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=102323 Restarts=0 Time=617.70s
Iteration 293000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=103323 Restarts=0 Time=619.73s
Iteration 294000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=104323 Restarts=0 Time=621.68s
Iteration 295000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=105323 Restarts=0 Time=623.60s
Iteration 296000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=106323 Restarts=0 Time=625.53s
Iteration 297000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=107323 Restarts=0 Time=627.55s
Iteration 298000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=108323 Restarts=0 Time=629.47s
Iteration 299000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=109323 Restarts=0 Time=631.42s
Iteration 300000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=110323 Restarts=0 Time=633.57s
Iteration 301000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=111323 Restarts=0 Time=635.55s
Iteration 302000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=112323 Restarts=0 Time=637.35s
Iteration 303000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=113323 Restarts=0 Time=639.23s
Iteration 304000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=114323 Restarts=0 Time=641.19s
Iteration 305000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=115323 Restarts=0 Time=643.24s
Iteration 306000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=116323 Restarts=0 Time=645.11s
Iteration 307000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=117323 Restarts=0 Time=647.22s
Iteration 308000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=118323 Restarts=0 Time=649.28s
Iteration 309000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=119323 Restarts=0 Time=651.17s
Iteration 310000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=120323 Restarts=0 Time=653.06s
Iteration 311000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=121323 Restarts=0 Time=654.93s
Iteration 312000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=122323 Restarts=0 Time=656.98s
Iteration 313000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=123323 Restarts=0 Time=659.05s
Iteration 314000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=124323 Restarts=0 Time=661.13s
Iteration 315000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=125323 Restarts=0 Time=663.15s
Iteration 316000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=126323 Restarts=0 Time=665.12s
Iteration 317000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=127323 Restarts=0 Time=667.28s
Iteration 318000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=128323 Restarts=0 Time=669.30s
Iteration 319000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=129323 Restarts=0 Time=671.18s
Iteration 320000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=130323 Restarts=0 Time=673.18s
Iteration 321000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=131323 Restarts=0 Time=675.26s
Iteration 322000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=132323 Restarts=0 Time=677.26s
Iteration 323000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=133323 Restarts=0 Time=679.18s
Iteration 324000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=134323 Restarts=0 Time=681.10s
Iteration 325000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=135323 Restarts=0 Time=682.96s
Iteration 326000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=136323 Restarts=0 Time=684.97s
Iteration 327000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=137323 Restarts=0 Time=686.98s
Iteration 328000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=138323 Restarts=0 Time=689.01s
Iteration 329000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=139323 Restarts=0 Time=691.06s
Iteration 330000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=140323 Restarts=0 Time=693.08s
Iteration 331000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=141323 Restarts=0 Time=694.84s
Iteration 332000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=142323 Restarts=0 Time=696.75s
Iteration 333000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=143323 Restarts=0 Time=698.66s
Iteration 334000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=144323 Restarts=0 Time=700.72s
Iteration 335000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=145323 Restarts=0 Time=702.71s
Iteration 336000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=146323 Restarts=0 Time=704.55s
Iteration 337000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=147323 Restarts=0 Time=706.46s
Iteration 338000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=148323 Restarts=0 Time=708.49s
Iteration 339000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=149323 Restarts=0 Time=710.54s
Iteration 340000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=150323 Restarts=0 Time=712.56s
Iteration 341000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=151323 Restarts=0 Time=714.58s
Iteration 342000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=152323 Restarts=0 Time=716.48s
Iteration 343000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=153323 Restarts=0 Time=718.49s
Iteration 344000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=154323 Restarts=0 Time=720.53s
Iteration 345000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=155323 Restarts=0 Time=722.60s
Iteration 346000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=156323 Restarts=0 Time=724.73s
Iteration 347000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=157323 Restarts=0 Time=726.78s
Iteration 348000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=158323 Restarts=0 Time=728.75s
Iteration 349000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=159323 Restarts=0 Time=730.56s
Iteration 350000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=160323 Restarts=0 Time=732.54s
Iteration 351000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=161323 Restarts=0 Time=734.49s
Iteration 352000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=162323 Restarts=0 Time=736.45s
Iteration 353000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=163323 Restarts=0 Time=738.33s
Iteration 354000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=164323 Restarts=0 Time=740.31s
Iteration 355000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=165323 Restarts=0 Time=742.38s
Iteration 356000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=166323 Restarts=0 Time=744.29s
Iteration 357000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=167323 Restarts=0 Time=746.27s
Iteration 358000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=168323 Restarts=0 Time=748.23s
Iteration 359000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=169323 Restarts=0 Time=750.29s
Iteration 360000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=170323 Restarts=0 Time=752.28s
Iteration 361000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=171323 Restarts=0 Time=754.28s
Iteration 362000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=172323 Restarts=0 Time=756.21s
Iteration 363000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=173323 Restarts=0 Time=758.19s
Iteration 364000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=174323 Restarts=0 Time=760.23s
Iteration 365000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=175323 Restarts=0 Time=762.34s
Iteration 366000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=176323 Restarts=0 Time=764.26s
Iteration 367000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=177323 Restarts=0 Time=766.27s
Iteration 368000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=178323 Restarts=0 Time=768.32s
Iteration 369000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=179323 Restarts=0 Time=770.34s
Iteration 370000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=180323 Restarts=0 Time=772.45s
Iteration 371000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=181323 Restarts=0 Time=774.52s
Iteration 372000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=182323 Restarts=0 Time=776.57s
Iteration 373000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=183323 Restarts=0 Time=778.60s
Iteration 374000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=184323 Restarts=0 Time=780.63s
Iteration 375000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=185323 Restarts=0 Time=782.67s
Iteration 376000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=186323 Restarts=0 Time=784.63s
Iteration 377000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=187323 Restarts=0 Time=786.50s
Iteration 378000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=188323 Restarts=0 Time=788.35s
Iteration 379000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=189323 Restarts=0 Time=790.31s
Iteration 380000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=190323 Restarts=0 Time=792.24s
Iteration 381000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=191323 Restarts=0 Time=794.19s
Iteration 382000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=192323 Restarts=0 Time=796.17s
Iteration 383000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=193323 Restarts=0 Time=798.10s
Iteration 384000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=194323 Restarts=0 Time=800.09s
Iteration 385000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=195323 Restarts=0 Time=801.87s
Iteration 386000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=196323 Restarts=0 Time=803.95s
Iteration 387000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=197323 Restarts=0 Time=805.92s
Iteration 388000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=198323 Restarts=0 Time=807.95s
Iteration 389000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=199323 Restarts=0 Time=809.96s
Iteration 390000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=200323 Restarts=0 Time=811.89s
Iteration 391000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=201323 Restarts=0 Time=813.87s
Iteration 392000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=202323 Restarts=0 Time=815.81s
Iteration 393000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=203323 Restarts=0 Time=817.83s
Iteration 394000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=204323 Restarts=0 Time=819.76s
Iteration 395000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=205323 Restarts=0 Time=821.61s
Iteration 396000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=206323 Restarts=0 Time=823.60s
Iteration 397000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=207323 Restarts=0 Time=825.58s
Iteration 398000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=208323 Restarts=0 Time=827.67s
Iteration 399000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=209323 Restarts=0 Time=829.81s
Iteration 400000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=210323 Restarts=0 Time=831.74s
Iteration 401000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=211323 Restarts=0 Time=833.62s
Iteration 402000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=212323 Restarts=0 Time=835.74s
Iteration 403000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=213323 Restarts=0 Time=837.64s
Iteration 404000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=214323 Restarts=0 Time=839.62s
Iteration 405000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=215323 Restarts=0 Time=841.59s
Iteration 406000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=216323 Restarts=0 Time=843.64s
Iteration 407000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=217323 Restarts=0 Time=845.50s
Iteration 408000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=218323 Restarts=0 Time=847.52s
Iteration 409000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=219323 Restarts=0 Time=849.41s
Iteration 410000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=220323 Restarts=0 Time=851.36s
Iteration 411000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=221323 Restarts=0 Time=853.46s
Iteration 412000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=222323 Restarts=0 Time=855.47s
Iteration 413000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=223323 Restarts=0 Time=857.39s
Iteration 414000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=224323 Restarts=0 Time=859.30s
Iteration 415000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=225323 Restarts=0 Time=861.26s
Iteration 416000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=226323 Restarts=0 Time=863.04s
Iteration 417000: BestViol=796.7650 BestAff=964 BestCompact=51247.19 CurScore=13320897.1856 BestScore=13320897.1856 Temp=0.00 NoImprove=227323 Restarts=0 Time=865.02s
Iteration 418000: BestViol=795.2100 BestAff=964 BestCompact=51404.52 CurScore=13305504.5184 BestScore=13305504.5184 Temp=0.00 NoImprove=106 Restarts=0 Time=867.02s
Iteration 419000: BestViol=795.2100 BestAff=964 BestCompact=51404.52 CurScore=13305504.5184 BestScore=13305504.5184 Temp=0.00 NoImprove=1106 Restarts=0 Time=869.06s
Iteration 420000: BestViol=794.1250 BestAff=964 BestCompact=51344.16 CurScore=13294594.1642 BestScore=13294594.1642 Temp=0.00 NoImprove=518 Restarts=0 Time=871.20s
Iteration 421000: BestViol=788.9500 BestAff=964 BestCompact=51237.53 CurScore=13242737.5257 BestScore=13242737.5257 Temp=0.00 NoImprove=283 Restarts=0 Time=873.14s
Iteration 422000: BestViol=788.9500 BestAff=964 BestCompact=51237.53 CurScore=13242737.5257 BestScore=13242737.5257 Temp=0.00 NoImprove=1283 Restarts=0 Time=875.23s
Iteration 423000: BestViol=788.9500 BestAff=964 BestCompact=51237.53 CurScore=13242737.5257 BestScore=13242737.5257 Temp=0.00 NoImprove=2283 Restarts=0 Time=877.27s
Iteration 424000: BestViol=788.9500 BestAff=964 BestCompact=51237.53 CurScore=13242737.5257 BestScore=13242737.5257 Temp=0.00 NoImprove=3283 Restarts=0 Time=879.19s
Iteration 425000: BestViol=788.9500 BestAff=964 BestCompact=51237.53 CurScore=13242737.5257 BestScore=13242737.5257 Temp=0.00 NoImprove=4283 Restarts=0 Time=881.14s
Iteration 426000: BestViol=788.9500 BestAff=964 BestCompact=51237.53 CurScore=13242737.5257 BestScore=13242737.5257 Temp=0.00 NoImprove=5283 Restarts=0 Time=882.98s
Iteration 427000: BestViol=788.9500 BestAff=964 BestCompact=51237.53 CurScore=13242737.5257 BestScore=13242737.5257 Temp=0.00 NoImprove=6283 Restarts=0 Time=884.84s
Iteration 428000: BestViol=788.9500 BestAff=964 BestCompact=51237.53 CurScore=13242737.5257 BestScore=13242737.5257 Temp=0.00 NoImprove=7283 Restarts=0 Time=886.80s
Iteration 429000: BestViol=788.9500 BestAff=964 BestCompact=51237.53 CurScore=13242737.5257 BestScore=13242737.5257 Temp=0.00 NoImprove=8283 Restarts=0 Time=888.87s
Iteration 430000: BestViol=788.9500 BestAff=964 BestCompact=51237.53 CurScore=13242737.5257 BestScore=13242737.5257 Temp=0.00 NoImprove=9283 Restarts=0 Time=890.85s
Iteration 431000: BestViol=788.9500 BestAff=964 BestCompact=51237.53 CurScore=13242737.5257 BestScore=13242737.5257 Temp=0.00 NoImprove=10283 Restarts=0 Time=892.71s
Iteration 432000: BestViol=788.9500 BestAff=964 BestCompact=51237.53 CurScore=13242737.5257 BestScore=13242737.5257 Temp=0.00 NoImprove=11283 Restarts=0 Time=894.71s
Iteration 433000: BestViol=788.9500 BestAff=964 BestCompact=51237.53 CurScore=13242737.5257 BestScore=13242737.5257 Temp=0.00 NoImprove=12283 Restarts=0 Time=896.82s
Iteration 434000: BestViol=788.9500 BestAff=964 BestCompact=51237.53 CurScore=13242737.5257 BestScore=13242737.5257 Temp=0.00 NoImprove=13283 Restarts=0 Time=898.72s
Iteration 435000: BestViol=788.9500 BestAff=964 BestCompact=51237.53 CurScore=13242737.5257 BestScore=13242737.5257 Temp=0.00 NoImprove=14283 Restarts=0 Time=900.69s
Iteration 436000: BestViol=788.9500 BestAff=964 BestCompact=51237.53 CurScore=13242737.5257 BestScore=13242737.5257 Temp=0.00 NoImprove=15283 Restarts=0 Time=902.74s
Iteration 437000: BestViol=788.9500 BestAff=964 BestCompact=51237.53 CurScore=13242737.5257 BestScore=13242737.5257 Temp=0.00 NoImprove=16283 Restarts=0 Time=904.75s
Iteration 438000: BestViol=788.9500 BestAff=964 BestCompact=51237.53 CurScore=13242737.5257 BestScore=13242737.5257 Temp=0.00 NoImprove=17283 Restarts=0 Time=906.81s
Iteration 439000: BestViol=788.9500 BestAff=964 BestCompact=51237.53 CurScore=13242737.5257 BestScore=13242737.5257 Temp=0.00 NoImprove=18283 Restarts=0 Time=908.83s
Iteration 440000: BestViol=788.9500 BestAff=964 BestCompact=51237.53 CurScore=13242737.5257 BestScore=13242737.5257 Temp=0.00 NoImprove=19283 Restarts=0 Time=910.89s
