Iteration 0: BestViol=34181.5750 BestAff=1711 BestCompact=94024.44 CurScore=351320274.4420 BestScore=351320274.4420 Temp=17566013.72 NoImprove=0 Restarts=0 Time=0.00s
Iteration 150000: BestViol=0.0000 BestAff=1504 BestCompact=104424.32 CurScore=8376424.3212 BestScore=8376424.3212 Temp=0.00 NoImprove=4073 Restarts=0 Time=719.74s
Iteration 151000: BestViol=0.0000 BestAff=1504 BestCompact=104424.32 CurScore=8376424.3212 BestScore=8376424.3212 Temp=0.00 NoImprove=5073 Restarts=0 Time=724.36s
Iteration 152000: BestViol=0.0000 BestAff=1504 BestCompact=104424.32 CurScore=8376424.3212 BestScore=8376424.3212 Temp=0.00 NoImprove=6073 Restarts=0 Time=729.30s
Iteration 153000: BestViol=0.0000 BestAff=1504 BestCompact=104424.32 CurScore=8376424.3212 BestScore=8376424.3212 Temp=0.00 NoImprove=7073 Restarts=0 Time=733.82s
Iteration 154000: BestViol=0.0000 BestAff=1504 BestCompact=104306.63 CurScore=8376306.6331 BestScore=8376306.6331 Temp=0.00 NoImprove=308 Restarts=0 Time=738.99s
Iteration 155000: BestViol=0.0000 BestAff=1504 BestCompact=104306.63 CurScore=8376306.6331 BestScore=8376306.6331 Temp=0.00 NoImprove=1308 Restarts=0 Time=744.23s
Iteration 156000: BestViol=0.0000 BestAff=1504 BestCompact=104306.63 CurScore=8376306.6331 BestScore=8376306.6331 Temp=0.00 NoImprove=2308 Restarts=0 Time=748.80s
Iteration 157000: BestViol=0.0000 BestAff=1504 BestCompact=104306.63 CurScore=8376306.6331 BestScore=8376306.6331 Temp=0.00 NoImprove=3308 Restarts=0 Time=752.99s
Iteration 158000: BestViol=0.0000 BestAff=1504 BestCompact=104306.63 CurScore=8376306.6331 BestScore=8376306.6331 Temp=0.00 NoImprove=4308 Restarts=0 Time=756.95s
Iteration 159000: BestViol=0.0000 BestAff=1504 BestCompact=104306.63 CurScore=8376306.6331 BestScore=8376306.6331 Temp=0.00 NoImprove=5308 Restarts=0 Time=761.22s
Iteration 160000: BestViol=0.0000 BestAff=1504 BestCompact=104306.63 CurScore=8376306.6331 BestScore=8376306.6331 Temp=0.00 NoImprove=6308 Restarts=0 Time=765.44s
Iteration 161000: BestViol=0.0000 BestAff=1504 BestCompact=104306.63 CurScore=8376306.6331 BestScore=8376306.6331 Temp=0.00 NoImprove=7308 Restarts=0 Time=769.64s
Iteration 162000: BestViol=0.0000 BestAff=1504 BestCompact=104306.63 CurScore=8376306.6331 BestScore=8376306.6331 Temp=0.00 NoImprove=8308 Restarts=0 Time=774.77s
Iteration 163000: BestViol=0.0000 BestAff=1504 BestCompact=104306.63 CurScore=8376306.6331 BestScore=8376306.6331 Temp=0.00 NoImprove=9308 Restarts=0 Time=780.25s
Iteration 164000: BestViol=0.0000 BestAff=1504 BestCompact=104306.63 CurScore=8376306.6331 BestScore=8376306.6331 Temp=0.00 NoImprove=10308 Restarts=0 Time=785.47s
Iteration 165000: BestViol=0.0000 BestAff=1504 BestCompact=104306.63 CurScore=8376306.6331 BestScore=8376306.6331 Temp=0.00 NoImprove=11308 Restarts=0 Time=789.52s
Iteration 166000: BestViol=0.0000 BestAff=1504 BestCompact=104306.63 CurScore=8376306.6331 BestScore=8376306.6331 Temp=0.00 NoImprove=12308 Restarts=0 Time=793.26s
Iteration 167000: BestViol=0.0000 BestAff=1504 BestCompact=104306.63 CurScore=8376306.6331 BestScore=8376306.6331 Temp=0.00 NoImprove=13308 Restarts=0 Time=797.70s
Iteration 168000: BestViol=0.0000 BestAff=1504 BestCompact=104306.63 CurScore=8376306.6331 BestScore=8376306.6331 Temp=0.00 NoImprove=14308 Restarts=0 Time=802.08s
Iteration 169000: BestViol=0.0000 BestAff=1504 BestCompact=104306.63 CurScore=8376306.6331 BestScore=8376306.6331 Temp=0.00 NoImprove=15308 Restarts=0 Time=806.58s
Iteration 170000: BestViol=0.0000 BestAff=1504 BestCompact=104306.63 CurScore=8376306.6331 BestScore=8376306.6331 Temp=0.00 NoImprove=16308 Restarts=0 Time=811.21s
Iteration 171000: BestViol=0.0000 BestAff=1504 BestCompact=104306.63 CurScore=8376306.6331 BestScore=8376306.6331 Temp=0.00 NoImprove=17308 Restarts=0 Time=816.15s
Iteration 172000: BestViol=0.0000 BestAff=1504 BestCompact=104306.63 CurScore=8376306.6331 BestScore=8376306.6331 Temp=0.00 NoImprove=18308 Restarts=0 Time=820.86s
Iteration 173000: BestViol=0.0000 BestAff=1504 BestCompact=104306.63 CurScore=8376306.6331 BestScore=8376306.6331 Temp=0.00 NoImprove=19308 Restarts=0 Time=825.87s
Iteration 174000: BestViol=0.0000 BestAff=1504 BestCompact=104306.63 CurScore=8376306.6331 BestScore=8376306.6331 Temp=0.00 NoImprove=20308 Restarts=0 Time=829.92s
Iteration 175000: BestViol=0.0000 BestAff=1504 BestCompact=104306.63 CurScore=8376306.6331 BestScore=8376306.6331 Temp=0.00 NoImprove=21308 Restarts=0 Time=833.59s
Iteration 176000: BestViol=0.0000 BestAff=1504 BestCompact=104306.63 CurScore=8376306.6331 BestScore=8376306.6331 Temp=0.00 NoImprove=22308 Restarts=0 Time=837.85s
Iteration 177000: BestViol=0.0000 BestAff=1504 BestCompact=104222.15 CurScore=8376222.1502 BestScore=8376222.1502 Temp=0.00 NoImprove=61 Restarts=0 Time=843.14s
Iteration 178000: BestViol=0.0000 BestAff=1504 BestCompact=104222.15 CurScore=8376222.1502 BestScore=8376222.1502 Temp=0.00 NoImprove=1061 Restarts=0 Time=849.49s
Iteration 179000: BestViol=0.0000 BestAff=1504 BestCompact=104222.15 CurScore=8376222.1502 BestScore=8376222.1502 Temp=0.00 NoImprove=2061 Restarts=0 Time=854.04s
Iteration 180000: BestViol=0.0000 BestAff=1504 BestCompact=104222.15 CurScore=8376222.1502 BestScore=8376222.1502 Temp=0.00 NoImprove=3061 Restarts=0 Time=858.45s
Iteration 181000: BestViol=0.0000 BestAff=1504 BestCompact=104222.15 CurScore=8376222.1502 BestScore=8376222.1502 Temp=0.00 NoImprove=4061 Restarts=0 Time=864.06s
Iteration 182000: BestViol=0.0000 BestAff=1504 BestCompact=104222.15 CurScore=8376222.1502 BestScore=8376222.1502 Temp=0.00 NoImprove=5061 Restarts=0 Time=869.48s
Iteration 183000: BestViol=0.0000 BestAff=1504 BestCompact=104222.15 CurScore=8376222.1502 BestScore=8376222.1502 Temp=0.00 NoImprove=6061 Restarts=0 Time=874.43s
Iteration 184000: BestViol=0.0000 BestAff=1504 BestCompact=104222.15 CurScore=8376222.1502 BestScore=8376222.1502 Temp=0.00 NoImprove=7061 Restarts=0 Time=879.47s
Iteration 185000: BestViol=0.0000 BestAff=1504 BestCompact=104222.15 CurScore=8376222.1502 BestScore=8376222.1502 Temp=0.00 NoImprove=8061 Restarts=0 Time=884.55s
Iteration 186000: BestViol=0.0000 BestAff=1504 BestCompact=104222.15 CurScore=8376222.1502 BestScore=8376222.1502 Temp=0.00 NoImprove=9061 Restarts=0 Time=889.35s
Iteration 187000: BestViol=0.0000 BestAff=1504 BestCompact=104222.15 CurScore=8376222.1502 BestScore=8376222.1502 Temp=0.00 NoImprove=10061 Restarts=0 Time=893.88s
Iteration 188000: BestViol=0.0000 BestAff=1504 BestCompact=104222.15 CurScore=8376222.1502 BestScore=8376222.1502 Temp=0.00 NoImprove=11061 Restarts=0 Time=898.20s
Iteration 189000: BestViol=0.0000 BestAff=1504 BestCompact=104222.15 CurScore=8376222.1502 BestScore=8376222.1502 Temp=0.00 NoImprove=12061 Restarts=0 Time=902.90s
Iteration 190000: BestViol=0.0000 BestAff=1504 BestCompact=104222.15 CurScore=8376222.1502 BestScore=8376222.1502 Temp=0.00 NoImprove=13061 Restarts=0 Time=907.32s
Iteration 191000: BestViol=0.0000 BestAff=1504 BestCompact=104222.15 CurScore=8376222.1502 BestScore=8376222.1502 Temp=0.00 NoImprove=14061 Restarts=0 Time=911.98s
Iteration 192000: BestViol=0.0000 BestAff=1504 BestCompact=104222.15 CurScore=8376222.1502 BestScore=8376222.1502 Temp=0.00 NoImprove=15061 Restarts=0 Time=916.88s
Iteration 193000: BestViol=0.0000 BestAff=1504 BestCompact=104199.81 CurScore=8376199.8150 BestScore=8376199.8150 Temp=0.00 NoImprove=206 Restarts=0 Time=922.56s
Iteration 194000: BestViol=0.0000 BestAff=1504 BestCompact=104199.81 CurScore=8376199.8150 BestScore=8376199.8150 Temp=0.00 NoImprove=1206 Restarts=0 Time=927.72s
Iteration 195000: BestViol=0.0000 BestAff=1504 BestCompact=104199.81 CurScore=8376199.8150 BestScore=8376199.8150 Temp=0.00 NoImprove=2206 Restarts=0 Time=931.86s
Iteration 196000: BestViol=0.0000 BestAff=1504 BestCompact=104199.81 CurScore=8376199.8150 BestScore=8376199.8150 Temp=0.00 NoImprove=3206 Restarts=0 Time=936.08s
Iteration 197000: BestViol=0.0000 BestAff=1504 BestCompact=104199.81 CurScore=8376199.8150 BestScore=8376199.8150 Temp=0.00 NoImprove=4206 Restarts=0 Time=939.76s
Iteration 198000: BestViol=0.0000 BestAff=1504 BestCompact=104199.81 CurScore=8376199.8150 BestScore=8376199.8150 Temp=0.00 NoImprove=5206 Restarts=0 Time=944.26s
Iteration 199000: BestViol=0.0000 BestAff=1504 BestCompact=104199.81 CurScore=8376199.8150 BestScore=8376199.8150 Temp=0.00 NoImprove=6206 Restarts=0 Time=948.59s
Iteration 200000: BestViol=0.0000 BestAff=1504 BestCompact=104199.81 CurScore=8376199.8150 BestScore=8376199.8150 Temp=0.00 NoImprove=7206 Restarts=0 Time=953.41s
Iteration 201000: BestViol=0.0000 BestAff=1504 BestCompact=104199.81 CurScore=8376199.8150 BestScore=8376199.8150 Temp=0.00 NoImprove=8206 Restarts=0 Time=957.32s
Iteration 202000: BestViol=0.0000 BestAff=1504 BestCompact=104199.81 CurScore=8376199.8150 BestScore=8376199.8150 Temp=0.00 NoImprove=9206 Restarts=0 Time=961.46s
Iteration 203000: BestViol=0.0000 BestAff=1504 BestCompact=104199.81 CurScore=8376199.8150 BestScore=8376199.8150 Temp=0.00 NoImprove=10206 Restarts=0 Time=966.03s
Iteration 204000: BestViol=0.0000 BestAff=1504 BestCompact=104199.81 CurScore=8376199.8150 BestScore=8376199.8150 Temp=0.00 NoImprove=11206 Restarts=0 Time=971.08s
Iteration 205000: BestViol=0.0000 BestAff=1504 BestCompact=104199.81 CurScore=8376199.8150 BestScore=8376199.8150 Temp=0.00 NoImprove=12206 Restarts=0 Time=976.25s
Iteration 206000: BestViol=0.0000 BestAff=1504 BestCompact=104199.81 CurScore=8376199.8150 BestScore=8376199.8150 Temp=0.00 NoImprove=13206 Restarts=0 Time=981.18s
Iteration 207000: BestViol=0.0000 BestAff=1504 BestCompact=104076.64 CurScore=8376076.6434 BestScore=8376076.6434 Temp=0.00 NoImprove=594 Restarts=0 Time=987.21s
Iteration 208000: BestViol=0.0000 BestAff=1504 BestCompact=104076.64 CurScore=8376076.6434 BestScore=8376076.6434 Temp=0.00 NoImprove=1594 Restarts=0 Time=992.46s
Iteration 209000: BestViol=0.0000 BestAff=1503 BestCompact=104064.14 CurScore=8370564.1361 BestScore=8370564.1361 Temp=0.00 NoImprove=578 Restarts=0 Time=997.88s
Iteration 210000: BestViol=0.0000 BestAff=1503 BestCompact=104064.14 CurScore=8370564.1361 BestScore=8370564.1361 Temp=0.00 NoImprove=1578 Restarts=0 Time=1002.97s
Iteration 211000: BestViol=0.0000 BestAff=1503 BestCompact=104064.14 CurScore=8370564.1361 BestScore=8370564.1361 Temp=0.00 NoImprove=2578 Restarts=0 Time=1007.13s
Iteration 212000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=19 Restarts=0 Time=1010.94s
Iteration 213000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=1019 Restarts=0 Time=1016.51s
Iteration 214000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=2019 Restarts=0 Time=1020.79s
Iteration 215000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=3019 Restarts=0 Time=1025.79s
Iteration 216000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=4019 Restarts=0 Time=1030.50s
Iteration 217000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=5019 Restarts=0 Time=1035.22s
Iteration 218000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=6019 Restarts=0 Time=1039.99s
Iteration 219000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=7019 Restarts=0 Time=1044.00s
Iteration 220000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=8019 Restarts=0 Time=1048.70s
Iteration 221000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=9019 Restarts=0 Time=1052.70s
Iteration 222000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=10019 Restarts=0 Time=1056.83s
Iteration 223000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=11019 Restarts=0 Time=1061.32s
Iteration 224000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=12019 Restarts=0 Time=1066.01s
Iteration 225000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=13019 Restarts=0 Time=1070.84s
Iteration 226000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=14019 Restarts=0 Time=1075.22s
Iteration 227000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=15019 Restarts=0 Time=1079.29s
Iteration 228000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=16019 Restarts=0 Time=1083.52s
Iteration 229000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=17019 Restarts=0 Time=1087.13s
Iteration 230000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=18019 Restarts=0 Time=1091.11s
Iteration 231000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=19019 Restarts=0 Time=1095.83s
Iteration 232000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=20019 Restarts=0 Time=1100.44s
Iteration 233000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=21019 Restarts=0 Time=1104.63s
Iteration 234000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=22019 Restarts=0 Time=1109.28s
Iteration 235000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=23019 Restarts=0 Time=1113.94s
Iteration 236000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=24019 Restarts=0 Time=1118.29s
Iteration 237000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=25019 Restarts=0 Time=1122.79s
Iteration 238000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=26019 Restarts=0 Time=1126.99s
Iteration 239000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=27019 Restarts=0 Time=1131.57s
Iteration 240000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=28019 Restarts=0 Time=1135.55s
Iteration 241000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=29019 Restarts=0 Time=1139.62s
Iteration 242000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=30019 Restarts=0 Time=1143.82s
Iteration 243000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=31019 Restarts=0 Time=1147.96s
Iteration 244000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=32019 Restarts=0 Time=1152.79s
Iteration 245000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=33019 Restarts=0 Time=1156.56s
Iteration 246000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=34019 Restarts=0 Time=1160.98s
Iteration 247000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=35019 Restarts=0 Time=1164.92s
Iteration 248000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=36019 Restarts=0 Time=1169.26s
Iteration 249000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=37019 Restarts=0 Time=1173.59s
Iteration 250000: BestViol=0.0000 BestAff=1503 BestCompact=104044.79 CurScore=8370544.7891 BestScore=8370544.7891 Temp=0.00 NoImprove=38019 Restarts=0 Time=1178.79s
Iteration 251000: BestViol=0.0000 BestAff=1502 BestCompact=104057.32 CurScore=8365057.3230 BestScore=8365057.3230 Temp=0.00 NoImprove=936 Restarts=0 Time=1185.33s
Iteration 252000: BestViol=0.0000 BestAff=1502 BestCompact=104057.32 CurScore=8365057.3230 BestScore=8365057.3230 Temp=0.00 NoImprove=1936 Restarts=0 Time=1190.35s
Iteration 253000: BestViol=0.0000 BestAff=1502 BestCompact=104057.32 CurScore=8365057.3230 BestScore=8365057.3230 Temp=0.00 NoImprove=2936 Restarts=0 Time=1195.07s
Iteration 254000: BestViol=0.0000 BestAff=1502 BestCompact=104057.32 CurScore=8365057.3230 BestScore=8365057.3230 Temp=0.00 NoImprove=3936 Restarts=0 Time=1199.53s
Iteration 255000: BestViol=0.0000 BestAff=1502 BestCompact=104057.32 CurScore=8365057.3230 BestScore=8365057.3230 Temp=0.00 NoImprove=4936 Restarts=0 Time=1204.42s
Iteration 256000: BestViol=0.0000 BestAff=1502 BestCompact=104057.32 CurScore=8365057.3230 BestScore=8365057.3230 Temp=0.00 NoImprove=5936 Restarts=0 Time=1209.24s
Iteration 257000: BestViol=0.0000 BestAff=1502 BestCompact=104057.32 CurScore=8365057.3230 BestScore=8365057.3230 Temp=0.00 NoImprove=6936 Restarts=0 Time=1213.31s
Iteration 258000: BestViol=0.0000 BestAff=1502 BestCompact=104057.32 CurScore=8365057.3230 BestScore=8365057.3230 Temp=0.00 NoImprove=7936 Restarts=0 Time=1217.37s
Iteration 259000: BestViol=0.0000 BestAff=1502 BestCompact=104057.32 CurScore=8365057.3230 BestScore=8365057.3230 Temp=0.00 NoImprove=8936 Restarts=0 Time=1221.98s
Iteration 260000: BestViol=0.0000 BestAff=1502 BestCompact=104057.32 CurScore=8365057.3230 BestScore=8365057.3230 Temp=0.00 NoImprove=9936 Restarts=0 Time=1226.51s
Iteration 261000: BestViol=0.0000 BestAff=1502 BestCompact=104057.32 CurScore=8365057.3230 BestScore=8365057.3230 Temp=0.00 NoImprove=10936 Restarts=0 Time=1230.71s
Iteration 262000: BestViol=0.0000 BestAff=1502 BestCompact=104057.32 CurScore=8365057.3230 BestScore=8365057.3230 Temp=0.00 NoImprove=11936 Restarts=0 Time=1235.13s
Iteration 263000: BestViol=0.0000 BestAff=1502 BestCompact=104057.32 CurScore=8365057.3230 BestScore=8365057.3230 Temp=0.00 NoImprove=12936 Restarts=0 Time=1239.54s
Iteration 264000: BestViol=0.0000 BestAff=1502 BestCompact=104057.32 CurScore=8365057.3230 BestScore=8365057.3230 Temp=0.00 NoImprove=13936 Restarts=0 Time=1243.73s
Iteration 265000: BestViol=0.0000 BestAff=1502 BestCompact=104057.32 CurScore=8365057.3230 BestScore=8365057.3230 Temp=0.00 NoImprove=14936 Restarts=0 Time=1248.27s
Iteration 266000: BestViol=0.0000 BestAff=1502 BestCompact=104057.32 CurScore=8365057.3230 BestScore=8365057.3230 Temp=0.00 NoImprove=15936 Restarts=0 Time=1252.77s
Iteration 267000: BestViol=0.0000 BestAff=1502 BestCompact=104057.32 CurScore=8365057.3230 BestScore=8365057.3230 Temp=0.00 NoImprove=16936 Restarts=0 Time=1256.89s
Iteration 268000: BestViol=0.0000 BestAff=1502 BestCompact=104057.32 CurScore=8365057.3230 BestScore=8365057.3230 Temp=0.00 NoImprove=17936 Restarts=0 Time=1261.27s
Iteration 269000: BestViol=0.0000 BestAff=1502 BestCompact=104057.32 CurScore=8365057.3230 BestScore=8365057.3230 Temp=0.00 NoImprove=18936 Restarts=0 Time=1266.05s
Iteration 270000: BestViol=0.0000 BestAff=1502 BestCompact=104057.32 CurScore=8365057.3230 BestScore=8365057.3230 Temp=0.00 NoImprove=19936 Restarts=0 Time=1269.78s
Iteration 271000: BestViol=0.0000 BestAff=1501 BestCompact=104162.65 CurScore=8359662.6464 BestScore=8359662.6464 Temp=0.00 NoImprove=310 Restarts=0 Time=1275.06s
Iteration 272000: BestViol=0.0000 BestAff=1501 BestCompact=104126.97 CurScore=8359626.9652 BestScore=8359626.9652 Temp=0.00 NoImprove=62 Restarts=0 Time=1279.87s
Iteration 273000: BestViol=0.0000 BestAff=1501 BestCompact=104108.08 CurScore=8359608.0810 BestScore=8359608.0810 Temp=0.00 NoImprove=874 Restarts=0 Time=1284.98s
Iteration 274000: BestViol=0.0000 BestAff=1501 BestCompact=104107.32 CurScore=8359607.3173 BestScore=8359607.3173 Temp=0.00 NoImprove=817 Restarts=0 Time=1291.03s
Iteration 275000: BestViol=0.0000 BestAff=1501 BestCompact=104107.32 CurScore=8359607.3173 BestScore=8359607.3173 Temp=0.00 NoImprove=1817 Restarts=0 Time=1295.75s
Iteration 276000: BestViol=0.0000 BestAff=1501 BestCompact=103740.75 CurScore=8359240.7451 BestScore=8359240.7451 Temp=0.00 NoImprove=688 Restarts=0 Time=1301.75s
Iteration 277000: BestViol=0.0000 BestAff=1501 BestCompact=103713.64 CurScore=8359213.6425 BestScore=8359213.6425 Temp=0.00 NoImprove=94 Restarts=0 Time=1306.87s
Iteration 278000: BestViol=0.0000 BestAff=1501 BestCompact=103713.64 CurScore=8359213.6425 BestScore=8359213.6425 Temp=0.00 NoImprove=1094 Restarts=0 Time=1312.15s
Iteration 279000: BestViol=0.0000 BestAff=1501 BestCompact=103713.64 CurScore=8359213.6425 BestScore=8359213.6425 Temp=0.00 NoImprove=2094 Restarts=0 Time=1316.68s
Iteration 280000: BestViol=0.0000 BestAff=1501 BestCompact=103713.64 CurScore=8359213.6425 BestScore=8359213.6425 Temp=0.00 NoImprove=3094 Restarts=0 Time=1320.96s
Iteration 281000: BestViol=0.0000 BestAff=1501 BestCompact=103713.64 CurScore=8359213.6425 BestScore=8359213.6425 Temp=0.00 NoImprove=4094 Restarts=0 Time=1325.12s
Iteration 282000: BestViol=0.0000 BestAff=1499 BestCompact=104023.92 CurScore=8348523.9225 BestScore=8348523.9225 Temp=0.00 NoImprove=585 Restarts=0 Time=1330.17s
Iteration 283000: BestViol=0.0000 BestAff=1499 BestCompact=104021.05 CurScore=8348521.0450 BestScore=8348521.0450 Temp=0.00 NoImprove=53 Restarts=0 Time=1334.54s
Iteration 284000: BestViol=0.0000 BestAff=1499 BestCompact=104019.08 CurScore=8348519.0782 BestScore=8348519.0782 Temp=0.00 NoImprove=916 Restarts=0 Time=1340.34s
Iteration 285000: BestViol=0.0000 BestAff=1499 BestCompact=104019.08 CurScore=8348519.0782 BestScore=8348519.0782 Temp=0.00 NoImprove=1916 Restarts=0 Time=1344.91s
Iteration 286000: BestViol=0.0000 BestAff=1499 BestCompact=104019.08 CurScore=8348519.0782 BestScore=8348519.0782 Temp=0.00 NoImprove=2916 Restarts=0 Time=1349.35s
Iteration 287000: BestViol=0.0000 BestAff=1499 BestCompact=104019.08 CurScore=8348519.0782 BestScore=8348519.0782 Temp=0.00 NoImprove=3916 Restarts=0 Time=1352.98s
Iteration 288000: BestViol=0.0000 BestAff=1499 BestCompact=104019.08 CurScore=8348519.0782 BestScore=8348519.0782 Temp=0.00 NoImprove=4916 Restarts=0 Time=1357.05s
Iteration 289000: BestViol=0.0000 BestAff=1499 BestCompact=104019.08 CurScore=8348519.0782 BestScore=8348519.0782 Temp=0.00 NoImprove=5916 Restarts=0 Time=1361.14s
Iteration 290000: BestViol=0.0000 BestAff=1499 BestCompact=104019.08 CurScore=8348519.0782 BestScore=8348519.0782 Temp=0.00 NoImprove=6916 Restarts=0 Time=1364.83s
Iteration 291000: BestViol=0.0000 BestAff=1499 BestCompact=104019.08 CurScore=8348519.0782 BestScore=8348519.0782 Temp=0.00 NoImprove=7916 Restarts=0 Time=1368.90s
Iteration 292000: BestViol=0.0000 BestAff=1499 BestCompact=104019.08 CurScore=8348519.0782 BestScore=8348519.0782 Temp=0.00 NoImprove=8916 Restarts=0 Time=1372.80s
Iteration 293000: BestViol=0.0000 BestAff=1499 BestCompact=104019.08 CurScore=8348519.0782 BestScore=8348519.0782 Temp=0.00 NoImprove=9916 Restarts=0 Time=1376.84s
Iteration 294000: BestViol=0.0000 BestAff=1499 BestCompact=104019.08 CurScore=8348519.0782 BestScore=8348519.0782 Temp=0.00 NoImprove=10916 Restarts=0 Time=1380.50s
Iteration 295000: BestViol=0.0000 BestAff=1499 BestCompact=104019.08 CurScore=8348519.0782 BestScore=8348519.0782 Temp=0.00 NoImprove=11916 Restarts=0 Time=1384.37s
Iteration 296000: BestViol=0.0000 BestAff=1499 BestCompact=104019.08 CurScore=8348519.0782 BestScore=8348519.0782 Temp=0.00 NoImprove=12916 Restarts=0 Time=1388.43s
Iteration 297000: BestViol=0.0000 BestAff=1499 BestCompact=104019.08 CurScore=8348519.0782 BestScore=8348519.0782 Temp=0.00 NoImprove=13916 Restarts=0 Time=1392.84s
