Iteration 0: BestViol=21450.7375 BestAff=0 BestCompact=96678.00 CurScore=214604052.9996 BestScore=214604052.9996 Temp=10730202.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 605000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=350946 Restarts=0 Time=794.35s
Iteration 606000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=351946 Restarts=0 Time=795.42s
Iteration 607000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=352946 Restarts=0 Time=796.51s
Iteration 608000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=353946 Restarts=0 Time=797.84s
Iteration 609000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=354946 Restarts=0 Time=799.00s
Iteration 610000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=355946 Restarts=0 Time=800.26s
Iteration 611000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=356946 Restarts=0 Time=801.55s
Iteration 612000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=357946 Restarts=0 Time=802.67s
Iteration 613000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=358946 Restarts=0 Time=803.82s
Iteration 614000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=359946 Restarts=0 Time=805.00s
Iteration 615000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=360946 Restarts=0 Time=806.36s
Iteration 616000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=361946 Restarts=0 Time=807.61s
Iteration 617000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=362946 Restarts=0 Time=808.84s
Iteration 618000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=363946 Restarts=0 Time=810.15s
Iteration 619000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=364946 Restarts=0 Time=811.43s
Iteration 620000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=365946 Restarts=0 Time=812.75s
Iteration 621000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=366946 Restarts=0 Time=814.01s
Iteration 622000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=367946 Restarts=0 Time=815.33s
Iteration 623000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=368946 Restarts=0 Time=816.67s
Iteration 624000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=369946 Restarts=0 Time=817.83s
Iteration 625000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=370946 Restarts=0 Time=818.94s
Iteration 626000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=371946 Restarts=0 Time=820.10s
Iteration 627000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=372946 Restarts=0 Time=821.21s
Iteration 628000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=373946 Restarts=0 Time=822.36s
Iteration 629000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=374946 Restarts=0 Time=823.55s
Iteration 630000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=375946 Restarts=0 Time=824.71s
Iteration 631000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=376946 Restarts=0 Time=825.88s
Iteration 632000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=377946 Restarts=0 Time=827.00s
Iteration 633000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=378946 Restarts=0 Time=828.29s
Iteration 634000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=379946 Restarts=0 Time=829.50s
Iteration 635000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=380946 Restarts=0 Time=830.65s
Iteration 636000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=381946 Restarts=0 Time=831.94s
Iteration 637000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=382946 Restarts=0 Time=833.18s
Iteration 638000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=383946 Restarts=0 Time=834.37s
Iteration 639000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=384946 Restarts=0 Time=835.50s
Iteration 640000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=385946 Restarts=0 Time=836.59s
Iteration 641000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=386946 Restarts=0 Time=837.80s
Iteration 642000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=387946 Restarts=0 Time=839.11s
Iteration 643000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=388946 Restarts=0 Time=840.32s
Iteration 644000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=389946 Restarts=0 Time=841.53s
Iteration 645000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=390946 Restarts=0 Time=842.85s
Iteration 646000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=391946 Restarts=0 Time=844.20s
Iteration 647000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=392946 Restarts=0 Time=845.44s
Iteration 648000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=393946 Restarts=0 Time=846.59s
Iteration 649000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=394946 Restarts=0 Time=847.83s
Iteration 650000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=395946 Restarts=0 Time=849.00s
Iteration 651000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=396946 Restarts=0 Time=850.30s
Iteration 652000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=397946 Restarts=0 Time=851.56s
Iteration 653000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=398946 Restarts=0 Time=852.75s
Iteration 654000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=399946 Restarts=0 Time=854.01s
Iteration 655000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=400946 Restarts=0 Time=855.22s
Iteration 656000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=401946 Restarts=0 Time=856.44s
Iteration 657000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=402946 Restarts=0 Time=857.70s
Iteration 658000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=403946 Restarts=0 Time=858.85s
Iteration 659000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=404946 Restarts=0 Time=859.97s
Iteration 660000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=405946 Restarts=0 Time=861.15s
Iteration 661000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=406946 Restarts=0 Time=862.35s
Iteration 662000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=407946 Restarts=0 Time=863.39s
Iteration 663000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=408946 Restarts=0 Time=864.49s
Iteration 664000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=409946 Restarts=0 Time=865.67s
Iteration 665000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=410946 Restarts=0 Time=866.95s
Iteration 666000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=411946 Restarts=0 Time=868.18s
Iteration 667000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=412946 Restarts=0 Time=869.35s
Iteration 668000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=413946 Restarts=0 Time=870.43s
Iteration 669000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=414946 Restarts=0 Time=871.52s
Iteration 670000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=415946 Restarts=0 Time=872.64s
Iteration 671000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=416946 Restarts=0 Time=873.72s
Iteration 672000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=417946 Restarts=0 Time=874.86s
Iteration 673000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=418946 Restarts=0 Time=876.04s
Iteration 674000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=419946 Restarts=0 Time=877.15s
Iteration 675000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=420946 Restarts=0 Time=878.23s
Iteration 676000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=421946 Restarts=0 Time=879.31s
Iteration 677000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=422946 Restarts=0 Time=880.36s
Iteration 678000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=423946 Restarts=0 Time=881.51s
Iteration 679000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=424946 Restarts=0 Time=882.84s
Iteration 680000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=425946 Restarts=0 Time=884.02s
Iteration 681000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=426946 Restarts=0 Time=885.13s
Iteration 682000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=427946 Restarts=0 Time=886.32s
Iteration 683000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=428946 Restarts=0 Time=887.45s
Iteration 684000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=429946 Restarts=0 Time=888.59s
Iteration 685000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=430946 Restarts=0 Time=889.80s
Iteration 686000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=431946 Restarts=0 Time=890.96s
Iteration 687000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=432946 Restarts=0 Time=892.13s
Iteration 688000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=433946 Restarts=0 Time=893.38s
Iteration 689000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=434946 Restarts=0 Time=894.68s
Iteration 690000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=435946 Restarts=0 Time=896.02s
Iteration 691000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=436946 Restarts=0 Time=897.20s
Iteration 692000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=437946 Restarts=0 Time=898.39s
Iteration 693000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=438946 Restarts=0 Time=899.62s
Iteration 694000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=439946 Restarts=0 Time=900.83s
Iteration 695000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=440946 Restarts=0 Time=902.01s
Iteration 696000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=441946 Restarts=0 Time=903.19s
Iteration 697000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=442946 Restarts=0 Time=904.42s
Iteration 698000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=443946 Restarts=0 Time=905.51s
Iteration 699000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=444946 Restarts=0 Time=906.59s
Iteration 700000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=445946 Restarts=0 Time=907.73s
Iteration 701000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=446946 Restarts=0 Time=908.98s
Iteration 702000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=447946 Restarts=0 Time=910.30s
Iteration 703000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=448946 Restarts=0 Time=911.51s
Iteration 704000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=449946 Restarts=0 Time=912.79s
Iteration 705000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=450946 Restarts=0 Time=913.99s
Iteration 706000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=451946 Restarts=0 Time=915.21s
Iteration 707000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=452946 Restarts=0 Time=916.41s
Iteration 708000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=453946 Restarts=0 Time=917.63s
Iteration 709000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=454946 Restarts=0 Time=918.76s
Iteration 710000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=455946 Restarts=0 Time=920.01s
Iteration 711000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=456946 Restarts=0 Time=921.26s
Iteration 712000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=457946 Restarts=0 Time=922.39s
Iteration 713000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=458946 Restarts=0 Time=923.58s
Iteration 714000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=459946 Restarts=0 Time=924.80s
Iteration 715000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=460946 Restarts=0 Time=925.96s
Iteration 716000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=461946 Restarts=0 Time=927.32s
Iteration 717000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=462946 Restarts=0 Time=928.48s
Iteration 718000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=463946 Restarts=0 Time=929.64s
Iteration 719000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=464946 Restarts=0 Time=930.90s
Iteration 720000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=465946 Restarts=0 Time=932.04s
Iteration 721000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=466946 Restarts=0 Time=933.24s
Iteration 722000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=467946 Restarts=0 Time=934.41s
Iteration 723000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=468946 Restarts=0 Time=935.65s
Iteration 724000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=469946 Restarts=0 Time=936.98s
Iteration 725000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=470946 Restarts=0 Time=938.05s
Iteration 726000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=471946 Restarts=0 Time=939.19s
Iteration 727000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=472946 Restarts=0 Time=940.48s
Iteration 728000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=473946 Restarts=0 Time=941.60s
Iteration 729000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=474946 Restarts=0 Time=942.73s
Iteration 730000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=475946 Restarts=0 Time=944.03s
Iteration 731000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=476946 Restarts=0 Time=945.22s
Iteration 732000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=477946 Restarts=0 Time=946.55s
Iteration 733000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=478946 Restarts=0 Time=947.69s
Iteration 734000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=479946 Restarts=0 Time=948.84s
Iteration 735000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=480946 Restarts=0 Time=950.12s
Iteration 736000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=481946 Restarts=0 Time=951.37s
Iteration 737000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=482946 Restarts=0 Time=952.49s
Iteration 738000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=483946 Restarts=0 Time=953.64s
Iteration 739000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=484946 Restarts=0 Time=954.75s
Iteration 740000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=485946 Restarts=0 Time=955.83s
Iteration 741000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=486946 Restarts=0 Time=956.97s
Iteration 742000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=487946 Restarts=0 Time=958.05s
Iteration 743000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=488946 Restarts=0 Time=959.24s
Iteration 744000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=489946 Restarts=0 Time=960.46s
Iteration 745000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=490946 Restarts=0 Time=961.70s
Iteration 746000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=491946 Restarts=0 Time=962.88s
Iteration 747000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=492946 Restarts=0 Time=964.09s
Iteration 748000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=493946 Restarts=0 Time=965.38s
Iteration 749000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=494946 Restarts=0 Time=966.60s
Iteration 750000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=495946 Restarts=0 Time=967.75s
Iteration 751000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=496946 Restarts=0 Time=968.96s
Iteration 752000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=497946 Restarts=0 Time=970.28s
Iteration 753000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=498946 Restarts=0 Time=971.57s
Iteration 754000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=499946 Restarts=0 Time=972.92s
Iteration 755000: BestViol=413.2025 BestAff=0 BestCompact=98044.35 CurScore=4230069.3516 BestScore=4230069.3516 Temp=0.00 NoImprove=500946 Restarts=0 Time=974.16s
