Iteration 0: BestViol=59880.0770 BestAff=3898 BestCompact=119348.72 CurScore=620359118.7200 BestScore=620359118.7200 Temp=31017955.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=110343 Restarts=0 Time=880.96s
Iteration 149000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=111343 Restarts=0 Time=884.16s
Iteration 150000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=112343 Restarts=0 Time=887.49s
Iteration 151000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=113343 Restarts=0 Time=890.78s
Iteration 152000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=114343 Restarts=0 Time=894.03s
Iteration 153000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=115343 Restarts=0 Time=897.14s
Iteration 154000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=116343 Restarts=0 Time=900.32s
Iteration 155000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=117343 Restarts=0 Time=903.42s
Iteration 156000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=118343 Restarts=0 Time=906.52s
Iteration 157000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=119343 Restarts=0 Time=909.69s
Iteration 158000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=120343 Restarts=0 Time=913.02s
Iteration 159000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=121343 Restarts=0 Time=916.06s
Iteration 160000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=122343 Restarts=0 Time=919.28s
Iteration 161000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=123343 Restarts=0 Time=922.56s
Iteration 162000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=124343 Restarts=0 Time=925.62s
Iteration 163000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=125343 Restarts=0 Time=928.73s
Iteration 164000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=126343 Restarts=0 Time=931.89s
Iteration 165000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=127343 Restarts=0 Time=934.93s
Iteration 166000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=128343 Restarts=0 Time=937.93s
Iteration 167000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=129343 Restarts=0 Time=940.86s
Iteration 168000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=130343 Restarts=0 Time=943.85s
Iteration 169000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=131343 Restarts=0 Time=946.87s
Iteration 170000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=132343 Restarts=0 Time=949.85s
Iteration 171000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=133343 Restarts=0 Time=952.88s
Iteration 172000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=134343 Restarts=0 Time=955.91s
Iteration 173000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=135343 Restarts=0 Time=959.03s
Iteration 174000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=136343 Restarts=0 Time=962.09s
Iteration 175000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=137343 Restarts=0 Time=965.19s
Iteration 176000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=138343 Restarts=0 Time=968.43s
Iteration 177000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=139343 Restarts=0 Time=971.58s
Iteration 178000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=140343 Restarts=0 Time=974.68s
Iteration 179000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=141343 Restarts=0 Time=977.72s
Iteration 180000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=142343 Restarts=0 Time=980.81s
Iteration 181000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=143343 Restarts=0 Time=983.86s
Iteration 182000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=144343 Restarts=0 Time=986.92s
Iteration 183000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=145343 Restarts=0 Time=990.05s
Iteration 184000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=146343 Restarts=0 Time=993.07s
Iteration 185000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=147343 Restarts=0 Time=996.00s
Iteration 186000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=148343 Restarts=0 Time=999.01s
Iteration 187000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=149343 Restarts=0 Time=1002.06s
Iteration 188000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=150343 Restarts=0 Time=1005.06s
Iteration 189000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=151343 Restarts=0 Time=1007.98s
Iteration 190000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=152343 Restarts=0 Time=1010.93s
Iteration 191000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=153343 Restarts=0 Time=1013.96s
Iteration 192000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=154343 Restarts=0 Time=1016.93s
Iteration 193000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=155343 Restarts=0 Time=1019.90s
Iteration 194000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=156343 Restarts=0 Time=1022.84s
Iteration 195000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=157343 Restarts=0 Time=1025.97s
Iteration 196000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=158343 Restarts=0 Time=1028.91s
Iteration 197000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=159343 Restarts=0 Time=1031.90s
Iteration 198000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=160343 Restarts=0 Time=1034.91s
Iteration 199000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=161343 Restarts=0 Time=1037.86s
Iteration 200000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=162343 Restarts=0 Time=1040.80s
Iteration 201000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=163343 Restarts=0 Time=1043.89s
Iteration 202000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=164343 Restarts=0 Time=1046.85s
Iteration 203000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=165343 Restarts=0 Time=1049.91s
Iteration 204000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=166343 Restarts=0 Time=1052.88s
Iteration 205000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=167343 Restarts=0 Time=1055.80s
Iteration 206000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=168343 Restarts=0 Time=1058.85s
Iteration 207000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=169343 Restarts=0 Time=1061.79s
Iteration 208000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=170343 Restarts=0 Time=1064.71s
Iteration 209000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=171343 Restarts=0 Time=1067.61s
Iteration 210000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=172343 Restarts=0 Time=1070.53s
Iteration 211000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=173343 Restarts=0 Time=1073.42s
Iteration 212000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=174343 Restarts=0 Time=1076.38s
Iteration 213000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=175343 Restarts=0 Time=1079.31s
Iteration 214000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=176343 Restarts=0 Time=1082.18s
Iteration 215000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=177343 Restarts=0 Time=1085.11s
Iteration 216000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=178343 Restarts=0 Time=1088.01s
Iteration 217000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=179343 Restarts=0 Time=1090.92s
Iteration 218000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=180343 Restarts=0 Time=1093.84s
Iteration 219000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=181343 Restarts=0 Time=1096.77s
Iteration 220000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=182343 Restarts=0 Time=1099.72s
Iteration 221000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=183343 Restarts=0 Time=1102.64s
Iteration 222000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=184343 Restarts=0 Time=1105.60s
Iteration 223000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=185343 Restarts=0 Time=1108.72s
Iteration 224000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=186343 Restarts=0 Time=1111.90s
Iteration 225000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=187343 Restarts=0 Time=1114.98s
Iteration 226000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=188343 Restarts=0 Time=1117.95s
Iteration 227000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=189343 Restarts=0 Time=1121.12s
Iteration 228000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=190343 Restarts=0 Time=1124.21s
Iteration 229000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=191343 Restarts=0 Time=1127.30s
Iteration 230000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=192343 Restarts=0 Time=1130.42s
Iteration 231000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=193343 Restarts=0 Time=1133.44s
Iteration 232000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=194343 Restarts=0 Time=1136.48s
Iteration 233000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=195343 Restarts=0 Time=1139.48s
Iteration 234000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=196343 Restarts=0 Time=1142.50s
Iteration 235000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=197343 Restarts=0 Time=1145.45s
Iteration 236000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=198343 Restarts=0 Time=1148.50s
Iteration 237000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=199343 Restarts=0 Time=1151.55s
Iteration 238000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=200343 Restarts=0 Time=1154.57s
Iteration 239000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=201343 Restarts=0 Time=1157.61s
Iteration 240000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=202343 Restarts=0 Time=1160.74s
Iteration 241000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=203343 Restarts=0 Time=1163.76s
Iteration 242000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=204343 Restarts=0 Time=1166.69s
Iteration 243000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=205343 Restarts=0 Time=1170.02s
Iteration 244000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=206343 Restarts=0 Time=1173.11s
Iteration 245000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=207343 Restarts=0 Time=1176.22s
Iteration 246000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=208343 Restarts=0 Time=1179.78s
Iteration 247000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=209343 Restarts=0 Time=1183.60s
Iteration 248000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=210343 Restarts=0 Time=1187.16s
Iteration 249000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=211343 Restarts=0 Time=1190.27s
Iteration 250000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=212343 Restarts=0 Time=1193.37s
Iteration 251000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=213343 Restarts=0 Time=1196.35s
Iteration 252000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=214343 Restarts=0 Time=1199.33s
Iteration 253000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=215343 Restarts=0 Time=1202.24s
Iteration 254000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=216343 Restarts=0 Time=1205.22s
Iteration 255000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=217343 Restarts=0 Time=1208.21s
Iteration 256000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=218343 Restarts=0 Time=1211.24s
Iteration 257000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=219343 Restarts=0 Time=1214.21s
Iteration 258000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=220343 Restarts=0 Time=1217.12s
Iteration 259000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=221343 Restarts=0 Time=1220.08s
Iteration 260000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=222343 Restarts=0 Time=1223.07s
Iteration 261000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=223343 Restarts=0 Time=1226.00s
Iteration 262000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=224343 Restarts=0 Time=1228.93s
Iteration 263000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=225343 Restarts=0 Time=1231.87s
Iteration 264000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=226343 Restarts=0 Time=1234.86s
Iteration 265000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=227343 Restarts=0 Time=1237.82s
Iteration 266000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=228343 Restarts=0 Time=1240.94s
Iteration 267000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=229343 Restarts=0 Time=1243.93s
Iteration 268000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=230343 Restarts=0 Time=1246.88s
Iteration 269000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=231343 Restarts=0 Time=1249.85s
Iteration 270000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=232343 Restarts=0 Time=1252.79s
Iteration 271000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=233343 Restarts=0 Time=1255.71s
Iteration 272000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=234343 Restarts=0 Time=1258.66s
Iteration 273000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=235343 Restarts=0 Time=1261.62s
Iteration 274000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=236343 Restarts=0 Time=1264.52s
Iteration 275000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=237343 Restarts=0 Time=1267.52s
Iteration 276000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=238343 Restarts=0 Time=1270.47s
Iteration 277000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=239343 Restarts=0 Time=1273.40s
Iteration 278000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=240343 Restarts=0 Time=1276.39s
Iteration 279000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=241343 Restarts=0 Time=1279.36s
Iteration 280000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=242343 Restarts=0 Time=1282.39s
Iteration 281000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=243343 Restarts=0 Time=1285.32s
Iteration 282000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=244343 Restarts=0 Time=1288.28s
Iteration 283000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=245343 Restarts=0 Time=1291.24s
Iteration 284000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=246343 Restarts=0 Time=1294.15s
Iteration 285000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=247343 Restarts=0 Time=1297.12s
Iteration 286000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=248343 Restarts=0 Time=1300.12s
Iteration 287000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=249343 Restarts=0 Time=1303.07s
Iteration 288000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=250343 Restarts=0 Time=1306.04s
Iteration 289000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=251343 Restarts=0 Time=1308.96s
Iteration 290000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=252343 Restarts=0 Time=1311.90s
Iteration 291000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=253343 Restarts=0 Time=1314.87s
Iteration 292000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=254343 Restarts=0 Time=1317.82s
Iteration 293000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=255343 Restarts=0 Time=1320.73s
