Iteration 0: BestViol=43139.5750 BestAff=1901 BestCompact=55468.48 CurScore=441906718.4788 BestScore=441906718.4788 Temp=22095335.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 150000: BestViol=195.7840 BestAff=1783 BestCompact=65392.11 CurScore=11829732.1079 BestScore=11829732.1079 Temp=0.00 NoImprove=8194 Restarts=0 Time=801.58s
Iteration 151000: BestViol=195.7840 BestAff=1783 BestCompact=65392.11 CurScore=11829732.1079 BestScore=11829732.1079 Temp=0.00 NoImprove=9194 Restarts=0 Time=805.61s
Iteration 152000: BestViol=195.7840 BestAff=1783 BestCompact=65392.11 CurScore=11829732.1079 BestScore=11829732.1079 Temp=0.00 NoImprove=10194 Restarts=0 Time=809.59s
Iteration 153000: BestViol=195.7840 BestAff=1783 BestCompact=65392.11 CurScore=11829732.1079 BestScore=11829732.1079 Temp=0.00 NoImprove=11194 Restarts=0 Time=813.93s
Iteration 154000: BestViol=195.7840 BestAff=1783 BestCompact=65392.11 CurScore=11829732.1079 BestScore=11829732.1079 Temp=0.00 NoImprove=12194 Restarts=0 Time=818.17s
Iteration 155000: BestViol=195.7840 BestAff=1783 BestCompact=65392.11 CurScore=11829732.1079 BestScore=11829732.1079 Temp=0.00 NoImprove=13194 Restarts=0 Time=822.13s
Iteration 156000: BestViol=195.7840 BestAff=1783 BestCompact=65392.11 CurScore=11829732.1079 BestScore=11829732.1079 Temp=0.00 NoImprove=14194 Restarts=0 Time=826.03s
Iteration 157000: BestViol=195.7840 BestAff=1783 BestCompact=65392.11 CurScore=11829732.1079 BestScore=11829732.1079 Temp=0.00 NoImprove=15194 Restarts=0 Time=830.17s
Iteration 158000: BestViol=195.7840 BestAff=1783 BestCompact=65392.11 CurScore=11829732.1079 BestScore=11829732.1079 Temp=0.00 NoImprove=16194 Restarts=0 Time=834.83s
Iteration 159000: BestViol=195.7840 BestAff=1783 BestCompact=65392.11 CurScore=11829732.1079 BestScore=11829732.1079 Temp=0.00 NoImprove=17194 Restarts=0 Time=838.89s
Iteration 160000: BestViol=195.7840 BestAff=1783 BestCompact=65392.11 CurScore=11829732.1079 BestScore=11829732.1079 Temp=0.00 NoImprove=18194 Restarts=0 Time=842.98s
Iteration 161000: BestViol=180.6630 BestAff=1783 BestCompact=65513.77 CurScore=11678643.7663 BestScore=11678643.7663 Temp=0.00 NoImprove=232 Restarts=0 Time=847.25s
Iteration 162000: BestViol=180.6630 BestAff=1783 BestCompact=65513.77 CurScore=11678643.7663 BestScore=11678643.7663 Temp=0.00 NoImprove=1232 Restarts=0 Time=851.27s
Iteration 163000: BestViol=180.6630 BestAff=1783 BestCompact=65513.77 CurScore=11678643.7663 BestScore=11678643.7663 Temp=0.00 NoImprove=2232 Restarts=0 Time=855.55s
Iteration 164000: BestViol=180.6630 BestAff=1783 BestCompact=65513.77 CurScore=11678643.7663 BestScore=11678643.7663 Temp=0.00 NoImprove=3232 Restarts=0 Time=859.64s
Iteration 165000: BestViol=180.6630 BestAff=1783 BestCompact=65513.77 CurScore=11678643.7663 BestScore=11678643.7663 Temp=0.00 NoImprove=4232 Restarts=0 Time=863.92s
Iteration 166000: BestViol=180.6630 BestAff=1783 BestCompact=65513.77 CurScore=11678643.7663 BestScore=11678643.7663 Temp=0.00 NoImprove=5232 Restarts=0 Time=868.13s
Iteration 167000: BestViol=180.6630 BestAff=1783 BestCompact=65513.77 CurScore=11678643.7663 BestScore=11678643.7663 Temp=0.00 NoImprove=6232 Restarts=0 Time=871.94s
Iteration 168000: BestViol=180.6630 BestAff=1783 BestCompact=65513.77 CurScore=11678643.7663 BestScore=11678643.7663 Temp=0.00 NoImprove=7232 Restarts=0 Time=875.72s
Iteration 169000: BestViol=180.6630 BestAff=1783 BestCompact=65513.77 CurScore=11678643.7663 BestScore=11678643.7663 Temp=0.00 NoImprove=8232 Restarts=0 Time=879.40s
Iteration 170000: BestViol=180.6630 BestAff=1783 BestCompact=65513.77 CurScore=11678643.7663 BestScore=11678643.7663 Temp=0.00 NoImprove=9232 Restarts=0 Time=883.20s
Iteration 171000: BestViol=180.6630 BestAff=1783 BestCompact=65513.77 CurScore=11678643.7663 BestScore=11678643.7663 Temp=0.00 NoImprove=10232 Restarts=0 Time=887.06s
Iteration 172000: BestViol=180.6630 BestAff=1783 BestCompact=65513.77 CurScore=11678643.7663 BestScore=11678643.7663 Temp=0.00 NoImprove=11232 Restarts=0 Time=891.09s
Iteration 173000: BestViol=180.6630 BestAff=1783 BestCompact=65513.77 CurScore=11678643.7663 BestScore=11678643.7663 Temp=0.00 NoImprove=12232 Restarts=0 Time=895.34s
Iteration 174000: BestViol=180.6630 BestAff=1783 BestCompact=65513.77 CurScore=11678643.7663 BestScore=11678643.7663 Temp=0.00 NoImprove=13232 Restarts=0 Time=899.39s
Iteration 175000: BestViol=180.6630 BestAff=1783 BestCompact=65513.77 CurScore=11678643.7663 BestScore=11678643.7663 Temp=0.00 NoImprove=14232 Restarts=0 Time=903.31s
Iteration 176000: BestViol=180.6630 BestAff=1783 BestCompact=65513.77 CurScore=11678643.7663 BestScore=11678643.7663 Temp=0.00 NoImprove=15232 Restarts=0 Time=907.55s
Iteration 177000: BestViol=180.6630 BestAff=1783 BestCompact=65513.77 CurScore=11678643.7663 BestScore=11678643.7663 Temp=0.00 NoImprove=16232 Restarts=0 Time=911.66s
Iteration 178000: BestViol=180.6630 BestAff=1783 BestCompact=65513.77 CurScore=11678643.7663 BestScore=11678643.7663 Temp=0.00 NoImprove=17232 Restarts=0 Time=916.02s
Iteration 179000: BestViol=180.6630 BestAff=1783 BestCompact=65513.77 CurScore=11678643.7663 BestScore=11678643.7663 Temp=0.00 NoImprove=18232 Restarts=0 Time=920.07s
Iteration 180000: BestViol=180.6630 BestAff=1783 BestCompact=65513.77 CurScore=11678643.7663 BestScore=11678643.7663 Temp=0.00 NoImprove=19232 Restarts=0 Time=923.95s
Iteration 181000: BestViol=180.6630 BestAff=1783 BestCompact=65513.77 CurScore=11678643.7663 BestScore=11678643.7663 Temp=0.00 NoImprove=20232 Restarts=0 Time=928.04s
Iteration 182000: BestViol=180.6630 BestAff=1783 BestCompact=65513.77 CurScore=11678643.7663 BestScore=11678643.7663 Temp=0.00 NoImprove=21232 Restarts=0 Time=931.70s
Iteration 183000: BestViol=171.5830 BestAff=1785 BestCompact=65742.82 CurScore=11599072.8178 BestScore=11599072.8178 Temp=0.00 NoImprove=246 Restarts=0 Time=935.94s
Iteration 184000: BestViol=171.5830 BestAff=1785 BestCompact=65742.82 CurScore=11599072.8178 BestScore=11599072.8178 Temp=0.00 NoImprove=1246 Restarts=0 Time=940.37s
Iteration 185000: BestViol=171.5830 BestAff=1785 BestCompact=65742.82 CurScore=11599072.8178 BestScore=11599072.8178 Temp=0.00 NoImprove=2246 Restarts=0 Time=944.51s
Iteration 186000: BestViol=171.5830 BestAff=1785 BestCompact=65742.82 CurScore=11599072.8178 BestScore=11599072.8178 Temp=0.00 NoImprove=3246 Restarts=0 Time=948.67s
Iteration 187000: BestViol=171.5830 BestAff=1785 BestCompact=65644.22 CurScore=11598974.2193 BestScore=11598974.2193 Temp=0.00 NoImprove=744 Restarts=0 Time=952.91s
Iteration 188000: BestViol=171.8210 BestAff=1784 BestCompact=65821.97 CurScore=11596031.9693 BestScore=11596031.9693 Temp=0.00 NoImprove=382 Restarts=0 Time=956.84s
Iteration 189000: BestViol=171.8210 BestAff=1784 BestCompact=65821.97 CurScore=11596031.9693 BestScore=11596031.9693 Temp=0.00 NoImprove=1382 Restarts=0 Time=961.14s
Iteration 190000: BestViol=171.8210 BestAff=1784 BestCompact=65821.97 CurScore=11596031.9693 BestScore=11596031.9693 Temp=0.00 NoImprove=2382 Restarts=0 Time=965.19s
Iteration 191000: BestViol=170.7800 BestAff=1785 BestCompact=65936.11 CurScore=11591236.1079 BestScore=11591236.1079 Temp=0.00 NoImprove=807 Restarts=0 Time=969.44s
Iteration 192000: BestViol=170.7800 BestAff=1785 BestCompact=65936.11 CurScore=11591236.1079 BestScore=11591236.1079 Temp=0.00 NoImprove=1807 Restarts=0 Time=973.30s
Iteration 193000: BestViol=170.7800 BestAff=1785 BestCompact=65936.11 CurScore=11591236.1079 BestScore=11591236.1079 Temp=0.00 NoImprove=2807 Restarts=0 Time=976.87s
Iteration 194000: BestViol=170.7800 BestAff=1785 BestCompact=65936.11 CurScore=11591236.1079 BestScore=11591236.1079 Temp=0.00 NoImprove=3807 Restarts=0 Time=980.85s
Iteration 195000: BestViol=170.7800 BestAff=1785 BestCompact=65936.11 CurScore=11591236.1079 BestScore=11591236.1079 Temp=0.00 NoImprove=4807 Restarts=0 Time=984.76s
Iteration 196000: BestViol=170.7800 BestAff=1785 BestCompact=65936.11 CurScore=11591236.1079 BestScore=11591236.1079 Temp=0.00 NoImprove=5807 Restarts=0 Time=988.75s
Iteration 197000: BestViol=170.7800 BestAff=1785 BestCompact=65936.11 CurScore=11591236.1079 BestScore=11591236.1079 Temp=0.00 NoImprove=6807 Restarts=0 Time=992.65s
Iteration 198000: BestViol=170.7800 BestAff=1785 BestCompact=65936.11 CurScore=11591236.1079 BestScore=11591236.1079 Temp=0.00 NoImprove=7807 Restarts=0 Time=996.66s
Iteration 199000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=320 Restarts=0 Time=1001.04s
Iteration 200000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=1320 Restarts=0 Time=1005.38s
Iteration 201000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=2320 Restarts=0 Time=1009.32s
Iteration 202000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=3320 Restarts=0 Time=1013.41s
Iteration 203000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=4320 Restarts=0 Time=1017.31s
Iteration 204000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=5320 Restarts=0 Time=1021.46s
Iteration 205000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=6320 Restarts=0 Time=1025.43s
Iteration 206000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=7320 Restarts=0 Time=1029.51s
Iteration 207000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=8320 Restarts=0 Time=1033.44s
Iteration 208000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=9320 Restarts=0 Time=1037.36s
Iteration 209000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=10320 Restarts=0 Time=1041.34s
Iteration 210000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=11320 Restarts=0 Time=1045.18s
Iteration 211000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=12320 Restarts=0 Time=1049.23s
Iteration 212000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=13320 Restarts=0 Time=1053.32s
Iteration 213000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=14320 Restarts=0 Time=1057.71s
Iteration 214000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=15320 Restarts=0 Time=1061.93s
Iteration 215000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=16320 Restarts=0 Time=1065.92s
Iteration 216000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=17320 Restarts=0 Time=1069.81s
Iteration 217000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=18320 Restarts=0 Time=1073.92s
Iteration 218000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=19320 Restarts=0 Time=1078.39s
Iteration 219000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=20320 Restarts=0 Time=1083.10s
Iteration 220000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=21320 Restarts=0 Time=1087.58s
Iteration 221000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=22320 Restarts=0 Time=1092.07s
Iteration 222000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=23320 Restarts=0 Time=1096.35s
Iteration 223000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=24320 Restarts=0 Time=1099.87s
Iteration 224000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=25320 Restarts=0 Time=1103.60s
Iteration 225000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=26320 Restarts=0 Time=1107.69s
Iteration 226000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=27320 Restarts=0 Time=1111.49s
Iteration 227000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=28320 Restarts=0 Time=1115.43s
Iteration 228000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=29320 Restarts=0 Time=1119.58s
Iteration 229000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=30320 Restarts=0 Time=1123.84s
Iteration 230000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=31320 Restarts=0 Time=1128.05s
Iteration 231000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=32320 Restarts=0 Time=1132.04s
Iteration 232000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=33320 Restarts=0 Time=1136.57s
Iteration 233000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=34320 Restarts=0 Time=1140.92s
Iteration 234000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=35320 Restarts=0 Time=1144.95s
Iteration 235000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=36320 Restarts=0 Time=1149.11s
Iteration 236000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=37320 Restarts=0 Time=1153.07s
Iteration 237000: BestViol=170.7800 BestAff=1785 BestCompact=65831.30 CurScore=11591131.3023 BestScore=11591131.3023 Temp=0.00 NoImprove=38320 Restarts=0 Time=1157.17s
Iteration 238000: BestViol=170.5420 BestAff=1785 BestCompact=65845.88 CurScore=11588765.8802 BestScore=11588765.8802 Temp=0.00 NoImprove=273 Restarts=0 Time=1161.34s
Iteration 239000: BestViol=170.5420 BestAff=1785 BestCompact=65845.88 CurScore=11588765.8802 BestScore=11588765.8802 Temp=0.00 NoImprove=1273 Restarts=0 Time=1165.26s
Iteration 240000: BestViol=170.5420 BestAff=1785 BestCompact=65845.88 CurScore=11588765.8802 BestScore=11588765.8802 Temp=0.00 NoImprove=2273 Restarts=0 Time=1169.74s
Iteration 241000: BestViol=170.5420 BestAff=1785 BestCompact=65845.88 CurScore=11588765.8802 BestScore=11588765.8802 Temp=0.00 NoImprove=3273 Restarts=0 Time=1173.95s
Iteration 242000: BestViol=170.5420 BestAff=1785 BestCompact=65845.88 CurScore=11588765.8802 BestScore=11588765.8802 Temp=0.00 NoImprove=4273 Restarts=0 Time=1178.25s
Iteration 243000: BestViol=170.5420 BestAff=1785 BestCompact=65845.88 CurScore=11588765.8802 BestScore=11588765.8802 Temp=0.00 NoImprove=5273 Restarts=0 Time=1182.18s
Iteration 244000: BestViol=170.5420 BestAff=1785 BestCompact=65845.88 CurScore=11588765.8802 BestScore=11588765.8802 Temp=0.00 NoImprove=6273 Restarts=0 Time=1186.16s
Iteration 245000: BestViol=170.5420 BestAff=1785 BestCompact=65845.88 CurScore=11588765.8802 BestScore=11588765.8802 Temp=0.00 NoImprove=7273 Restarts=0 Time=1190.33s
Iteration 246000: BestViol=170.5420 BestAff=1785 BestCompact=65845.88 CurScore=11588765.8802 BestScore=11588765.8802 Temp=0.00 NoImprove=8273 Restarts=0 Time=1194.69s
Iteration 247000: BestViol=170.5420 BestAff=1785 BestCompact=65845.88 CurScore=11588765.8802 BestScore=11588765.8802 Temp=0.00 NoImprove=9273 Restarts=0 Time=1198.82s
Iteration 248000: BestViol=170.5420 BestAff=1785 BestCompact=65845.88 CurScore=11588765.8802 BestScore=11588765.8802 Temp=0.00 NoImprove=10273 Restarts=0 Time=1202.70s
Iteration 249000: BestViol=170.5420 BestAff=1785 BestCompact=65845.88 CurScore=11588765.8802 BestScore=11588765.8802 Temp=0.00 NoImprove=11273 Restarts=0 Time=1206.68s
Iteration 250000: BestViol=170.5420 BestAff=1785 BestCompact=65845.88 CurScore=11588765.8802 BestScore=11588765.8802 Temp=0.00 NoImprove=12273 Restarts=0 Time=1211.03s
Iteration 251000: BestViol=170.5420 BestAff=1785 BestCompact=65845.88 CurScore=11588765.8802 BestScore=11588765.8802 Temp=0.00 NoImprove=13273 Restarts=0 Time=1215.32s
Iteration 252000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=867 Restarts=0 Time=1219.92s
Iteration 253000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=1867 Restarts=0 Time=1224.00s
Iteration 254000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=2867 Restarts=0 Time=1228.25s
Iteration 255000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=3867 Restarts=0 Time=1232.43s
Iteration 256000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=4867 Restarts=0 Time=1236.74s
Iteration 257000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=5867 Restarts=0 Time=1241.17s
Iteration 258000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=6867 Restarts=0 Time=1245.77s
Iteration 259000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=7867 Restarts=0 Time=1250.14s
Iteration 260000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=8867 Restarts=0 Time=1254.38s
Iteration 261000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=9867 Restarts=0 Time=1258.33s
Iteration 262000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=10867 Restarts=0 Time=1262.63s
Iteration 263000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=11867 Restarts=0 Time=1266.91s
Iteration 264000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=12867 Restarts=0 Time=1271.44s
Iteration 265000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=13867 Restarts=0 Time=1275.76s
Iteration 266000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=14867 Restarts=0 Time=1280.07s
Iteration 267000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=15867 Restarts=0 Time=1284.38s
Iteration 268000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=16867 Restarts=0 Time=1288.78s
Iteration 269000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=17867 Restarts=0 Time=1293.01s
Iteration 270000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=18867 Restarts=0 Time=1297.34s
Iteration 271000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=19867 Restarts=0 Time=1301.76s
Iteration 272000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=20867 Restarts=0 Time=1306.15s
Iteration 273000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=21867 Restarts=0 Time=1310.48s
Iteration 274000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=22867 Restarts=0 Time=1314.50s
Iteration 275000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=23867 Restarts=0 Time=1318.56s
Iteration 276000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=24867 Restarts=0 Time=1322.60s
Iteration 277000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=25867 Restarts=0 Time=1327.03s
Iteration 278000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=26867 Restarts=0 Time=1331.17s
Iteration 279000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=27867 Restarts=0 Time=1335.62s
Iteration 280000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=28867 Restarts=0 Time=1339.82s
Iteration 281000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=29867 Restarts=0 Time=1344.39s
Iteration 282000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=30867 Restarts=0 Time=1348.69s
Iteration 283000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=31867 Restarts=0 Time=1352.85s
Iteration 284000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=32867 Restarts=0 Time=1357.09s
Iteration 285000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=33867 Restarts=0 Time=1361.30s
Iteration 286000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=34867 Restarts=0 Time=1365.52s
Iteration 287000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=35867 Restarts=0 Time=1369.49s
Iteration 288000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=36867 Restarts=0 Time=1373.47s
Iteration 289000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=37867 Restarts=0 Time=1377.70s
Iteration 290000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=38867 Restarts=0 Time=1381.94s
Iteration 291000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=39867 Restarts=0 Time=1386.20s
Iteration 292000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=40867 Restarts=0 Time=1390.27s
Iteration 293000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=41867 Restarts=0 Time=1394.48s
Iteration 294000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=42867 Restarts=0 Time=1398.95s
Iteration 295000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=43867 Restarts=0 Time=1403.02s
Iteration 296000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=44867 Restarts=0 Time=1407.59s
Iteration 297000: BestViol=167.5420 BestAff=1785 BestCompact=65857.62 CurScore=11558777.6204 BestScore=11558777.6204 Temp=0.00 NoImprove=45867 Restarts=0 Time=1411.94s
