Iteration 0: BestViol=50160.3325 BestAff=1768 BestCompact=97880.22 CurScore=511425205.2183 BestScore=511425205.2183 Temp=25571260.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=22636 Restarts=0 Time=804.49s
Iteration 150000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=23636 Restarts=0 Time=809.16s
Iteration 151000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=24636 Restarts=0 Time=814.21s
Iteration 152000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=25636 Restarts=0 Time=819.26s
Iteration 153000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=26636 Restarts=0 Time=824.57s
Iteration 154000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=27636 Restarts=0 Time=827.95s
Iteration 155000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=28636 Restarts=0 Time=831.66s
Iteration 156000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=29636 Restarts=0 Time=835.55s
Iteration 157000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=30636 Restarts=0 Time=840.70s
Iteration 158000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=31636 Restarts=0 Time=847.50s
Iteration 159000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=32636 Restarts=0 Time=851.50s
Iteration 160000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=33636 Restarts=0 Time=856.17s
Iteration 161000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=34636 Restarts=0 Time=860.06s
Iteration 162000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=35636 Restarts=0 Time=865.98s
Iteration 163000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=36636 Restarts=0 Time=870.71s
Iteration 164000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=37636 Restarts=0 Time=875.14s
Iteration 165000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=38636 Restarts=0 Time=880.00s
Iteration 166000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=39636 Restarts=0 Time=883.85s
Iteration 167000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=562 Restarts=0 Time=891.77s
Iteration 168000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=1562 Restarts=0 Time=898.00s
Iteration 169000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=2562 Restarts=0 Time=902.92s
Iteration 170000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=3562 Restarts=0 Time=906.66s
Iteration 171000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=4562 Restarts=0 Time=910.87s
Iteration 172000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=5562 Restarts=0 Time=914.98s
Iteration 173000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=6562 Restarts=0 Time=919.38s
Iteration 174000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=7562 Restarts=0 Time=924.33s
Iteration 175000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=8562 Restarts=0 Time=928.16s
Iteration 176000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=9562 Restarts=0 Time=932.03s
Iteration 177000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=10562 Restarts=0 Time=935.98s
Iteration 178000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=11562 Restarts=0 Time=940.00s
Iteration 179000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=12562 Restarts=0 Time=943.96s
Iteration 180000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=13562 Restarts=0 Time=947.87s
Iteration 181000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=14562 Restarts=0 Time=951.43s
Iteration 182000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=15562 Restarts=0 Time=955.59s
Iteration 183000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=16562 Restarts=0 Time=960.02s
Iteration 184000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=17562 Restarts=0 Time=964.51s
Iteration 185000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=18562 Restarts=0 Time=969.39s
Iteration 186000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=19562 Restarts=0 Time=973.90s
Iteration 187000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=20562 Restarts=0 Time=977.91s
Iteration 188000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=21562 Restarts=0 Time=981.73s
Iteration 189000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=22562 Restarts=0 Time=986.27s
Iteration 190000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=23562 Restarts=0 Time=990.90s
Iteration 191000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=24562 Restarts=0 Time=994.94s
Iteration 192000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=25562 Restarts=0 Time=999.39s
Iteration 193000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=26562 Restarts=0 Time=1004.11s
Iteration 194000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=27562 Restarts=0 Time=1008.72s
Iteration 195000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=28562 Restarts=0 Time=1013.21s
Iteration 196000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=29562 Restarts=0 Time=1017.27s
Iteration 197000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=30562 Restarts=0 Time=1022.18s
Iteration 198000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=31562 Restarts=0 Time=1026.81s
Iteration 199000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=32562 Restarts=0 Time=1031.71s
Iteration 200000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=33562 Restarts=0 Time=1035.99s
Iteration 201000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=34562 Restarts=0 Time=1040.39s
Iteration 202000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=35562 Restarts=0 Time=1044.95s
Iteration 203000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=36562 Restarts=0 Time=1049.11s
Iteration 204000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=37562 Restarts=0 Time=1053.28s
Iteration 205000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=38562 Restarts=0 Time=1057.06s
Iteration 206000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=39562 Restarts=0 Time=1060.91s
Iteration 207000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=40562 Restarts=0 Time=1065.63s
Iteration 208000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=41562 Restarts=0 Time=1069.26s
Iteration 209000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=42562 Restarts=0 Time=1074.28s
Iteration 210000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=43562 Restarts=0 Time=1078.95s
Iteration 211000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=44562 Restarts=0 Time=1082.56s
Iteration 212000: BestViol=26.4750 BestAff=1624 BestCompact=118740.87 CurScore=9315490.8676 BestScore=9315490.8676 Temp=0.00 NoImprove=45562 Restarts=0 Time=1085.93s
Iteration 213000: BestViol=26.4750 BestAff=1624 BestCompact=118648.02 CurScore=9315398.0159 BestScore=9315398.0159 Temp=0.00 NoImprove=944 Restarts=0 Time=1092.11s
Iteration 214000: BestViol=26.4750 BestAff=1624 BestCompact=118648.02 CurScore=9315398.0159 BestScore=9315398.0159 Temp=0.00 NoImprove=1944 Restarts=0 Time=1096.38s
Iteration 215000: BestViol=26.4750 BestAff=1624 BestCompact=118648.02 CurScore=9315398.0159 BestScore=9315398.0159 Temp=0.00 NoImprove=2944 Restarts=0 Time=1101.29s
Iteration 216000: BestViol=26.4750 BestAff=1624 BestCompact=118648.02 CurScore=9315398.0159 BestScore=9315398.0159 Temp=0.00 NoImprove=3944 Restarts=0 Time=1106.19s
Iteration 217000: BestViol=26.4750 BestAff=1624 BestCompact=118648.02 CurScore=9315398.0159 BestScore=9315398.0159 Temp=0.00 NoImprove=4944 Restarts=0 Time=1110.65s
Iteration 218000: BestViol=26.4750 BestAff=1624 BestCompact=118648.02 CurScore=9315398.0159 BestScore=9315398.0159 Temp=0.00 NoImprove=5944 Restarts=0 Time=1115.22s
Iteration 219000: BestViol=26.4750 BestAff=1624 BestCompact=118648.02 CurScore=9315398.0159 BestScore=9315398.0159 Temp=0.00 NoImprove=6944 Restarts=0 Time=1119.76s
Iteration 220000: BestViol=26.4750 BestAff=1624 BestCompact=118648.02 CurScore=9315398.0159 BestScore=9315398.0159 Temp=0.00 NoImprove=7944 Restarts=0 Time=1123.88s
Iteration 221000: BestViol=26.4750 BestAff=1624 BestCompact=118648.02 CurScore=9315398.0159 BestScore=9315398.0159 Temp=0.00 NoImprove=8944 Restarts=0 Time=1129.04s
Iteration 222000: BestViol=26.4750 BestAff=1624 BestCompact=118648.02 CurScore=9315398.0159 BestScore=9315398.0159 Temp=0.00 NoImprove=9944 Restarts=0 Time=1133.98s
Iteration 223000: BestViol=26.4750 BestAff=1624 BestCompact=118648.02 CurScore=9315398.0159 BestScore=9315398.0159 Temp=0.00 NoImprove=10944 Restarts=0 Time=1138.14s
Iteration 224000: BestViol=26.4750 BestAff=1624 BestCompact=118648.02 CurScore=9315398.0159 BestScore=9315398.0159 Temp=0.00 NoImprove=11944 Restarts=0 Time=1141.84s
Iteration 225000: BestViol=26.4750 BestAff=1624 BestCompact=118648.02 CurScore=9315398.0159 BestScore=9315398.0159 Temp=0.00 NoImprove=12944 Restarts=0 Time=1146.49s
Iteration 226000: BestViol=26.4750 BestAff=1624 BestCompact=118648.02 CurScore=9315398.0159 BestScore=9315398.0159 Temp=0.00 NoImprove=13944 Restarts=0 Time=1150.97s
Iteration 227000: BestViol=26.4750 BestAff=1624 BestCompact=118648.02 CurScore=9315398.0159 BestScore=9315398.0159 Temp=0.00 NoImprove=14944 Restarts=0 Time=1154.61s
Iteration 228000: BestViol=23.4750 BestAff=1624 BestCompact=118902.71 CurScore=9285652.7095 BestScore=9285652.7095 Temp=0.00 NoImprove=257 Restarts=0 Time=1160.74s
Iteration 229000: BestViol=21.4750 BestAff=1624 BestCompact=118942.80 CurScore=9265692.8023 BestScore=9265692.8023 Temp=0.00 NoImprove=637 Restarts=0 Time=1168.11s
Iteration 230000: BestViol=21.4750 BestAff=1624 BestCompact=118942.80 CurScore=9265692.8023 BestScore=9265692.8023 Temp=0.00 NoImprove=1637 Restarts=0 Time=1172.47s
Iteration 231000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=545 Restarts=0 Time=1178.29s
Iteration 232000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=1545 Restarts=0 Time=1184.58s
Iteration 233000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=2545 Restarts=0 Time=1188.81s
Iteration 234000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=3545 Restarts=0 Time=1192.17s
Iteration 235000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=4545 Restarts=0 Time=1196.66s
Iteration 236000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=5545 Restarts=0 Time=1200.54s
Iteration 237000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=6545 Restarts=0 Time=1204.28s
Iteration 238000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=7545 Restarts=0 Time=1208.49s
Iteration 239000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=8545 Restarts=0 Time=1211.66s
Iteration 240000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=9545 Restarts=0 Time=1214.66s
Iteration 241000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=10545 Restarts=0 Time=1218.37s
Iteration 242000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=11545 Restarts=0 Time=1222.24s
Iteration 243000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=12545 Restarts=0 Time=1226.07s
Iteration 244000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=13545 Restarts=0 Time=1230.33s
Iteration 245000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=14545 Restarts=0 Time=1233.60s
Iteration 246000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=15545 Restarts=0 Time=1237.00s
Iteration 247000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=16545 Restarts=0 Time=1241.50s
Iteration 248000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=17545 Restarts=0 Time=1244.83s
Iteration 249000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=18545 Restarts=0 Time=1248.25s
Iteration 250000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=19545 Restarts=0 Time=1251.36s
Iteration 251000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=20545 Restarts=0 Time=1255.06s
Iteration 252000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=21545 Restarts=0 Time=1259.47s
Iteration 253000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=22545 Restarts=0 Time=1263.52s
Iteration 254000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=23545 Restarts=0 Time=1267.12s
Iteration 255000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=24545 Restarts=0 Time=1270.16s
Iteration 256000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=25545 Restarts=0 Time=1274.10s
Iteration 257000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=26545 Restarts=0 Time=1278.32s
Iteration 258000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=27545 Restarts=0 Time=1281.87s
Iteration 259000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=28545 Restarts=0 Time=1286.13s
Iteration 260000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=29545 Restarts=0 Time=1289.60s
Iteration 261000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=30545 Restarts=0 Time=1293.51s
Iteration 262000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=31545 Restarts=0 Time=1297.46s
Iteration 263000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=32545 Restarts=0 Time=1301.37s
Iteration 264000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=33545 Restarts=0 Time=1305.15s
Iteration 265000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=34545 Restarts=0 Time=1308.73s
Iteration 266000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=35545 Restarts=0 Time=1312.16s
Iteration 267000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=36545 Restarts=0 Time=1315.49s
Iteration 268000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=37545 Restarts=0 Time=1319.51s
Iteration 269000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=38545 Restarts=0 Time=1323.85s
Iteration 270000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=39545 Restarts=0 Time=1328.76s
Iteration 271000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=40545 Restarts=0 Time=1333.50s
Iteration 272000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=41545 Restarts=0 Time=1336.87s
Iteration 273000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=42545 Restarts=0 Time=1340.36s
Iteration 274000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=43545 Restarts=0 Time=1344.58s
Iteration 275000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=44545 Restarts=0 Time=1348.40s
Iteration 276000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=45545 Restarts=0 Time=1351.75s
Iteration 277000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=46545 Restarts=0 Time=1355.08s
Iteration 278000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=47545 Restarts=0 Time=1359.07s
Iteration 279000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=48545 Restarts=0 Time=1363.07s
Iteration 280000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=49545 Restarts=0 Time=1366.92s
Iteration 281000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=50545 Restarts=0 Time=1370.39s
Iteration 282000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=51545 Restarts=0 Time=1374.54s
Iteration 283000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=52545 Restarts=0 Time=1378.18s
Iteration 284000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=53545 Restarts=0 Time=1382.69s
Iteration 285000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=54545 Restarts=0 Time=1387.04s
Iteration 286000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=55545 Restarts=0 Time=1391.40s
Iteration 287000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=56545 Restarts=0 Time=1394.89s
Iteration 288000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=57545 Restarts=0 Time=1398.67s
Iteration 289000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=58545 Restarts=0 Time=1402.27s
Iteration 290000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=59545 Restarts=0 Time=1405.31s
Iteration 291000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=60545 Restarts=0 Time=1408.78s
Iteration 292000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=61545 Restarts=0 Time=1412.53s
Iteration 293000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=62545 Restarts=0 Time=1416.50s
Iteration 294000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=63545 Restarts=0 Time=1421.25s
Iteration 295000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=64545 Restarts=0 Time=1425.17s
Iteration 296000: BestViol=21.4750 BestAff=1624 BestCompact=118896.75 CurScore=9265646.7487 BestScore=9265646.7487 Temp=0.00 NoImprove=65545 Restarts=0 Time=1429.11s
