Iteration 0: BestViol=59880.0770 BestAff=3903 BestCompact=119348.72 CurScore=620386618.7200 BestScore=620386618.7200 Temp=31019330.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 270000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=159257 Restarts=0 Time=1174.58s
Iteration 271000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=160257 Restarts=0 Time=1177.58s
Iteration 272000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=161257 Restarts=0 Time=1180.59s
Iteration 273000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=162257 Restarts=0 Time=1183.55s
Iteration 274000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=163257 Restarts=0 Time=1186.59s
Iteration 275000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=164257 Restarts=0 Time=1189.60s
Iteration 276000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=165257 Restarts=0 Time=1192.57s
Iteration 277000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=166257 Restarts=0 Time=1195.57s
Iteration 278000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=167257 Restarts=0 Time=1198.57s
Iteration 279000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=168257 Restarts=0 Time=1201.59s
Iteration 280000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=169257 Restarts=0 Time=1204.54s
Iteration 281000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=170257 Restarts=0 Time=1207.58s
Iteration 282000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=171257 Restarts=0 Time=1210.61s
Iteration 283000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=172257 Restarts=0 Time=1213.62s
Iteration 284000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=173257 Restarts=0 Time=1216.66s
Iteration 285000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=174257 Restarts=0 Time=1219.67s
Iteration 286000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=175257 Restarts=0 Time=1222.67s
Iteration 287000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=176257 Restarts=0 Time=1225.64s
Iteration 288000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=177257 Restarts=0 Time=1228.60s
Iteration 289000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=178257 Restarts=0 Time=1231.66s
Iteration 290000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=179257 Restarts=0 Time=1234.62s
Iteration 291000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=180257 Restarts=0 Time=1237.67s
Iteration 292000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=181257 Restarts=0 Time=1240.61s
Iteration 293000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=182257 Restarts=0 Time=1243.60s
Iteration 294000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=183257 Restarts=0 Time=1246.62s
Iteration 295000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=184257 Restarts=0 Time=1249.60s
Iteration 296000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=185257 Restarts=0 Time=1252.63s
Iteration 297000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=186257 Restarts=0 Time=1255.62s
Iteration 298000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=187257 Restarts=0 Time=1258.62s
Iteration 299000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=188257 Restarts=0 Time=1261.61s
Iteration 300000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=189257 Restarts=0 Time=1264.61s
Iteration 301000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=190257 Restarts=0 Time=1267.59s
Iteration 302000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=191257 Restarts=0 Time=1270.60s
Iteration 303000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=192257 Restarts=0 Time=1273.61s
Iteration 304000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=193257 Restarts=0 Time=1276.72s
Iteration 305000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=194257 Restarts=0 Time=1279.73s
Iteration 306000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=195257 Restarts=0 Time=1282.75s
Iteration 307000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=196257 Restarts=0 Time=1285.71s
Iteration 308000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=197257 Restarts=0 Time=1288.75s
Iteration 309000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=198257 Restarts=0 Time=1291.71s
Iteration 310000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=199257 Restarts=0 Time=1294.70s
Iteration 311000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=200257 Restarts=0 Time=1297.71s
Iteration 312000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=201257 Restarts=0 Time=1300.75s
Iteration 313000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=202257 Restarts=0 Time=1303.73s
Iteration 314000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=203257 Restarts=0 Time=1306.67s
Iteration 315000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=204257 Restarts=0 Time=1309.64s
Iteration 316000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=205257 Restarts=0 Time=1312.65s
Iteration 317000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=206257 Restarts=0 Time=1315.58s
Iteration 318000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=207257 Restarts=0 Time=1318.54s
Iteration 319000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=208257 Restarts=0 Time=1321.51s
Iteration 320000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=209257 Restarts=0 Time=1324.41s
Iteration 321000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=210257 Restarts=0 Time=1327.38s
Iteration 322000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=211257 Restarts=0 Time=1330.31s
Iteration 323000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=212257 Restarts=0 Time=1333.33s
Iteration 324000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=213257 Restarts=0 Time=1336.29s
Iteration 325000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=214257 Restarts=0 Time=1339.25s
Iteration 326000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=215257 Restarts=0 Time=1342.29s
Iteration 327000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=216257 Restarts=0 Time=1345.24s
Iteration 328000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=217257 Restarts=0 Time=1348.22s
Iteration 329000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=218257 Restarts=0 Time=1351.15s
Iteration 330000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=219257 Restarts=0 Time=1354.17s
Iteration 331000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=220257 Restarts=0 Time=1357.14s
Iteration 332000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=221257 Restarts=0 Time=1360.09s
Iteration 333000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=222257 Restarts=0 Time=1363.08s
Iteration 334000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=223257 Restarts=0 Time=1366.02s
Iteration 335000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=224257 Restarts=0 Time=1368.98s
Iteration 336000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=225257 Restarts=0 Time=1371.89s
Iteration 337000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=226257 Restarts=0 Time=1374.84s
Iteration 338000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=227257 Restarts=0 Time=1377.79s
Iteration 339000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=228257 Restarts=0 Time=1380.74s
Iteration 340000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=229257 Restarts=0 Time=1383.74s
Iteration 341000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=230257 Restarts=0 Time=1386.73s
Iteration 342000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=231257 Restarts=0 Time=1389.64s
Iteration 343000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=232257 Restarts=0 Time=1392.65s
Iteration 344000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=233257 Restarts=0 Time=1395.67s
Iteration 345000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=234257 Restarts=0 Time=1398.56s
Iteration 346000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=235257 Restarts=0 Time=1401.55s
Iteration 347000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=236257 Restarts=0 Time=1404.58s
Iteration 348000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=237257 Restarts=0 Time=1407.52s
Iteration 349000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=238257 Restarts=0 Time=1410.46s
Iteration 350000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=239257 Restarts=0 Time=1413.47s
Iteration 351000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=240257 Restarts=0 Time=1416.46s
Iteration 352000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=241257 Restarts=0 Time=1419.44s
Iteration 353000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=242257 Restarts=0 Time=1422.42s
Iteration 354000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=243257 Restarts=0 Time=1425.40s
Iteration 355000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=244257 Restarts=0 Time=1428.38s
Iteration 356000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=245257 Restarts=0 Time=1431.37s
Iteration 357000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=246257 Restarts=0 Time=1434.41s
Iteration 358000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=247257 Restarts=0 Time=1437.41s
Iteration 359000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=248257 Restarts=0 Time=1440.36s
Iteration 360000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=249257 Restarts=0 Time=1443.32s
Iteration 361000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=250257 Restarts=0 Time=1446.31s
Iteration 362000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=251257 Restarts=0 Time=1449.27s
Iteration 363000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=252257 Restarts=0 Time=1452.23s
Iteration 364000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=253257 Restarts=0 Time=1455.24s
Iteration 365000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=254257 Restarts=0 Time=1458.23s
Iteration 366000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=255257 Restarts=0 Time=1461.19s
Iteration 367000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=256257 Restarts=0 Time=1464.19s
Iteration 368000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=257257 Restarts=0 Time=1467.22s
Iteration 369000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=258257 Restarts=0 Time=1470.17s
Iteration 370000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=259257 Restarts=0 Time=1473.16s
Iteration 371000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=260257 Restarts=0 Time=1476.18s
Iteration 372000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=261257 Restarts=0 Time=1479.30s
Iteration 373000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=262257 Restarts=0 Time=1482.30s
Iteration 374000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=263257 Restarts=0 Time=1485.29s
Iteration 375000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=264257 Restarts=0 Time=1488.31s
Iteration 376000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=265257 Restarts=0 Time=1491.28s
Iteration 377000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=266257 Restarts=0 Time=1494.32s
Iteration 378000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=267257 Restarts=0 Time=1497.36s
Iteration 379000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=268257 Restarts=0 Time=1500.29s
Iteration 380000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=269257 Restarts=0 Time=1503.28s
Iteration 381000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=270257 Restarts=0 Time=1506.26s
Iteration 382000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=271257 Restarts=0 Time=1509.21s
Iteration 383000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=272257 Restarts=0 Time=1512.20s
Iteration 384000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=273257 Restarts=0 Time=1515.19s
Iteration 385000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=274257 Restarts=0 Time=1518.12s
Iteration 386000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=275257 Restarts=0 Time=1521.08s
Iteration 387000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=276257 Restarts=0 Time=1524.07s
Iteration 388000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=277257 Restarts=0 Time=1527.05s
Iteration 389000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=278257 Restarts=0 Time=1530.07s
Iteration 390000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=279257 Restarts=0 Time=1533.14s
Iteration 391000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=280257 Restarts=0 Time=1536.10s
Iteration 392000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=281257 Restarts=0 Time=1539.13s
Iteration 393000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=282257 Restarts=0 Time=1542.09s
Iteration 394000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=283257 Restarts=0 Time=1545.07s
Iteration 395000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=284257 Restarts=0 Time=1548.09s
Iteration 396000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=285257 Restarts=0 Time=1551.05s
Iteration 397000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=286257 Restarts=0 Time=1554.02s
Iteration 398000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=287257 Restarts=0 Time=1556.98s
Iteration 399000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=288257 Restarts=0 Time=1559.98s
Iteration 400000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=289257 Restarts=0 Time=1562.92s
Iteration 401000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=290257 Restarts=0 Time=1565.86s
Iteration 402000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=291257 Restarts=0 Time=1568.79s
Iteration 403000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=292257 Restarts=0 Time=1571.73s
Iteration 404000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=293257 Restarts=0 Time=1574.74s
Iteration 405000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=294257 Restarts=0 Time=1577.67s
Iteration 406000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=295257 Restarts=0 Time=1580.61s
Iteration 407000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=296257 Restarts=0 Time=1583.62s
Iteration 408000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=297257 Restarts=0 Time=1586.57s
Iteration 409000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=298257 Restarts=0 Time=1589.58s
Iteration 410000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=299257 Restarts=0 Time=1592.54s
Iteration 411000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=300257 Restarts=0 Time=1595.54s
Iteration 412000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=301257 Restarts=0 Time=1598.49s
Iteration 413000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=302257 Restarts=0 Time=1601.48s
Iteration 414000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=303257 Restarts=0 Time=1604.44s
Iteration 415000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=304257 Restarts=0 Time=1607.41s
Iteration 416000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=305257 Restarts=0 Time=1610.38s
