Iteration 0: BestViol=21450.7375 BestAff=1808 BestCompact=106070.86 CurScore=224557445.8602 BestScore=224557445.8602 Temp=11227872.29 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=10613 Restarts=0 Time=543.10s
Iteration 150000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=11613 Restarts=0 Time=545.37s
Iteration 151000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=12613 Restarts=0 Time=547.55s
Iteration 152000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=13613 Restarts=0 Time=549.72s
Iteration 153000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=14613 Restarts=0 Time=551.72s
Iteration 154000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=15613 Restarts=0 Time=553.63s
Iteration 155000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=16613 Restarts=0 Time=555.70s
Iteration 156000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=17613 Restarts=0 Time=558.32s
Iteration 157000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=18613 Restarts=0 Time=561.48s
Iteration 158000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=19613 Restarts=0 Time=563.81s
Iteration 159000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=20613 Restarts=0 Time=566.00s
Iteration 160000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=21613 Restarts=0 Time=568.11s
Iteration 161000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=22613 Restarts=0 Time=570.26s
Iteration 162000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=23613 Restarts=0 Time=572.19s
Iteration 163000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=24613 Restarts=0 Time=574.21s
Iteration 164000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=25613 Restarts=0 Time=576.34s
Iteration 165000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=26613 Restarts=0 Time=578.50s
Iteration 166000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=27613 Restarts=0 Time=580.99s
Iteration 167000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=28613 Restarts=0 Time=583.23s
Iteration 168000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=29613 Restarts=0 Time=585.30s
Iteration 169000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=30613 Restarts=0 Time=587.36s
Iteration 170000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=31613 Restarts=0 Time=589.51s
Iteration 171000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=32613 Restarts=0 Time=591.67s
Iteration 172000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=33613 Restarts=0 Time=594.22s
Iteration 173000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=34613 Restarts=0 Time=597.06s
Iteration 174000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=35613 Restarts=0 Time=600.18s
Iteration 175000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=36613 Restarts=0 Time=603.32s
Iteration 176000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=37613 Restarts=0 Time=606.44s
Iteration 177000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=38613 Restarts=0 Time=609.64s
Iteration 178000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=39613 Restarts=0 Time=612.52s
Iteration 179000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=40613 Restarts=0 Time=615.81s
Iteration 180000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=41613 Restarts=0 Time=618.61s
Iteration 181000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=42613 Restarts=0 Time=621.82s
Iteration 182000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=43613 Restarts=0 Time=624.50s
Iteration 183000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=44613 Restarts=0 Time=627.05s
Iteration 184000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=45613 Restarts=0 Time=629.46s
Iteration 185000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=46613 Restarts=0 Time=631.70s
Iteration 186000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=47613 Restarts=0 Time=633.96s
Iteration 187000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=48613 Restarts=0 Time=636.42s
Iteration 188000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=49613 Restarts=0 Time=638.60s
Iteration 189000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=50613 Restarts=0 Time=641.31s
Iteration 190000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=51613 Restarts=0 Time=643.76s
Iteration 191000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=52613 Restarts=0 Time=646.22s
Iteration 192000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=53613 Restarts=0 Time=649.29s
Iteration 193000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=54613 Restarts=0 Time=651.93s
Iteration 194000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=55613 Restarts=0 Time=654.95s
Iteration 195000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=56613 Restarts=0 Time=657.62s
Iteration 196000: BestViol=11.7550 BestAff=1667 BestCompact=118613.06 CurScore=9404663.0558 BestScore=9404663.0558 Temp=0.00 NoImprove=139 Restarts=0 Time=660.71s
Iteration 197000: BestViol=11.7550 BestAff=1667 BestCompact=118613.06 CurScore=9404663.0558 BestScore=9404663.0558 Temp=0.00 NoImprove=1139 Restarts=0 Time=666.80s
Iteration 198000: BestViol=11.7550 BestAff=1667 BestCompact=118613.06 CurScore=9404663.0558 BestScore=9404663.0558 Temp=0.00 NoImprove=2139 Restarts=0 Time=670.86s
Iteration 199000: BestViol=11.7550 BestAff=1667 BestCompact=118613.06 CurScore=9404663.0558 BestScore=9404663.0558 Temp=0.00 NoImprove=3139 Restarts=0 Time=673.81s
Iteration 200000: BestViol=11.7550 BestAff=1667 BestCompact=118613.06 CurScore=9404663.0558 BestScore=9404663.0558 Temp=0.00 NoImprove=4139 Restarts=0 Time=676.17s
Iteration 201000: BestViol=11.7550 BestAff=1667 BestCompact=118613.06 CurScore=9404663.0558 BestScore=9404663.0558 Temp=0.00 NoImprove=5139 Restarts=0 Time=678.83s
Iteration 202000: BestViol=11.7550 BestAff=1667 BestCompact=118613.06 CurScore=9404663.0558 BestScore=9404663.0558 Temp=0.00 NoImprove=6139 Restarts=0 Time=681.78s
Iteration 203000: BestViol=11.7550 BestAff=1667 BestCompact=118613.06 CurScore=9404663.0558 BestScore=9404663.0558 Temp=0.00 NoImprove=7139 Restarts=0 Time=684.08s
Iteration 204000: BestViol=11.7550 BestAff=1667 BestCompact=118613.06 CurScore=9404663.0558 BestScore=9404663.0558 Temp=0.00 NoImprove=8139 Restarts=0 Time=686.82s
Iteration 205000: BestViol=11.7550 BestAff=1667 BestCompact=118613.06 CurScore=9404663.0558 BestScore=9404663.0558 Temp=0.00 NoImprove=9139 Restarts=0 Time=689.50s
Iteration 206000: BestViol=11.7550 BestAff=1667 BestCompact=118613.06 CurScore=9404663.0558 BestScore=9404663.0558 Temp=0.00 NoImprove=10139 Restarts=0 Time=692.51s
Iteration 207000: BestViol=11.7550 BestAff=1667 BestCompact=118613.06 CurScore=9404663.0558 BestScore=9404663.0558 Temp=0.00 NoImprove=11139 Restarts=0 Time=695.92s
Iteration 208000: BestViol=11.7550 BestAff=1667 BestCompact=118613.06 CurScore=9404663.0558 BestScore=9404663.0558 Temp=0.00 NoImprove=12139 Restarts=0 Time=698.79s
Iteration 209000: BestViol=11.7550 BestAff=1667 BestCompact=118613.06 CurScore=9404663.0558 BestScore=9404663.0558 Temp=0.00 NoImprove=13139 Restarts=0 Time=701.20s
Iteration 210000: BestViol=11.7550 BestAff=1667 BestCompact=118613.06 CurScore=9404663.0558 BestScore=9404663.0558 Temp=0.00 NoImprove=14139 Restarts=0 Time=704.12s
Iteration 211000: BestViol=11.7550 BestAff=1667 BestCompact=118613.06 CurScore=9404663.0558 BestScore=9404663.0558 Temp=0.00 NoImprove=15139 Restarts=0 Time=706.77s
Iteration 212000: BestViol=11.7550 BestAff=1667 BestCompact=118613.06 CurScore=9404663.0558 BestScore=9404663.0558 Temp=0.00 NoImprove=16139 Restarts=0 Time=709.10s
Iteration 213000: BestViol=11.7550 BestAff=1667 BestCompact=118613.06 CurScore=9404663.0558 BestScore=9404663.0558 Temp=0.00 NoImprove=17139 Restarts=0 Time=711.85s
Iteration 214000: BestViol=11.7550 BestAff=1667 BestCompact=118613.06 CurScore=9404663.0558 BestScore=9404663.0558 Temp=0.00 NoImprove=18139 Restarts=0 Time=715.32s
Iteration 215000: BestViol=11.7550 BestAff=1666 BestCompact=118638.43 CurScore=9399188.4348 BestScore=9399188.4348 Temp=0.00 NoImprove=487 Restarts=0 Time=723.67s
Iteration 216000: BestViol=11.7550 BestAff=1665 BestCompact=118453.66 CurScore=9393503.6594 BestScore=9393503.6594 Temp=0.00 NoImprove=703 Restarts=0 Time=728.32s
Iteration 217000: BestViol=11.7550 BestAff=1665 BestCompact=118453.66 CurScore=9393503.6594 BestScore=9393503.6594 Temp=0.00 NoImprove=1703 Restarts=0 Time=731.61s
Iteration 218000: BestViol=11.7550 BestAff=1665 BestCompact=118453.66 CurScore=9393503.6594 BestScore=9393503.6594 Temp=0.00 NoImprove=2703 Restarts=0 Time=734.09s
Iteration 219000: BestViol=11.7550 BestAff=1665 BestCompact=118453.66 CurScore=9393503.6594 BestScore=9393503.6594 Temp=0.00 NoImprove=3703 Restarts=0 Time=736.85s
Iteration 220000: BestViol=11.7550 BestAff=1665 BestCompact=118453.66 CurScore=9393503.6594 BestScore=9393503.6594 Temp=0.00 NoImprove=4703 Restarts=0 Time=739.37s
Iteration 221000: BestViol=11.7550 BestAff=1665 BestCompact=118453.66 CurScore=9393503.6594 BestScore=9393503.6594 Temp=0.00 NoImprove=5703 Restarts=0 Time=741.91s
Iteration 222000: BestViol=11.7550 BestAff=1665 BestCompact=118453.66 CurScore=9393503.6594 BestScore=9393503.6594 Temp=0.00 NoImprove=6703 Restarts=0 Time=744.34s
Iteration 223000: BestViol=11.7550 BestAff=1665 BestCompact=118453.66 CurScore=9393503.6594 BestScore=9393503.6594 Temp=0.00 NoImprove=7703 Restarts=0 Time=746.61s
Iteration 224000: BestViol=11.7550 BestAff=1665 BestCompact=118453.66 CurScore=9393503.6594 BestScore=9393503.6594 Temp=0.00 NoImprove=8703 Restarts=0 Time=749.22s
Iteration 225000: BestViol=11.7550 BestAff=1665 BestCompact=118453.66 CurScore=9393503.6594 BestScore=9393503.6594 Temp=0.00 NoImprove=9703 Restarts=0 Time=751.78s
Iteration 226000: BestViol=11.7550 BestAff=1665 BestCompact=118453.66 CurScore=9393503.6594 BestScore=9393503.6594 Temp=0.00 NoImprove=10703 Restarts=0 Time=754.12s
Iteration 227000: BestViol=11.7550 BestAff=1665 BestCompact=118453.66 CurScore=9393503.6594 BestScore=9393503.6594 Temp=0.00 NoImprove=11703 Restarts=0 Time=757.40s
Iteration 228000: BestViol=11.7550 BestAff=1665 BestCompact=118453.66 CurScore=9393503.6594 BestScore=9393503.6594 Temp=0.00 NoImprove=12703 Restarts=0 Time=759.91s
Iteration 229000: BestViol=11.7550 BestAff=1665 BestCompact=118453.66 CurScore=9393503.6594 BestScore=9393503.6594 Temp=0.00 NoImprove=13703 Restarts=0 Time=763.08s
Iteration 230000: BestViol=11.7550 BestAff=1665 BestCompact=118453.66 CurScore=9393503.6594 BestScore=9393503.6594 Temp=0.00 NoImprove=14703 Restarts=0 Time=765.81s
Iteration 231000: BestViol=11.7550 BestAff=1665 BestCompact=118453.66 CurScore=9393503.6594 BestScore=9393503.6594 Temp=0.00 NoImprove=15703 Restarts=0 Time=768.11s
Iteration 232000: BestViol=11.7550 BestAff=1665 BestCompact=118439.37 CurScore=9393489.3741 BestScore=9393489.3741 Temp=0.00 NoImprove=958 Restarts=0 Time=773.81s
Iteration 233000: BestViol=11.7550 BestAff=1665 BestCompact=118439.37 CurScore=9393489.3741 BestScore=9393489.3741 Temp=0.00 NoImprove=1958 Restarts=0 Time=776.78s
Iteration 234000: BestViol=11.7550 BestAff=1665 BestCompact=118439.37 CurScore=9393489.3741 BestScore=9393489.3741 Temp=0.00 NoImprove=2958 Restarts=0 Time=779.44s
Iteration 235000: BestViol=11.7550 BestAff=1665 BestCompact=118439.37 CurScore=9393489.3741 BestScore=9393489.3741 Temp=0.00 NoImprove=3958 Restarts=0 Time=781.89s
Iteration 236000: BestViol=11.7550 BestAff=1665 BestCompact=118439.37 CurScore=9393489.3741 BestScore=9393489.3741 Temp=0.00 NoImprove=4958 Restarts=0 Time=784.43s
Iteration 237000: BestViol=11.7550 BestAff=1665 BestCompact=118439.37 CurScore=9393489.3741 BestScore=9393489.3741 Temp=0.00 NoImprove=5958 Restarts=0 Time=787.85s
Iteration 238000: BestViol=10.7550 BestAff=1664 BestCompact=118387.27 CurScore=9377937.2707 BestScore=9377937.2707 Temp=0.00 NoImprove=584 Restarts=0 Time=792.53s
Iteration 239000: BestViol=4.9700 BestAff=1663 BestCompact=118374.05 CurScore=9314574.0468 BestScore=9314574.0468 Temp=0.00 NoImprove=203 Restarts=0 Time=796.75s
Iteration 240000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=375 Restarts=0 Time=801.53s
Iteration 241000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=1375 Restarts=0 Time=806.57s
Iteration 242000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=2375 Restarts=0 Time=809.57s
Iteration 243000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=3375 Restarts=0 Time=812.04s
Iteration 244000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=4375 Restarts=0 Time=814.42s
Iteration 245000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=5375 Restarts=0 Time=816.62s
Iteration 246000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=6375 Restarts=0 Time=819.15s
Iteration 247000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=7375 Restarts=0 Time=821.62s
Iteration 248000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=8375 Restarts=0 Time=823.99s
Iteration 249000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=9375 Restarts=0 Time=826.34s
Iteration 250000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=10375 Restarts=0 Time=828.68s
Iteration 251000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=11375 Restarts=0 Time=831.07s
Iteration 252000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=12375 Restarts=0 Time=833.43s
Iteration 253000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=13375 Restarts=0 Time=835.61s
Iteration 254000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=14375 Restarts=0 Time=837.67s
Iteration 255000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=15375 Restarts=0 Time=839.74s
Iteration 256000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=16375 Restarts=0 Time=842.22s
Iteration 257000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=17375 Restarts=0 Time=845.14s
Iteration 258000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=18375 Restarts=0 Time=847.55s
Iteration 259000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=19375 Restarts=0 Time=849.70s
Iteration 260000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=20375 Restarts=0 Time=852.36s
Iteration 261000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=21375 Restarts=0 Time=854.81s
Iteration 262000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=22375 Restarts=0 Time=856.99s
Iteration 263000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=23375 Restarts=0 Time=859.34s
Iteration 264000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=24375 Restarts=0 Time=861.82s
Iteration 265000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=25375 Restarts=0 Time=864.95s
Iteration 266000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=26375 Restarts=0 Time=867.38s
Iteration 267000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=27375 Restarts=0 Time=869.71s
Iteration 268000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=28375 Restarts=0 Time=872.96s
Iteration 269000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=29375 Restarts=0 Time=875.74s
Iteration 270000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=30375 Restarts=0 Time=878.57s
Iteration 271000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=31375 Restarts=0 Time=880.85s
Iteration 272000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=32375 Restarts=0 Time=883.13s
Iteration 273000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=33375 Restarts=0 Time=885.32s
Iteration 274000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=34375 Restarts=0 Time=887.70s
Iteration 275000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=35375 Restarts=0 Time=890.35s
Iteration 276000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=36375 Restarts=0 Time=893.00s
Iteration 277000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=37375 Restarts=0 Time=895.38s
Iteration 278000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=38375 Restarts=0 Time=897.70s
Iteration 279000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=39375 Restarts=0 Time=900.13s
Iteration 280000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=40375 Restarts=0 Time=903.16s
Iteration 281000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=41375 Restarts=0 Time=905.77s
Iteration 282000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=42375 Restarts=0 Time=907.93s
Iteration 283000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=43375 Restarts=0 Time=910.28s
Iteration 284000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=44375 Restarts=0 Time=913.43s
Iteration 285000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=45375 Restarts=0 Time=916.10s
Iteration 286000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=46375 Restarts=0 Time=919.05s
Iteration 287000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=47375 Restarts=0 Time=921.33s
Iteration 288000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=48375 Restarts=0 Time=923.47s
Iteration 289000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=49375 Restarts=0 Time=926.42s
Iteration 290000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=50375 Restarts=0 Time=928.67s
Iteration 291000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=51375 Restarts=0 Time=930.82s
Iteration 292000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=52375 Restarts=0 Time=932.98s
Iteration 293000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=53375 Restarts=0 Time=935.12s
Iteration 294000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=54375 Restarts=0 Time=937.46s
Iteration 295000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=55375 Restarts=0 Time=939.51s
Iteration 296000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=56375 Restarts=0 Time=941.73s
Iteration 297000: BestViol=2.1850 BestAff=1664 BestCompact=118416.08 CurScore=9292266.0825 BestScore=9292266.0825 Temp=0.00 NoImprove=57375 Restarts=0 Time=944.58s
