Iteration 0: BestViol=18812.0350 BestAff=909 BestCompact=48067.40 CurScore=193167917.3961 BestScore=193167917.3961 Temp=9658395.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 303000: BestViol=149.5625 BestAff=868 BestCompact=51025.90 CurScore=6320650.8995 BestScore=6320650.8995 Temp=0.00 NoImprove=21407 Restarts=0 Time=915.47s
Iteration 304000: BestViol=149.5625 BestAff=868 BestCompact=51025.90 CurScore=6320650.8995 BestScore=6320650.8995 Temp=0.00 NoImprove=22407 Restarts=0 Time=918.66s
Iteration 305000: BestViol=149.5625 BestAff=868 BestCompact=51025.90 CurScore=6320650.8995 BestScore=6320650.8995 Temp=0.00 NoImprove=23407 Restarts=0 Time=921.78s
Iteration 306000: BestViol=149.5625 BestAff=868 BestCompact=51025.90 CurScore=6320650.8995 BestScore=6320650.8995 Temp=0.00 NoImprove=24407 Restarts=0 Time=925.00s
Iteration 307000: BestViol=149.5625 BestAff=868 BestCompact=51025.90 CurScore=6320650.8995 BestScore=6320650.8995 Temp=0.00 NoImprove=25407 Restarts=0 Time=928.21s
Iteration 308000: BestViol=149.5625 BestAff=868 BestCompact=51025.90 CurScore=6320650.8995 BestScore=6320650.8995 Temp=0.00 NoImprove=26407 Restarts=0 Time=931.43s
Iteration 309000: BestViol=149.5625 BestAff=868 BestCompact=51025.90 CurScore=6320650.8995 BestScore=6320650.8995 Temp=0.00 NoImprove=27407 Restarts=0 Time=934.63s
Iteration 310000: BestViol=149.5625 BestAff=868 BestCompact=51025.90 CurScore=6320650.8995 BestScore=6320650.8995 Temp=0.00 NoImprove=28407 Restarts=0 Time=937.81s
Iteration 311000: BestViol=149.5625 BestAff=868 BestCompact=51025.90 CurScore=6320650.8995 BestScore=6320650.8995 Temp=0.00 NoImprove=29407 Restarts=0 Time=941.00s
Iteration 312000: BestViol=149.5625 BestAff=868 BestCompact=51025.90 CurScore=6320650.8995 BestScore=6320650.8995 Temp=0.00 NoImprove=30407 Restarts=0 Time=944.15s
Iteration 313000: BestViol=149.5625 BestAff=868 BestCompact=51025.90 CurScore=6320650.8995 BestScore=6320650.8995 Temp=0.00 NoImprove=31407 Restarts=0 Time=947.31s
Iteration 314000: BestViol=149.5625 BestAff=868 BestCompact=51025.90 CurScore=6320650.8995 BestScore=6320650.8995 Temp=0.00 NoImprove=32407 Restarts=0 Time=950.48s
Iteration 315000: BestViol=149.5625 BestAff=868 BestCompact=51025.90 CurScore=6320650.8995 BestScore=6320650.8995 Temp=0.00 NoImprove=33407 Restarts=0 Time=953.76s
Iteration 316000: BestViol=149.5625 BestAff=868 BestCompact=51025.90 CurScore=6320650.8995 BestScore=6320650.8995 Temp=0.00 NoImprove=34407 Restarts=0 Time=956.99s
Iteration 317000: BestViol=149.5625 BestAff=868 BestCompact=51025.90 CurScore=6320650.8995 BestScore=6320650.8995 Temp=0.00 NoImprove=35407 Restarts=0 Time=960.29s
Iteration 318000: BestViol=149.5625 BestAff=868 BestCompact=51025.90 CurScore=6320650.8995 BestScore=6320650.8995 Temp=0.00 NoImprove=36407 Restarts=0 Time=963.48s
Iteration 319000: BestViol=149.5625 BestAff=868 BestCompact=51025.90 CurScore=6320650.8995 BestScore=6320650.8995 Temp=0.00 NoImprove=37407 Restarts=0 Time=966.73s
Iteration 320000: BestViol=149.5625 BestAff=868 BestCompact=51025.90 CurScore=6320650.8995 BestScore=6320650.8995 Temp=0.00 NoImprove=38407 Restarts=0 Time=969.97s
Iteration 321000: BestViol=149.5625 BestAff=868 BestCompact=51025.90 CurScore=6320650.8995 BestScore=6320650.8995 Temp=0.00 NoImprove=39407 Restarts=0 Time=973.19s
Iteration 322000: BestViol=149.5625 BestAff=868 BestCompact=51025.90 CurScore=6320650.8995 BestScore=6320650.8995 Temp=0.00 NoImprove=40407 Restarts=0 Time=976.54s
Iteration 323000: BestViol=149.5625 BestAff=868 BestCompact=51025.90 CurScore=6320650.8995 BestScore=6320650.8995 Temp=0.00 NoImprove=41407 Restarts=0 Time=979.78s
Iteration 324000: BestViol=149.5625 BestAff=868 BestCompact=51025.90 CurScore=6320650.8995 BestScore=6320650.8995 Temp=0.00 NoImprove=42407 Restarts=0 Time=982.96s
Iteration 325000: BestViol=149.5625 BestAff=868 BestCompact=51025.90 CurScore=6320650.8995 BestScore=6320650.8995 Temp=0.00 NoImprove=43407 Restarts=0 Time=986.21s
Iteration 326000: BestViol=149.5625 BestAff=868 BestCompact=51025.90 CurScore=6320650.8995 BestScore=6320650.8995 Temp=0.00 NoImprove=44407 Restarts=0 Time=989.49s
Iteration 327000: BestViol=149.5625 BestAff=868 BestCompact=51025.90 CurScore=6320650.8995 BestScore=6320650.8995 Temp=0.00 NoImprove=45407 Restarts=0 Time=992.74s
Iteration 328000: BestViol=149.5625 BestAff=868 BestCompact=51025.90 CurScore=6320650.8995 BestScore=6320650.8995 Temp=0.00 NoImprove=46407 Restarts=0 Time=996.14s
Iteration 329000: BestViol=149.5625 BestAff=868 BestCompact=51025.90 CurScore=6320650.8995 BestScore=6320650.8995 Temp=0.00 NoImprove=47407 Restarts=0 Time=999.37s
Iteration 330000: BestViol=149.5625 BestAff=868 BestCompact=51025.90 CurScore=6320650.8995 BestScore=6320650.8995 Temp=0.00 NoImprove=48407 Restarts=0 Time=1002.66s
Iteration 331000: BestViol=149.5625 BestAff=868 BestCompact=51013.06 CurScore=6320638.0639 BestScore=6320638.0639 Temp=0.00 NoImprove=498 Restarts=0 Time=1005.79s
Iteration 332000: BestViol=149.5625 BestAff=868 BestCompact=51013.06 CurScore=6320638.0639 BestScore=6320638.0639 Temp=0.00 NoImprove=1498 Restarts=0 Time=1008.95s
Iteration 333000: BestViol=149.5625 BestAff=868 BestCompact=51013.06 CurScore=6320638.0639 BestScore=6320638.0639 Temp=0.00 NoImprove=2498 Restarts=0 Time=1012.19s
Iteration 334000: BestViol=149.5625 BestAff=868 BestCompact=51013.06 CurScore=6320638.0639 BestScore=6320638.0639 Temp=0.00 NoImprove=3498 Restarts=0 Time=1015.42s
Iteration 335000: BestViol=149.5625 BestAff=868 BestCompact=51013.06 CurScore=6320638.0639 BestScore=6320638.0639 Temp=0.00 NoImprove=4498 Restarts=0 Time=1018.64s
Iteration 336000: BestViol=149.5625 BestAff=868 BestCompact=51013.06 CurScore=6320638.0639 BestScore=6320638.0639 Temp=0.00 NoImprove=5498 Restarts=0 Time=1021.91s
Iteration 337000: BestViol=149.5625 BestAff=868 BestCompact=50923.58 CurScore=6320548.5765 BestScore=6320548.5765 Temp=0.00 NoImprove=37 Restarts=0 Time=1025.11s
Iteration 338000: BestViol=149.5625 BestAff=868 BestCompact=50923.58 CurScore=6320548.5765 BestScore=6320548.5765 Temp=0.00 NoImprove=1037 Restarts=0 Time=1028.42s
Iteration 339000: BestViol=149.5625 BestAff=867 BestCompact=50799.53 CurScore=6314924.5296 BestScore=6314924.5296 Temp=0.00 NoImprove=356 Restarts=0 Time=1031.68s
Iteration 340000: BestViol=149.5625 BestAff=867 BestCompact=50799.53 CurScore=6314924.5296 BestScore=6314924.5296 Temp=0.00 NoImprove=1356 Restarts=0 Time=1034.97s
Iteration 341000: BestViol=149.5625 BestAff=867 BestCompact=50799.53 CurScore=6314924.5296 BestScore=6314924.5296 Temp=0.00 NoImprove=2356 Restarts=0 Time=1038.13s
Iteration 342000: BestViol=149.5625 BestAff=867 BestCompact=50799.53 CurScore=6314924.5296 BestScore=6314924.5296 Temp=0.00 NoImprove=3356 Restarts=0 Time=1041.27s
Iteration 343000: BestViol=149.5625 BestAff=867 BestCompact=50799.53 CurScore=6314924.5296 BestScore=6314924.5296 Temp=0.00 NoImprove=4356 Restarts=0 Time=1044.51s
Iteration 344000: BestViol=149.5625 BestAff=867 BestCompact=50799.53 CurScore=6314924.5296 BestScore=6314924.5296 Temp=0.00 NoImprove=5356 Restarts=0 Time=1047.64s
Iteration 345000: BestViol=149.5625 BestAff=867 BestCompact=50799.53 CurScore=6314924.5296 BestScore=6314924.5296 Temp=0.00 NoImprove=6356 Restarts=0 Time=1050.89s
Iteration 346000: BestViol=149.5625 BestAff=867 BestCompact=50799.53 CurScore=6314924.5296 BestScore=6314924.5296 Temp=0.00 NoImprove=7356 Restarts=0 Time=1054.08s
Iteration 347000: BestViol=149.5625 BestAff=867 BestCompact=50799.53 CurScore=6314924.5296 BestScore=6314924.5296 Temp=0.00 NoImprove=8356 Restarts=0 Time=1057.33s
Iteration 348000: BestViol=149.5625 BestAff=867 BestCompact=50799.53 CurScore=6314924.5296 BestScore=6314924.5296 Temp=0.00 NoImprove=9356 Restarts=0 Time=1060.52s
Iteration 349000: BestViol=149.5625 BestAff=867 BestCompact=50799.53 CurScore=6314924.5296 BestScore=6314924.5296 Temp=0.00 NoImprove=10356 Restarts=0 Time=1063.72s
Iteration 350000: BestViol=149.5625 BestAff=867 BestCompact=50799.53 CurScore=6314924.5296 BestScore=6314924.5296 Temp=0.00 NoImprove=11356 Restarts=0 Time=1066.98s
Iteration 351000: BestViol=149.5625 BestAff=867 BestCompact=50799.53 CurScore=6314924.5296 BestScore=6314924.5296 Temp=0.00 NoImprove=12356 Restarts=0 Time=1070.16s
Iteration 352000: BestViol=149.5625 BestAff=866 BestCompact=51048.26 CurScore=6309673.2639 BestScore=6309673.2639 Temp=0.00 NoImprove=250 Restarts=0 Time=1073.47s
Iteration 353000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=850 Restarts=0 Time=1076.51s
Iteration 354000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=1850 Restarts=0 Time=1079.92s
Iteration 355000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=2850 Restarts=0 Time=1083.10s
Iteration 356000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=3850 Restarts=0 Time=1086.22s
Iteration 357000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=4850 Restarts=0 Time=1089.42s
Iteration 358000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=5850 Restarts=0 Time=1092.55s
Iteration 359000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=6850 Restarts=0 Time=1095.55s
Iteration 360000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=7850 Restarts=0 Time=1098.66s
Iteration 361000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=8850 Restarts=0 Time=1101.85s
Iteration 362000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=9850 Restarts=0 Time=1105.02s
Iteration 363000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=10850 Restarts=0 Time=1108.12s
Iteration 364000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=11850 Restarts=0 Time=1111.16s
Iteration 365000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=12850 Restarts=0 Time=1114.29s
Iteration 366000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=13850 Restarts=0 Time=1117.39s
Iteration 367000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=14850 Restarts=0 Time=1120.52s
Iteration 368000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=15850 Restarts=0 Time=1123.61s
Iteration 369000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=16850 Restarts=0 Time=1126.63s
Iteration 370000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=17850 Restarts=0 Time=1129.65s
Iteration 371000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=18850 Restarts=0 Time=1132.67s
Iteration 372000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=19850 Restarts=0 Time=1135.66s
Iteration 373000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=20850 Restarts=0 Time=1138.62s
Iteration 374000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=21850 Restarts=0 Time=1141.63s
Iteration 375000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=22850 Restarts=0 Time=1144.66s
Iteration 376000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=23850 Restarts=0 Time=1147.69s
Iteration 377000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=24850 Restarts=0 Time=1150.69s
Iteration 378000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=25850 Restarts=0 Time=1153.76s
Iteration 379000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=26850 Restarts=0 Time=1156.75s
Iteration 380000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=27850 Restarts=0 Time=1159.80s
Iteration 381000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=28850 Restarts=0 Time=1162.92s
Iteration 382000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=29850 Restarts=0 Time=1165.92s
Iteration 383000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=30850 Restarts=0 Time=1169.13s
Iteration 384000: BestViol=149.5625 BestAff=865 BestCompact=53567.09 CurScore=6306692.0879 BestScore=6306692.0879 Temp=0.00 NoImprove=31850 Restarts=0 Time=1172.22s
Iteration 385000: BestViol=149.5625 BestAff=865 BestCompact=53342.99 CurScore=6306467.9940 BestScore=6306467.9940 Temp=0.00 NoImprove=121 Restarts=0 Time=1175.28s
Iteration 386000: BestViol=149.5625 BestAff=865 BestCompact=53342.99 CurScore=6306467.9940 BestScore=6306467.9940 Temp=0.00 NoImprove=1121 Restarts=0 Time=1178.47s
Iteration 387000: BestViol=149.5625 BestAff=865 BestCompact=53342.99 CurScore=6306467.9940 BestScore=6306467.9940 Temp=0.00 NoImprove=2121 Restarts=0 Time=1181.58s
Iteration 388000: BestViol=149.5625 BestAff=865 BestCompact=53342.99 CurScore=6306467.9940 BestScore=6306467.9940 Temp=0.00 NoImprove=3121 Restarts=0 Time=1184.45s
Iteration 389000: BestViol=149.5625 BestAff=865 BestCompact=53342.99 CurScore=6306467.9940 BestScore=6306467.9940 Temp=0.00 NoImprove=4121 Restarts=0 Time=1187.37s
Iteration 390000: BestViol=149.5625 BestAff=865 BestCompact=53342.99 CurScore=6306467.9940 BestScore=6306467.9940 Temp=0.00 NoImprove=5121 Restarts=0 Time=1190.45s
Iteration 391000: BestViol=149.5625 BestAff=865 BestCompact=53342.99 CurScore=6306467.9940 BestScore=6306467.9940 Temp=0.00 NoImprove=6121 Restarts=0 Time=1193.38s
Iteration 392000: BestViol=149.5625 BestAff=865 BestCompact=53342.99 CurScore=6306467.9940 BestScore=6306467.9940 Temp=0.00 NoImprove=7121 Restarts=0 Time=1196.53s
Iteration 393000: BestViol=149.5625 BestAff=865 BestCompact=53342.99 CurScore=6306467.9940 BestScore=6306467.9940 Temp=0.00 NoImprove=8121 Restarts=0 Time=1199.50s
Iteration 394000: BestViol=149.5625 BestAff=865 BestCompact=53315.82 CurScore=6306440.8188 BestScore=6306440.8188 Temp=0.00 NoImprove=517 Restarts=0 Time=1202.49s
Iteration 395000: BestViol=149.5625 BestAff=865 BestCompact=53315.82 CurScore=6306440.8188 BestScore=6306440.8188 Temp=0.00 NoImprove=1517 Restarts=0 Time=1205.51s
Iteration 396000: BestViol=149.5625 BestAff=865 BestCompact=53315.82 CurScore=6306440.8188 BestScore=6306440.8188 Temp=0.00 NoImprove=2517 Restarts=0 Time=1208.49s
Iteration 397000: BestViol=149.5625 BestAff=865 BestCompact=53315.82 CurScore=6306440.8188 BestScore=6306440.8188 Temp=0.00 NoImprove=3517 Restarts=0 Time=1211.53s
Iteration 398000: BestViol=149.5625 BestAff=865 BestCompact=53315.82 CurScore=6306440.8188 BestScore=6306440.8188 Temp=0.00 NoImprove=4517 Restarts=0 Time=1214.51s
Iteration 399000: BestViol=149.5625 BestAff=865 BestCompact=53315.82 CurScore=6306440.8188 BestScore=6306440.8188 Temp=0.00 NoImprove=5517 Restarts=0 Time=1217.53s
Iteration 400000: BestViol=149.5625 BestAff=865 BestCompact=53315.82 CurScore=6306440.8188 BestScore=6306440.8188 Temp=0.00 NoImprove=6517 Restarts=0 Time=1220.46s
Iteration 401000: BestViol=149.5625 BestAff=865 BestCompact=53315.82 CurScore=6306440.8188 BestScore=6306440.8188 Temp=0.00 NoImprove=7517 Restarts=0 Time=1223.54s
Iteration 402000: BestViol=149.5625 BestAff=865 BestCompact=53315.82 CurScore=6306440.8188 BestScore=6306440.8188 Temp=0.00 NoImprove=8517 Restarts=0 Time=1226.39s
Iteration 403000: BestViol=149.5625 BestAff=865 BestCompact=53315.82 CurScore=6306440.8188 BestScore=6306440.8188 Temp=0.00 NoImprove=9517 Restarts=0 Time=1229.35s
Iteration 404000: BestViol=149.5625 BestAff=865 BestCompact=53315.82 CurScore=6306440.8188 BestScore=6306440.8188 Temp=0.00 NoImprove=10517 Restarts=0 Time=1232.33s
Iteration 405000: BestViol=149.5625 BestAff=865 BestCompact=53315.82 CurScore=6306440.8188 BestScore=6306440.8188 Temp=0.00 NoImprove=11517 Restarts=0 Time=1235.41s
Iteration 406000: BestViol=149.5625 BestAff=865 BestCompact=53315.82 CurScore=6306440.8188 BestScore=6306440.8188 Temp=0.00 NoImprove=12517 Restarts=0 Time=1238.49s
Iteration 407000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=717 Restarts=0 Time=1241.49s
Iteration 408000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=1717 Restarts=0 Time=1244.53s
Iteration 409000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=2717 Restarts=0 Time=1247.53s
Iteration 410000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=3717 Restarts=0 Time=1250.71s
Iteration 411000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=4717 Restarts=0 Time=1253.71s
Iteration 412000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=5717 Restarts=0 Time=1256.76s
Iteration 413000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=6717 Restarts=0 Time=1259.69s
Iteration 414000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=7717 Restarts=0 Time=1262.59s
Iteration 415000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=8717 Restarts=0 Time=1265.51s
Iteration 416000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=9717 Restarts=0 Time=1268.65s
Iteration 417000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=10717 Restarts=0 Time=1271.63s
Iteration 418000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=11717 Restarts=0 Time=1274.71s
Iteration 419000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=12717 Restarts=0 Time=1277.71s
Iteration 420000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=13717 Restarts=0 Time=1280.69s
Iteration 421000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=14717 Restarts=0 Time=1283.72s
Iteration 422000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=15717 Restarts=0 Time=1286.68s
Iteration 423000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=16717 Restarts=0 Time=1289.59s
Iteration 424000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=17717 Restarts=0 Time=1292.49s
Iteration 425000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=18717 Restarts=0 Time=1295.47s
Iteration 426000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=19717 Restarts=0 Time=1298.43s
Iteration 427000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=20717 Restarts=0 Time=1301.39s
Iteration 428000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=21717 Restarts=0 Time=1304.34s
Iteration 429000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=22717 Restarts=0 Time=1307.35s
Iteration 430000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=23717 Restarts=0 Time=1310.28s
Iteration 431000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=24717 Restarts=0 Time=1313.25s
Iteration 432000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=25717 Restarts=0 Time=1316.14s
Iteration 433000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=26717 Restarts=0 Time=1319.07s
Iteration 434000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=27717 Restarts=0 Time=1322.00s
Iteration 435000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=28717 Restarts=0 Time=1325.01s
Iteration 436000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=29717 Restarts=0 Time=1327.94s
Iteration 437000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=30717 Restarts=0 Time=1330.99s
Iteration 438000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=31717 Restarts=0 Time=1334.02s
Iteration 439000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=32717 Restarts=0 Time=1336.87s
Iteration 440000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=33717 Restarts=0 Time=1339.89s
Iteration 441000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=34717 Restarts=0 Time=1342.91s
Iteration 442000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=35717 Restarts=0 Time=1345.81s
Iteration 443000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=36717 Restarts=0 Time=1348.79s
Iteration 444000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=37717 Restarts=0 Time=1351.84s
Iteration 445000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=38717 Restarts=0 Time=1354.89s
Iteration 446000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=39717 Restarts=0 Time=1357.91s
Iteration 447000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=40717 Restarts=0 Time=1360.94s
Iteration 448000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=41717 Restarts=0 Time=1363.91s
Iteration 449000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=42717 Restarts=0 Time=1366.77s
Iteration 450000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=43717 Restarts=0 Time=1369.67s
Iteration 451000: BestViol=149.5625 BestAff=865 BestCompact=53305.33 CurScore=6306430.3273 BestScore=6306430.3273 Temp=0.00 NoImprove=44717 Restarts=0 Time=1372.71s
