Iteration 0: BestViol=31130.7830 BestAff=949 BestCompact=27993.24 CurScore=316555323.2378 BestScore=316555323.2378 Temp=15827766.16 NoImprove=0 Restarts=0 Time=0.00s
Iteration 365000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=358020 Restarts=0 Time=532.54s
Iteration 366000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=359020 Restarts=0 Time=534.28s
Iteration 367000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=360020 Restarts=0 Time=535.99s
Iteration 368000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=361020 Restarts=0 Time=537.84s
Iteration 369000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=362020 Restarts=0 Time=539.31s
Iteration 370000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=363020 Restarts=0 Time=540.80s
Iteration 371000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=364020 Restarts=0 Time=542.31s
Iteration 372000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=365020 Restarts=0 Time=543.71s
Iteration 373000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=366020 Restarts=0 Time=545.10s
Iteration 374000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=367020 Restarts=0 Time=546.58s
Iteration 375000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=368020 Restarts=0 Time=548.02s
Iteration 376000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=369020 Restarts=0 Time=549.46s
Iteration 377000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=370020 Restarts=0 Time=550.86s
Iteration 378000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=371020 Restarts=0 Time=552.32s
Iteration 379000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=372020 Restarts=0 Time=553.62s
Iteration 380000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=373020 Restarts=0 Time=555.01s
Iteration 381000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=374020 Restarts=0 Time=556.42s
Iteration 382000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=375020 Restarts=0 Time=557.85s
Iteration 383000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=376020 Restarts=0 Time=559.20s
Iteration 384000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=377020 Restarts=0 Time=560.64s
Iteration 385000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=378020 Restarts=0 Time=562.09s
Iteration 386000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=379020 Restarts=0 Time=563.53s
Iteration 387000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=380020 Restarts=0 Time=564.98s
Iteration 388000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=381020 Restarts=0 Time=566.43s
Iteration 389000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=382020 Restarts=0 Time=567.93s
Iteration 390000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=383020 Restarts=0 Time=569.59s
Iteration 391000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=384020 Restarts=0 Time=571.25s
Iteration 392000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=385020 Restarts=0 Time=572.74s
Iteration 393000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=386020 Restarts=0 Time=574.18s
Iteration 394000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=387020 Restarts=0 Time=575.60s
Iteration 395000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=388020 Restarts=0 Time=577.02s
Iteration 396000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=389020 Restarts=0 Time=578.43s
Iteration 397000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=390020 Restarts=0 Time=579.79s
Iteration 398000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=391020 Restarts=0 Time=581.19s
Iteration 399000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=392020 Restarts=0 Time=582.60s
Iteration 400000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=393020 Restarts=0 Time=584.02s
Iteration 401000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=394020 Restarts=0 Time=585.38s
Iteration 402000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=395020 Restarts=0 Time=586.86s
Iteration 403000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=396020 Restarts=0 Time=588.28s
Iteration 404000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=397020 Restarts=0 Time=589.69s
Iteration 405000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=398020 Restarts=0 Time=591.05s
Iteration 406000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=399020 Restarts=0 Time=592.52s
Iteration 407000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=400020 Restarts=0 Time=593.95s
Iteration 408000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=401020 Restarts=0 Time=595.36s
Iteration 409000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=402020 Restarts=0 Time=596.82s
Iteration 410000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=403020 Restarts=0 Time=598.19s
Iteration 411000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=404020 Restarts=0 Time=599.55s
Iteration 412000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=405020 Restarts=0 Time=600.98s
Iteration 413000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=406020 Restarts=0 Time=602.38s
Iteration 414000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=407020 Restarts=0 Time=603.83s
Iteration 415000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=408020 Restarts=0 Time=605.33s
Iteration 416000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=409020 Restarts=0 Time=606.68s
Iteration 417000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=410020 Restarts=0 Time=608.04s
Iteration 418000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=411020 Restarts=0 Time=609.45s
Iteration 419000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=412020 Restarts=0 Time=610.90s
Iteration 420000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=413020 Restarts=0 Time=612.33s
Iteration 421000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=414020 Restarts=0 Time=613.66s
Iteration 422000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=415020 Restarts=0 Time=615.04s
Iteration 423000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=416020 Restarts=0 Time=616.53s
Iteration 424000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=417020 Restarts=0 Time=617.99s
Iteration 425000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=418020 Restarts=0 Time=619.44s
Iteration 426000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=419020 Restarts=0 Time=620.76s
Iteration 427000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=420020 Restarts=0 Time=622.17s
Iteration 428000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=421020 Restarts=0 Time=623.65s
Iteration 429000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=422020 Restarts=0 Time=625.08s
Iteration 430000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=423020 Restarts=0 Time=626.52s
Iteration 431000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=424020 Restarts=0 Time=627.93s
Iteration 432000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=425020 Restarts=0 Time=629.19s
Iteration 433000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=426020 Restarts=0 Time=630.52s
Iteration 434000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=427020 Restarts=0 Time=632.03s
Iteration 435000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=428020 Restarts=0 Time=633.39s
Iteration 436000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=429020 Restarts=0 Time=634.81s
Iteration 437000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=430020 Restarts=0 Time=636.21s
Iteration 438000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=431020 Restarts=0 Time=637.64s
Iteration 439000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=432020 Restarts=0 Time=639.10s
Iteration 440000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=433020 Restarts=0 Time=640.54s
Iteration 441000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=434020 Restarts=0 Time=641.97s
Iteration 442000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=435020 Restarts=0 Time=643.38s
Iteration 443000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=436020 Restarts=0 Time=644.76s
Iteration 444000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=437020 Restarts=0 Time=646.16s
Iteration 445000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=438020 Restarts=0 Time=647.50s
Iteration 446000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=439020 Restarts=0 Time=648.91s
Iteration 447000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=440020 Restarts=0 Time=650.33s
Iteration 448000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=441020 Restarts=0 Time=651.74s
Iteration 449000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=442020 Restarts=0 Time=653.22s
Iteration 450000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=443020 Restarts=0 Time=654.61s
Iteration 451000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=444020 Restarts=0 Time=656.00s
Iteration 452000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=445020 Restarts=0 Time=657.45s
Iteration 453000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=446020 Restarts=0 Time=658.92s
Iteration 454000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=447020 Restarts=0 Time=660.26s
Iteration 455000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=448020 Restarts=0 Time=661.70s
Iteration 456000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=449020 Restarts=0 Time=663.06s
Iteration 457000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=450020 Restarts=0 Time=664.38s
Iteration 458000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=451020 Restarts=0 Time=665.73s
Iteration 459000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=452020 Restarts=0 Time=667.12s
Iteration 460000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=453020 Restarts=0 Time=668.43s
Iteration 461000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=454020 Restarts=0 Time=669.78s
Iteration 462000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=455020 Restarts=0 Time=671.08s
Iteration 463000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=456020 Restarts=0 Time=672.48s
Iteration 464000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=457020 Restarts=0 Time=673.85s
Iteration 465000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=458020 Restarts=0 Time=675.26s
Iteration 466000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=459020 Restarts=0 Time=676.61s
Iteration 467000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=460020 Restarts=0 Time=677.97s
Iteration 468000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=461020 Restarts=0 Time=679.46s
Iteration 469000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=462020 Restarts=0 Time=680.92s
Iteration 470000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=463020 Restarts=0 Time=682.35s
Iteration 471000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=464020 Restarts=0 Time=683.72s
Iteration 472000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=465020 Restarts=0 Time=685.20s
Iteration 473000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=466020 Restarts=0 Time=686.62s
Iteration 474000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=467020 Restarts=0 Time=688.00s
Iteration 475000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=468020 Restarts=0 Time=689.27s
Iteration 476000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=469020 Restarts=0 Time=690.61s
Iteration 477000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=470020 Restarts=0 Time=691.97s
Iteration 478000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=471020 Restarts=0 Time=693.25s
Iteration 479000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=472020 Restarts=0 Time=694.56s
Iteration 480000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=473020 Restarts=0 Time=695.88s
Iteration 481000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=474020 Restarts=0 Time=697.24s
Iteration 482000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=475020 Restarts=0 Time=698.69s
Iteration 483000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=476020 Restarts=0 Time=700.05s
Iteration 484000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=477020 Restarts=0 Time=701.42s
Iteration 485000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=478020 Restarts=0 Time=702.77s
Iteration 486000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=479020 Restarts=0 Time=704.16s
Iteration 487000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=480020 Restarts=0 Time=705.64s
Iteration 488000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=481020 Restarts=0 Time=707.05s
Iteration 489000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=482020 Restarts=0 Time=708.43s
Iteration 490000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=483020 Restarts=0 Time=709.91s
Iteration 491000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=484020 Restarts=0 Time=711.29s
Iteration 492000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=485020 Restarts=0 Time=712.78s
Iteration 493000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=486020 Restarts=0 Time=714.14s
Iteration 494000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=487020 Restarts=0 Time=715.51s
Iteration 495000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=488020 Restarts=0 Time=716.90s
Iteration 496000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=489020 Restarts=0 Time=718.29s
Iteration 497000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=490020 Restarts=0 Time=719.66s
Iteration 498000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=491020 Restarts=0 Time=721.08s
Iteration 499000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=492020 Restarts=0 Time=722.50s
Iteration 500000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=493020 Restarts=0 Time=723.90s
Iteration 501000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=494020 Restarts=0 Time=725.29s
Iteration 502000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=495020 Restarts=0 Time=726.70s
Iteration 503000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=496020 Restarts=0 Time=728.19s
Iteration 504000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=497020 Restarts=0 Time=729.55s
Iteration 505000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=498020 Restarts=0 Time=730.93s
Iteration 506000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=499020 Restarts=0 Time=732.35s
Iteration 507000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=500020 Restarts=0 Time=733.78s
Iteration 508000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=501020 Restarts=0 Time=735.23s
Iteration 509000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=502020 Restarts=0 Time=736.61s
Iteration 510000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=503020 Restarts=0 Time=738.03s
Iteration 511000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=504020 Restarts=0 Time=739.40s
Iteration 512000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=505020 Restarts=0 Time=740.83s
Iteration 513000: BestViol=11884.6200 BestAff=936 BestCompact=27504.40 CurScore=124021704.4003 BestScore=124021704.4003 Temp=0.00 NoImprove=506020 Restarts=0 Time=742.25s
