Iteration 0: BestViol=43139.5750 BestAff=1900 BestCompact=55468.48 CurScore=441901218.4788 BestScore=441901218.4788 Temp=22095060.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 304000: BestViol=1405.3300 BestAff=1785 BestCompact=75865.29 CurScore=23946665.2910 BestScore=23946665.2910 Temp=0.00 NoImprove=10301 Restarts=0 Time=1095.38s
Iteration 305000: BestViol=1405.3300 BestAff=1785 BestCompact=75865.29 CurScore=23946665.2910 BestScore=23946665.2910 Temp=0.00 NoImprove=11301 Restarts=0 Time=1097.69s
Iteration 306000: BestViol=1405.3300 BestAff=1785 BestCompact=75865.29 CurScore=23946665.2910 BestScore=23946665.2910 Temp=0.00 NoImprove=12301 Restarts=0 Time=1099.96s
Iteration 307000: BestViol=1405.3300 BestAff=1785 BestCompact=75865.29 CurScore=23946665.2910 BestScore=23946665.2910 Temp=0.00 NoImprove=13301 Restarts=0 Time=1102.70s
Iteration 308000: BestViol=1405.3300 BestAff=1785 BestCompact=75865.29 CurScore=23946665.2910 BestScore=23946665.2910 Temp=0.00 NoImprove=14301 Restarts=0 Time=1104.97s
Iteration 309000: BestViol=1405.3300 BestAff=1785 BestCompact=75865.29 CurScore=23946665.2910 BestScore=23946665.2910 Temp=0.00 NoImprove=15301 Restarts=0 Time=1107.40s
Iteration 310000: BestViol=1405.3300 BestAff=1785 BestCompact=75865.29 CurScore=23946665.2910 BestScore=23946665.2910 Temp=0.00 NoImprove=16301 Restarts=0 Time=1109.74s
Iteration 311000: BestViol=1358.4880 BestAff=1784 BestCompact=75837.94 CurScore=23472717.9439 BestScore=23472717.9439 Temp=0.00 NoImprove=679 Restarts=0 Time=1112.90s
Iteration 312000: BestViol=1358.4880 BestAff=1784 BestCompact=75837.94 CurScore=23472717.9439 BestScore=23472717.9439 Temp=0.00 NoImprove=1679 Restarts=0 Time=1115.87s
Iteration 313000: BestViol=1358.4880 BestAff=1784 BestCompact=75837.94 CurScore=23472717.9439 BestScore=23472717.9439 Temp=0.00 NoImprove=2679 Restarts=0 Time=1118.31s
Iteration 314000: BestViol=1358.4880 BestAff=1784 BestCompact=75837.94 CurScore=23472717.9439 BestScore=23472717.9439 Temp=0.00 NoImprove=3679 Restarts=0 Time=1121.24s
Iteration 315000: BestViol=1358.4880 BestAff=1784 BestCompact=75837.94 CurScore=23472717.9439 BestScore=23472717.9439 Temp=0.00 NoImprove=4679 Restarts=0 Time=1123.92s
Iteration 316000: BestViol=1358.4880 BestAff=1784 BestCompact=75837.94 CurScore=23472717.9439 BestScore=23472717.9439 Temp=0.00 NoImprove=5679 Restarts=0 Time=1126.85s
Iteration 317000: BestViol=1358.4880 BestAff=1784 BestCompact=75837.94 CurScore=23472717.9439 BestScore=23472717.9439 Temp=0.00 NoImprove=6679 Restarts=0 Time=1129.80s
Iteration 318000: BestViol=1358.4880 BestAff=1784 BestCompact=75837.94 CurScore=23472717.9439 BestScore=23472717.9439 Temp=0.00 NoImprove=7679 Restarts=0 Time=1132.52s
Iteration 319000: BestViol=1358.4880 BestAff=1784 BestCompact=75837.94 CurScore=23472717.9439 BestScore=23472717.9439 Temp=0.00 NoImprove=8679 Restarts=0 Time=1134.95s
Iteration 320000: BestViol=1358.4880 BestAff=1784 BestCompact=75837.94 CurScore=23472717.9439 BestScore=23472717.9439 Temp=0.00 NoImprove=9679 Restarts=0 Time=1137.46s
Iteration 321000: BestViol=1358.4880 BestAff=1784 BestCompact=75837.94 CurScore=23472717.9439 BestScore=23472717.9439 Temp=0.00 NoImprove=10679 Restarts=0 Time=1140.14s
Iteration 322000: BestViol=1358.4880 BestAff=1784 BestCompact=75837.94 CurScore=23472717.9439 BestScore=23472717.9439 Temp=0.00 NoImprove=11679 Restarts=0 Time=1142.86s
Iteration 323000: BestViol=1358.4880 BestAff=1784 BestCompact=75837.94 CurScore=23472717.9439 BestScore=23472717.9439 Temp=0.00 NoImprove=12679 Restarts=0 Time=1145.31s
Iteration 324000: BestViol=1358.4880 BestAff=1784 BestCompact=75837.94 CurScore=23472717.9439 BestScore=23472717.9439 Temp=0.00 NoImprove=13679 Restarts=0 Time=1147.90s
Iteration 325000: BestViol=1358.4880 BestAff=1784 BestCompact=75837.94 CurScore=23472717.9439 BestScore=23472717.9439 Temp=0.00 NoImprove=14679 Restarts=0 Time=1150.23s
Iteration 326000: BestViol=1358.4880 BestAff=1784 BestCompact=75837.94 CurScore=23472717.9439 BestScore=23472717.9439 Temp=0.00 NoImprove=15679 Restarts=0 Time=1152.55s
Iteration 327000: BestViol=1358.4880 BestAff=1784 BestCompact=75837.94 CurScore=23472717.9439 BestScore=23472717.9439 Temp=0.00 NoImprove=16679 Restarts=0 Time=1155.07s
Iteration 328000: BestViol=1358.4880 BestAff=1784 BestCompact=75837.94 CurScore=23472717.9439 BestScore=23472717.9439 Temp=0.00 NoImprove=17679 Restarts=0 Time=1157.72s
Iteration 329000: BestViol=1358.4880 BestAff=1784 BestCompact=75837.94 CurScore=23472717.9439 BestScore=23472717.9439 Temp=0.00 NoImprove=18679 Restarts=0 Time=1160.38s
Iteration 330000: BestViol=1358.4880 BestAff=1784 BestCompact=75837.94 CurScore=23472717.9439 BestScore=23472717.9439 Temp=0.00 NoImprove=19679 Restarts=0 Time=1163.02s
Iteration 331000: BestViol=1358.4880 BestAff=1784 BestCompact=75837.94 CurScore=23472717.9439 BestScore=23472717.9439 Temp=0.00 NoImprove=20679 Restarts=0 Time=1165.28s
Iteration 332000: BestViol=1358.4880 BestAff=1784 BestCompact=75837.94 CurScore=23472717.9439 BestScore=23472717.9439 Temp=0.00 NoImprove=21679 Restarts=0 Time=1167.76s
Iteration 333000: BestViol=1358.4880 BestAff=1784 BestCompact=75837.94 CurScore=23472717.9439 BestScore=23472717.9439 Temp=0.00 NoImprove=22679 Restarts=0 Time=1170.56s
Iteration 334000: BestViol=1358.4880 BestAff=1784 BestCompact=75837.94 CurScore=23472717.9439 BestScore=23472717.9439 Temp=0.00 NoImprove=23679 Restarts=0 Time=1173.19s
Iteration 335000: BestViol=1358.4880 BestAff=1784 BestCompact=75837.94 CurScore=23472717.9439 BestScore=23472717.9439 Temp=0.00 NoImprove=24679 Restarts=0 Time=1176.05s
Iteration 336000: BestViol=1358.4880 BestAff=1784 BestCompact=75837.94 CurScore=23472717.9439 BestScore=23472717.9439 Temp=0.00 NoImprove=25679 Restarts=0 Time=1179.08s
Iteration 337000: BestViol=1358.4880 BestAff=1784 BestCompact=75837.94 CurScore=23472717.9439 BestScore=23472717.9439 Temp=0.00 NoImprove=26679 Restarts=0 Time=1182.74s
Iteration 338000: BestViol=1350.1290 BestAff=1785 BestCompact=75875.04 CurScore=23394665.0431 BestScore=23394665.0431 Temp=0.00 NoImprove=239 Restarts=0 Time=1185.93s
Iteration 339000: BestViol=1350.1290 BestAff=1785 BestCompact=75875.04 CurScore=23394665.0431 BestScore=23394665.0431 Temp=0.00 NoImprove=1239 Restarts=0 Time=1189.07s
Iteration 340000: BestViol=1350.1290 BestAff=1785 BestCompact=75875.04 CurScore=23394665.0431 BestScore=23394665.0431 Temp=0.00 NoImprove=2239 Restarts=0 Time=1191.74s
Iteration 341000: BestViol=1350.1290 BestAff=1785 BestCompact=75875.04 CurScore=23394665.0431 BestScore=23394665.0431 Temp=0.00 NoImprove=3239 Restarts=0 Time=1194.31s
Iteration 342000: BestViol=1350.1290 BestAff=1785 BestCompact=75875.04 CurScore=23394665.0431 BestScore=23394665.0431 Temp=0.00 NoImprove=4239 Restarts=0 Time=1196.82s
Iteration 343000: BestViol=1350.1290 BestAff=1785 BestCompact=75875.04 CurScore=23394665.0431 BestScore=23394665.0431 Temp=0.00 NoImprove=5239 Restarts=0 Time=1199.55s
Iteration 344000: BestViol=1350.1290 BestAff=1785 BestCompact=75875.04 CurScore=23394665.0431 BestScore=23394665.0431 Temp=0.00 NoImprove=6239 Restarts=0 Time=1202.30s
Iteration 345000: BestViol=1350.1290 BestAff=1785 BestCompact=75875.04 CurScore=23394665.0431 BestScore=23394665.0431 Temp=0.00 NoImprove=7239 Restarts=0 Time=1204.57s
Iteration 346000: BestViol=1350.1290 BestAff=1785 BestCompact=75875.04 CurScore=23394665.0431 BestScore=23394665.0431 Temp=0.00 NoImprove=8239 Restarts=0 Time=1206.93s
Iteration 347000: BestViol=1350.1290 BestAff=1785 BestCompact=75875.04 CurScore=23394665.0431 BestScore=23394665.0431 Temp=0.00 NoImprove=9239 Restarts=0 Time=1209.81s
Iteration 348000: BestViol=1350.1290 BestAff=1785 BestCompact=75875.04 CurScore=23394665.0431 BestScore=23394665.0431 Temp=0.00 NoImprove=10239 Restarts=0 Time=1212.30s
Iteration 349000: BestViol=1350.1290 BestAff=1785 BestCompact=75875.04 CurScore=23394665.0431 BestScore=23394665.0431 Temp=0.00 NoImprove=11239 Restarts=0 Time=1214.82s
Iteration 350000: BestViol=1350.1290 BestAff=1785 BestCompact=75875.04 CurScore=23394665.0431 BestScore=23394665.0431 Temp=0.00 NoImprove=12239 Restarts=0 Time=1217.29s
Iteration 351000: BestViol=1350.1290 BestAff=1785 BestCompact=75875.04 CurScore=23394665.0431 BestScore=23394665.0431 Temp=0.00 NoImprove=13239 Restarts=0 Time=1219.82s
Iteration 352000: BestViol=1313.8040 BestAff=1783 BestCompact=75910.81 CurScore=23020450.8051 BestScore=23020450.8051 Temp=0.00 NoImprove=460 Restarts=0 Time=1222.91s
Iteration 353000: BestViol=1313.8040 BestAff=1783 BestCompact=75910.81 CurScore=23020450.8051 BestScore=23020450.8051 Temp=0.00 NoImprove=1460 Restarts=0 Time=1225.57s
Iteration 354000: BestViol=1313.8040 BestAff=1783 BestCompact=75910.81 CurScore=23020450.8051 BestScore=23020450.8051 Temp=0.00 NoImprove=2460 Restarts=0 Time=1228.07s
Iteration 355000: BestViol=1313.8040 BestAff=1783 BestCompact=75910.81 CurScore=23020450.8051 BestScore=23020450.8051 Temp=0.00 NoImprove=3460 Restarts=0 Time=1230.53s
Iteration 356000: BestViol=1313.8040 BestAff=1783 BestCompact=75910.81 CurScore=23020450.8051 BestScore=23020450.8051 Temp=0.00 NoImprove=4460 Restarts=0 Time=1232.64s
Iteration 357000: BestViol=1313.8040 BestAff=1783 BestCompact=75910.81 CurScore=23020450.8051 BestScore=23020450.8051 Temp=0.00 NoImprove=5460 Restarts=0 Time=1234.87s
Iteration 358000: BestViol=1313.8040 BestAff=1783 BestCompact=75910.81 CurScore=23020450.8051 BestScore=23020450.8051 Temp=0.00 NoImprove=6460 Restarts=0 Time=1237.48s
Iteration 359000: BestViol=1313.8040 BestAff=1783 BestCompact=75910.81 CurScore=23020450.8051 BestScore=23020450.8051 Temp=0.00 NoImprove=7460 Restarts=0 Time=1239.79s
Iteration 360000: BestViol=1313.8040 BestAff=1783 BestCompact=75910.81 CurScore=23020450.8051 BestScore=23020450.8051 Temp=0.00 NoImprove=8460 Restarts=0 Time=1242.30s
Iteration 361000: BestViol=1313.8040 BestAff=1783 BestCompact=75910.81 CurScore=23020450.8051 BestScore=23020450.8051 Temp=0.00 NoImprove=9460 Restarts=0 Time=1244.61s
Iteration 362000: BestViol=1313.8040 BestAff=1783 BestCompact=75910.81 CurScore=23020450.8051 BestScore=23020450.8051 Temp=0.00 NoImprove=10460 Restarts=0 Time=1246.68s
Iteration 363000: BestViol=1313.8040 BestAff=1783 BestCompact=75910.81 CurScore=23020450.8051 BestScore=23020450.8051 Temp=0.00 NoImprove=11460 Restarts=0 Time=1248.88s
Iteration 364000: BestViol=1313.8040 BestAff=1783 BestCompact=75910.81 CurScore=23020450.8051 BestScore=23020450.8051 Temp=0.00 NoImprove=12460 Restarts=0 Time=1251.23s
Iteration 365000: BestViol=1313.8040 BestAff=1783 BestCompact=75910.81 CurScore=23020450.8051 BestScore=23020450.8051 Temp=0.00 NoImprove=13460 Restarts=0 Time=1253.28s
Iteration 366000: BestViol=1293.0420 BestAff=1783 BestCompact=75845.94 CurScore=22812765.9421 BestScore=22812765.9421 Temp=0.00 NoImprove=443 Restarts=0 Time=1255.78s
Iteration 367000: BestViol=1266.2460 BestAff=1783 BestCompact=75967.97 CurScore=22544927.9706 BestScore=22544927.9706 Temp=0.00 NoImprove=144 Restarts=0 Time=1259.20s
Iteration 368000: BestViol=1264.4450 BestAff=1783 BestCompact=75934.99 CurScore=22526884.9866 BestScore=22526884.9866 Temp=0.00 NoImprove=724 Restarts=0 Time=1262.11s
Iteration 369000: BestViol=1264.4450 BestAff=1783 BestCompact=75934.99 CurScore=22526884.9866 BestScore=22526884.9866 Temp=0.00 NoImprove=1724 Restarts=0 Time=1265.17s
Iteration 370000: BestViol=1263.2460 BestAff=1783 BestCompact=75768.87 CurScore=22514728.8660 BestScore=22514728.8660 Temp=0.00 NoImprove=741 Restarts=0 Time=1268.02s
Iteration 371000: BestViol=1246.2460 BestAff=1783 BestCompact=75824.06 CurScore=22344784.0620 BestScore=22344784.0620 Temp=0.00 NoImprove=497 Restarts=0 Time=1271.54s
Iteration 372000: BestViol=1246.2460 BestAff=1783 BestCompact=75824.06 CurScore=22344784.0620 BestScore=22344784.0620 Temp=0.00 NoImprove=1497 Restarts=0 Time=1275.09s
Iteration 373000: BestViol=1246.2460 BestAff=1783 BestCompact=75824.06 CurScore=22344784.0620 BestScore=22344784.0620 Temp=0.00 NoImprove=2497 Restarts=0 Time=1278.45s
Iteration 374000: BestViol=1246.2460 BestAff=1783 BestCompact=75824.06 CurScore=22344784.0620 BestScore=22344784.0620 Temp=0.00 NoImprove=3497 Restarts=0 Time=1281.62s
Iteration 375000: BestViol=1246.2460 BestAff=1783 BestCompact=75824.06 CurScore=22344784.0620 BestScore=22344784.0620 Temp=0.00 NoImprove=4497 Restarts=0 Time=1284.65s
Iteration 376000: BestViol=1246.2460 BestAff=1783 BestCompact=75824.06 CurScore=22344784.0620 BestScore=22344784.0620 Temp=0.00 NoImprove=5497 Restarts=0 Time=1287.59s
Iteration 377000: BestViol=1243.8870 BestAff=1783 BestCompact=75824.03 CurScore=22321194.0327 BestScore=22321194.0327 Temp=0.00 NoImprove=918 Restarts=0 Time=1290.74s
Iteration 378000: BestViol=1243.8870 BestAff=1783 BestCompact=75824.03 CurScore=22321194.0327 BestScore=22321194.0327 Temp=0.00 NoImprove=1918 Restarts=0 Time=1293.53s
Iteration 379000: BestViol=1243.8870 BestAff=1783 BestCompact=75824.03 CurScore=22321194.0327 BestScore=22321194.0327 Temp=0.00 NoImprove=2918 Restarts=0 Time=1296.21s
Iteration 380000: BestViol=1243.8870 BestAff=1783 BestCompact=75824.03 CurScore=22321194.0327 BestScore=22321194.0327 Temp=0.00 NoImprove=3918 Restarts=0 Time=1298.81s
Iteration 381000: BestViol=1243.8870 BestAff=1783 BestCompact=75824.03 CurScore=22321194.0327 BestScore=22321194.0327 Temp=0.00 NoImprove=4918 Restarts=0 Time=1301.40s
Iteration 382000: BestViol=1243.8870 BestAff=1783 BestCompact=75824.03 CurScore=22321194.0327 BestScore=22321194.0327 Temp=0.00 NoImprove=5918 Restarts=0 Time=1304.10s
Iteration 383000: BestViol=1243.8870 BestAff=1783 BestCompact=75824.03 CurScore=22321194.0327 BestScore=22321194.0327 Temp=0.00 NoImprove=6918 Restarts=0 Time=1306.81s
Iteration 384000: BestViol=1243.8870 BestAff=1783 BestCompact=75824.03 CurScore=22321194.0327 BestScore=22321194.0327 Temp=0.00 NoImprove=7918 Restarts=0 Time=1309.28s
Iteration 385000: BestViol=1243.8870 BestAff=1783 BestCompact=75824.03 CurScore=22321194.0327 BestScore=22321194.0327 Temp=0.00 NoImprove=8918 Restarts=0 Time=1312.07s
Iteration 386000: BestViol=1243.8870 BestAff=1783 BestCompact=75824.03 CurScore=22321194.0327 BestScore=22321194.0327 Temp=0.00 NoImprove=9918 Restarts=0 Time=1315.05s
Iteration 387000: BestViol=1232.4510 BestAff=1781 BestCompact=75881.94 CurScore=22195891.9449 BestScore=22195891.9449 Temp=0.00 NoImprove=228 Restarts=0 Time=1318.34s
Iteration 388000: BestViol=1226.4510 BestAff=1780 BestCompact=75834.40 CurScore=22130344.3969 BestScore=22130344.3969 Temp=0.00 NoImprove=866 Restarts=0 Time=1321.89s
Iteration 389000: BestViol=1226.4510 BestAff=1780 BestCompact=75834.40 CurScore=22130344.3969 BestScore=22130344.3969 Temp=0.00 NoImprove=1866 Restarts=0 Time=1324.59s
Iteration 390000: BestViol=1226.4510 BestAff=1780 BestCompact=75834.40 CurScore=22130344.3969 BestScore=22130344.3969 Temp=0.00 NoImprove=2866 Restarts=0 Time=1327.22s
Iteration 391000: BestViol=1226.4510 BestAff=1780 BestCompact=75834.40 CurScore=22130344.3969 BestScore=22130344.3969 Temp=0.00 NoImprove=3866 Restarts=0 Time=1329.84s
Iteration 392000: BestViol=1226.4510 BestAff=1780 BestCompact=75834.40 CurScore=22130344.3969 BestScore=22130344.3969 Temp=0.00 NoImprove=4866 Restarts=0 Time=1332.57s
Iteration 393000: BestViol=1226.4510 BestAff=1780 BestCompact=75834.40 CurScore=22130344.3969 BestScore=22130344.3969 Temp=0.00 NoImprove=5866 Restarts=0 Time=1335.11s
Iteration 394000: BestViol=1226.4510 BestAff=1780 BestCompact=75832.13 CurScore=22130342.1322 BestScore=22130342.1322 Temp=0.00 NoImprove=27 Restarts=0 Time=1337.61s
Iteration 395000: BestViol=1226.4510 BestAff=1780 BestCompact=75832.13 CurScore=22130342.1322 BestScore=22130342.1322 Temp=0.00 NoImprove=1027 Restarts=0 Time=1340.80s
Iteration 396000: BestViol=1226.4510 BestAff=1780 BestCompact=75832.13 CurScore=22130342.1322 BestScore=22130342.1322 Temp=0.00 NoImprove=2027 Restarts=0 Time=1343.04s
Iteration 397000: BestViol=1226.4510 BestAff=1780 BestCompact=75832.13 CurScore=22130342.1322 BestScore=22130342.1322 Temp=0.00 NoImprove=3027 Restarts=0 Time=1345.47s
Iteration 398000: BestViol=1226.4510 BestAff=1780 BestCompact=75832.13 CurScore=22130342.1322 BestScore=22130342.1322 Temp=0.00 NoImprove=4027 Restarts=0 Time=1348.17s
Iteration 399000: BestViol=1226.4510 BestAff=1780 BestCompact=75832.13 CurScore=22130342.1322 BestScore=22130342.1322 Temp=0.00 NoImprove=5027 Restarts=0 Time=1350.78s
Iteration 400000: BestViol=1226.4510 BestAff=1780 BestCompact=75832.13 CurScore=22130342.1322 BestScore=22130342.1322 Temp=0.00 NoImprove=6027 Restarts=0 Time=1353.31s
Iteration 401000: BestViol=1226.4510 BestAff=1780 BestCompact=75832.13 CurScore=22130342.1322 BestScore=22130342.1322 Temp=0.00 NoImprove=7027 Restarts=0 Time=1355.92s
Iteration 402000: BestViol=1226.4510 BestAff=1780 BestCompact=75832.13 CurScore=22130342.1322 BestScore=22130342.1322 Temp=0.00 NoImprove=8027 Restarts=0 Time=1358.59s
Iteration 403000: BestViol=1226.4510 BestAff=1780 BestCompact=75832.13 CurScore=22130342.1322 BestScore=22130342.1322 Temp=0.00 NoImprove=9027 Restarts=0 Time=1361.31s
Iteration 404000: BestViol=1226.4510 BestAff=1780 BestCompact=75832.13 CurScore=22130342.1322 BestScore=22130342.1322 Temp=0.00 NoImprove=10027 Restarts=0 Time=1364.32s
Iteration 405000: BestViol=1226.4510 BestAff=1780 BestCompact=75832.13 CurScore=22130342.1322 BestScore=22130342.1322 Temp=0.00 NoImprove=11027 Restarts=0 Time=1366.91s
Iteration 406000: BestViol=1226.4510 BestAff=1780 BestCompact=75832.13 CurScore=22130342.1322 BestScore=22130342.1322 Temp=0.00 NoImprove=12027 Restarts=0 Time=1369.42s
Iteration 407000: BestViol=1226.4510 BestAff=1780 BestCompact=75832.13 CurScore=22130342.1322 BestScore=22130342.1322 Temp=0.00 NoImprove=13027 Restarts=0 Time=1372.10s
Iteration 408000: BestViol=1226.4510 BestAff=1780 BestCompact=75832.13 CurScore=22130342.1322 BestScore=22130342.1322 Temp=0.00 NoImprove=14027 Restarts=0 Time=1374.80s
Iteration 409000: BestViol=1226.0920 BestAff=1780 BestCompact=75884.83 CurScore=22126804.8262 BestScore=22126804.8262 Temp=0.00 NoImprove=889 Restarts=0 Time=1378.06s
Iteration 410000: BestViol=1226.0920 BestAff=1780 BestCompact=75884.83 CurScore=22126804.8262 BestScore=22126804.8262 Temp=0.00 NoImprove=1889 Restarts=0 Time=1380.85s
Iteration 411000: BestViol=1226.0920 BestAff=1780 BestCompact=75884.83 CurScore=22126804.8262 BestScore=22126804.8262 Temp=0.00 NoImprove=2889 Restarts=0 Time=1383.48s
Iteration 412000: BestViol=1226.0920 BestAff=1780 BestCompact=75884.83 CurScore=22126804.8262 BestScore=22126804.8262 Temp=0.00 NoImprove=3889 Restarts=0 Time=1386.20s
Iteration 413000: BestViol=1226.0920 BestAff=1780 BestCompact=75884.83 CurScore=22126804.8262 BestScore=22126804.8262 Temp=0.00 NoImprove=4889 Restarts=0 Time=1389.03s
Iteration 414000: BestViol=1226.0920 BestAff=1780 BestCompact=75884.83 CurScore=22126804.8262 BestScore=22126804.8262 Temp=0.00 NoImprove=5889 Restarts=0 Time=1392.05s
Iteration 415000: BestViol=1226.0920 BestAff=1780 BestCompact=75884.83 CurScore=22126804.8262 BestScore=22126804.8262 Temp=0.00 NoImprove=6889 Restarts=0 Time=1395.05s
Iteration 416000: BestViol=1226.0920 BestAff=1780 BestCompact=75884.83 CurScore=22126804.8262 BestScore=22126804.8262 Temp=0.00 NoImprove=7889 Restarts=0 Time=1397.49s
Iteration 417000: BestViol=1226.0920 BestAff=1780 BestCompact=75884.83 CurScore=22126804.8262 BestScore=22126804.8262 Temp=0.00 NoImprove=8889 Restarts=0 Time=1400.26s
Iteration 418000: BestViol=1226.0920 BestAff=1780 BestCompact=75884.83 CurScore=22126804.8262 BestScore=22126804.8262 Temp=0.00 NoImprove=9889 Restarts=0 Time=1402.89s
Iteration 419000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=376 Restarts=0 Time=1405.93s
Iteration 420000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=1376 Restarts=0 Time=1409.27s
Iteration 421000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=2376 Restarts=0 Time=1412.27s
Iteration 422000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=3376 Restarts=0 Time=1415.23s
Iteration 423000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=4376 Restarts=0 Time=1418.01s
Iteration 424000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=5376 Restarts=0 Time=1420.83s
Iteration 425000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=6376 Restarts=0 Time=1423.52s
Iteration 426000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=7376 Restarts=0 Time=1426.15s
Iteration 427000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=8376 Restarts=0 Time=1428.89s
Iteration 428000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=9376 Restarts=0 Time=1432.00s
Iteration 429000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=10376 Restarts=0 Time=1435.00s
Iteration 430000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=11376 Restarts=0 Time=1437.72s
Iteration 431000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=12376 Restarts=0 Time=1440.29s
Iteration 432000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=13376 Restarts=0 Time=1442.95s
Iteration 433000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=14376 Restarts=0 Time=1445.39s
Iteration 434000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=15376 Restarts=0 Time=1447.91s
Iteration 435000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=16376 Restarts=0 Time=1450.49s
Iteration 436000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=17376 Restarts=0 Time=1453.29s
Iteration 437000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=18376 Restarts=0 Time=1456.18s
Iteration 438000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=19376 Restarts=0 Time=1458.77s
Iteration 439000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=20376 Restarts=0 Time=1461.37s
Iteration 440000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=21376 Restarts=0 Time=1464.04s
Iteration 441000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=22376 Restarts=0 Time=1466.78s
Iteration 442000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=23376 Restarts=0 Time=1469.51s
Iteration 443000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=24376 Restarts=0 Time=1472.14s
Iteration 444000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=25376 Restarts=0 Time=1475.00s
Iteration 445000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=26376 Restarts=0 Time=1477.79s
Iteration 446000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=27376 Restarts=0 Time=1480.74s
Iteration 447000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=28376 Restarts=0 Time=1483.63s
Iteration 448000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=29376 Restarts=0 Time=1486.34s
Iteration 449000: BestViol=1215.8950 BestAff=1781 BestCompact=75920.05 CurScore=22030370.0500 BestScore=22030370.0500 Temp=0.00 NoImprove=30376 Restarts=0 Time=1488.69s
