Iteration 0: BestViol=34181.5750 BestAff=1726 BestCompact=94263.00 CurScore=351403013.0031 BestScore=351403013.0031 Temp=17570150.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=0.0000 BestAff=1531 BestCompact=107055.77 CurScore=8527555.7675 BestScore=8527555.7675 Temp=0.00 NoImprove=26566 Restarts=0 Time=668.38s
Iteration 150000: BestViol=0.0000 BestAff=1531 BestCompact=107055.77 CurScore=8527555.7675 BestScore=8527555.7675 Temp=0.00 NoImprove=27566 Restarts=0 Time=672.39s
Iteration 151000: BestViol=0.0000 BestAff=1531 BestCompact=107055.77 CurScore=8527555.7675 BestScore=8527555.7675 Temp=0.00 NoImprove=28566 Restarts=0 Time=676.44s
Iteration 152000: BestViol=0.0000 BestAff=1531 BestCompact=106833.34 CurScore=8527333.3396 BestScore=8527333.3396 Temp=0.00 NoImprove=263 Restarts=0 Time=680.72s
Iteration 153000: BestViol=0.0000 BestAff=1530 BestCompact=106824.17 CurScore=8521824.1683 BestScore=8521824.1683 Temp=0.00 NoImprove=661 Restarts=0 Time=686.02s
Iteration 154000: BestViol=0.0000 BestAff=1530 BestCompact=106824.17 CurScore=8521824.1683 BestScore=8521824.1683 Temp=0.00 NoImprove=1661 Restarts=0 Time=690.25s
Iteration 155000: BestViol=0.0000 BestAff=1530 BestCompact=106824.17 CurScore=8521824.1683 BestScore=8521824.1683 Temp=0.00 NoImprove=2661 Restarts=0 Time=694.25s
Iteration 156000: BestViol=0.0000 BestAff=1530 BestCompact=106824.17 CurScore=8521824.1683 BestScore=8521824.1683 Temp=0.00 NoImprove=3661 Restarts=0 Time=697.95s
Iteration 157000: BestViol=0.0000 BestAff=1530 BestCompact=106824.17 CurScore=8521824.1683 BestScore=8521824.1683 Temp=0.00 NoImprove=4661 Restarts=0 Time=701.27s
Iteration 158000: BestViol=0.0000 BestAff=1530 BestCompact=106824.17 CurScore=8521824.1683 BestScore=8521824.1683 Temp=0.00 NoImprove=5661 Restarts=0 Time=703.94s
Iteration 159000: BestViol=0.0000 BestAff=1530 BestCompact=106824.17 CurScore=8521824.1683 BestScore=8521824.1683 Temp=0.00 NoImprove=6661 Restarts=0 Time=707.17s
Iteration 160000: BestViol=0.0000 BestAff=1530 BestCompact=106824.17 CurScore=8521824.1683 BestScore=8521824.1683 Temp=0.00 NoImprove=7661 Restarts=0 Time=710.60s
Iteration 161000: BestViol=0.0000 BestAff=1530 BestCompact=106824.17 CurScore=8521824.1683 BestScore=8521824.1683 Temp=0.00 NoImprove=8661 Restarts=0 Time=713.64s
Iteration 162000: BestViol=0.0000 BestAff=1530 BestCompact=106824.17 CurScore=8521824.1683 BestScore=8521824.1683 Temp=0.00 NoImprove=9661 Restarts=0 Time=717.26s
Iteration 163000: BestViol=0.0000 BestAff=1530 BestCompact=106824.17 CurScore=8521824.1683 BestScore=8521824.1683 Temp=0.00 NoImprove=10661 Restarts=0 Time=720.74s
Iteration 164000: BestViol=0.0000 BestAff=1530 BestCompact=106824.17 CurScore=8521824.1683 BestScore=8521824.1683 Temp=0.00 NoImprove=11661 Restarts=0 Time=724.66s
Iteration 165000: BestViol=0.0000 BestAff=1530 BestCompact=106765.93 CurScore=8521765.9309 BestScore=8521765.9309 Temp=0.00 NoImprove=147 Restarts=0 Time=728.30s
Iteration 166000: BestViol=0.0000 BestAff=1530 BestCompact=106765.93 CurScore=8521765.9309 BestScore=8521765.9309 Temp=0.00 NoImprove=1147 Restarts=0 Time=732.67s
Iteration 167000: BestViol=0.0000 BestAff=1530 BestCompact=106765.93 CurScore=8521765.9309 BestScore=8521765.9309 Temp=0.00 NoImprove=2147 Restarts=0 Time=736.08s
Iteration 168000: BestViol=0.0000 BestAff=1530 BestCompact=106701.49 CurScore=8521701.4884 BestScore=8521701.4884 Temp=0.00 NoImprove=191 Restarts=0 Time=741.35s
Iteration 169000: BestViol=0.0000 BestAff=1529 BestCompact=106811.73 CurScore=8516311.7265 BestScore=8516311.7265 Temp=0.00 NoImprove=904 Restarts=0 Time=746.11s
Iteration 170000: BestViol=0.0000 BestAff=1529 BestCompact=106811.73 CurScore=8516311.7265 BestScore=8516311.7265 Temp=0.00 NoImprove=1904 Restarts=0 Time=749.71s
Iteration 171000: BestViol=0.0000 BestAff=1529 BestCompact=106811.73 CurScore=8516311.7265 BestScore=8516311.7265 Temp=0.00 NoImprove=2904 Restarts=0 Time=752.97s
Iteration 172000: BestViol=0.0000 BestAff=1529 BestCompact=106811.73 CurScore=8516311.7265 BestScore=8516311.7265 Temp=0.00 NoImprove=3904 Restarts=0 Time=756.27s
Iteration 173000: BestViol=0.0000 BestAff=1529 BestCompact=106811.73 CurScore=8516311.7265 BestScore=8516311.7265 Temp=0.00 NoImprove=4904 Restarts=0 Time=759.78s
Iteration 174000: BestViol=0.0000 BestAff=1529 BestCompact=106811.73 CurScore=8516311.7265 BestScore=8516311.7265 Temp=0.00 NoImprove=5904 Restarts=0 Time=763.35s
Iteration 175000: BestViol=0.0000 BestAff=1529 BestCompact=106811.73 CurScore=8516311.7265 BestScore=8516311.7265 Temp=0.00 NoImprove=6904 Restarts=0 Time=767.37s
Iteration 176000: BestViol=0.0000 BestAff=1529 BestCompact=106811.73 CurScore=8516311.7265 BestScore=8516311.7265 Temp=0.00 NoImprove=7904 Restarts=0 Time=770.49s
Iteration 177000: BestViol=0.0000 BestAff=1529 BestCompact=106811.73 CurScore=8516311.7265 BestScore=8516311.7265 Temp=0.00 NoImprove=8904 Restarts=0 Time=773.90s
Iteration 178000: BestViol=0.0000 BestAff=1529 BestCompact=106811.73 CurScore=8516311.7265 BestScore=8516311.7265 Temp=0.00 NoImprove=9904 Restarts=0 Time=777.15s
Iteration 179000: BestViol=0.0000 BestAff=1529 BestCompact=106811.73 CurScore=8516311.7265 BestScore=8516311.7265 Temp=0.00 NoImprove=10904 Restarts=0 Time=780.16s
Iteration 180000: BestViol=0.0000 BestAff=1529 BestCompact=106811.73 CurScore=8516311.7265 BestScore=8516311.7265 Temp=0.00 NoImprove=11904 Restarts=0 Time=783.07s
Iteration 181000: BestViol=0.0000 BestAff=1529 BestCompact=106811.73 CurScore=8516311.7265 BestScore=8516311.7265 Temp=0.00 NoImprove=12904 Restarts=0 Time=786.13s
Iteration 182000: BestViol=0.0000 BestAff=1529 BestCompact=106811.73 CurScore=8516311.7265 BestScore=8516311.7265 Temp=0.00 NoImprove=13904 Restarts=0 Time=788.56s
Iteration 183000: BestViol=0.0000 BestAff=1529 BestCompact=106811.73 CurScore=8516311.7265 BestScore=8516311.7265 Temp=0.00 NoImprove=14904 Restarts=0 Time=791.73s
Iteration 184000: BestViol=0.0000 BestAff=1529 BestCompact=106811.73 CurScore=8516311.7265 BestScore=8516311.7265 Temp=0.00 NoImprove=15904 Restarts=0 Time=794.92s
Iteration 185000: BestViol=0.0000 BestAff=1529 BestCompact=106811.73 CurScore=8516311.7265 BestScore=8516311.7265 Temp=0.00 NoImprove=16904 Restarts=0 Time=798.42s
Iteration 186000: BestViol=0.0000 BestAff=1529 BestCompact=106811.73 CurScore=8516311.7265 BestScore=8516311.7265 Temp=0.00 NoImprove=17904 Restarts=0 Time=801.61s
Iteration 187000: BestViol=0.0000 BestAff=1529 BestCompact=106777.75 CurScore=8516277.7457 BestScore=8516277.7457 Temp=0.00 NoImprove=56 Restarts=0 Time=805.05s
Iteration 188000: BestViol=0.0000 BestAff=1529 BestCompact=106777.75 CurScore=8516277.7457 BestScore=8516277.7457 Temp=0.00 NoImprove=1056 Restarts=0 Time=810.22s
Iteration 189000: BestViol=0.0000 BestAff=1529 BestCompact=106777.75 CurScore=8516277.7457 BestScore=8516277.7457 Temp=0.00 NoImprove=2056 Restarts=0 Time=814.40s
Iteration 190000: BestViol=0.0000 BestAff=1529 BestCompact=106777.75 CurScore=8516277.7457 BestScore=8516277.7457 Temp=0.00 NoImprove=3056 Restarts=0 Time=818.10s
Iteration 191000: BestViol=0.0000 BestAff=1529 BestCompact=106777.75 CurScore=8516277.7457 BestScore=8516277.7457 Temp=0.00 NoImprove=4056 Restarts=0 Time=821.88s
Iteration 192000: BestViol=0.0000 BestAff=1529 BestCompact=106777.75 CurScore=8516277.7457 BestScore=8516277.7457 Temp=0.00 NoImprove=5056 Restarts=0 Time=824.65s
Iteration 193000: BestViol=0.0000 BestAff=1527 BestCompact=106649.06 CurScore=8505149.0623 BestScore=8505149.0623 Temp=0.00 NoImprove=61 Restarts=0 Time=828.30s
Iteration 194000: BestViol=0.0000 BestAff=1527 BestCompact=106649.06 CurScore=8505149.0623 BestScore=8505149.0623 Temp=0.00 NoImprove=1061 Restarts=0 Time=832.86s
Iteration 195000: BestViol=0.0000 BestAff=1525 BestCompact=106595.07 CurScore=8494095.0692 BestScore=8494095.0692 Temp=0.00 NoImprove=248 Restarts=0 Time=836.29s
Iteration 196000: BestViol=0.0000 BestAff=1525 BestCompact=106595.07 CurScore=8494095.0692 BestScore=8494095.0692 Temp=0.00 NoImprove=1248 Restarts=0 Time=841.22s
Iteration 197000: BestViol=0.0000 BestAff=1525 BestCompact=106595.07 CurScore=8494095.0692 BestScore=8494095.0692 Temp=0.00 NoImprove=2248 Restarts=0 Time=845.75s
Iteration 198000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=995 Restarts=0 Time=851.07s
Iteration 199000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=1995 Restarts=0 Time=855.43s
Iteration 200000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=2995 Restarts=0 Time=859.76s
Iteration 201000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=3995 Restarts=0 Time=864.11s
Iteration 202000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=4995 Restarts=0 Time=869.08s
Iteration 203000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=5995 Restarts=0 Time=873.35s
Iteration 204000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=6995 Restarts=0 Time=877.03s
Iteration 205000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=7995 Restarts=0 Time=880.89s
Iteration 206000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=8995 Restarts=0 Time=884.35s
Iteration 207000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=9995 Restarts=0 Time=888.50s
Iteration 208000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=10995 Restarts=0 Time=892.24s
Iteration 209000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=11995 Restarts=0 Time=896.24s
Iteration 210000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=12995 Restarts=0 Time=900.79s
Iteration 211000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=13995 Restarts=0 Time=904.51s
Iteration 212000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=14995 Restarts=0 Time=907.96s
Iteration 213000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=15995 Restarts=0 Time=911.16s
Iteration 214000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=16995 Restarts=0 Time=915.33s
Iteration 215000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=17995 Restarts=0 Time=919.41s
Iteration 216000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=18995 Restarts=0 Time=922.64s
Iteration 217000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=19995 Restarts=0 Time=925.68s
Iteration 218000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=20995 Restarts=0 Time=929.26s
Iteration 219000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=21995 Restarts=0 Time=932.72s
Iteration 220000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=22995 Restarts=0 Time=936.60s
Iteration 221000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=23995 Restarts=0 Time=940.64s
Iteration 222000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=24995 Restarts=0 Time=944.90s
Iteration 223000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=25995 Restarts=0 Time=948.67s
Iteration 224000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=26995 Restarts=0 Time=952.51s
Iteration 225000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=27995 Restarts=0 Time=955.37s
Iteration 226000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=28995 Restarts=0 Time=959.51s
Iteration 227000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=29995 Restarts=0 Time=963.39s
Iteration 228000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=30995 Restarts=0 Time=967.63s
Iteration 229000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=31995 Restarts=0 Time=971.76s
Iteration 230000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=32995 Restarts=0 Time=975.86s
Iteration 231000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=33995 Restarts=0 Time=979.75s
Iteration 232000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=34995 Restarts=0 Time=983.44s
Iteration 233000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=35995 Restarts=0 Time=987.55s
Iteration 234000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=36995 Restarts=0 Time=991.44s
Iteration 235000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=37995 Restarts=0 Time=995.41s
Iteration 236000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=38995 Restarts=0 Time=999.06s
Iteration 237000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=39995 Restarts=0 Time=1002.40s
Iteration 238000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=40995 Restarts=0 Time=1006.35s
Iteration 239000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=41995 Restarts=0 Time=1010.53s
Iteration 240000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=42995 Restarts=0 Time=1014.57s
Iteration 241000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=43995 Restarts=0 Time=1018.56s
Iteration 242000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=44995 Restarts=0 Time=1022.66s
Iteration 243000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=45995 Restarts=0 Time=1026.07s
Iteration 244000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=46995 Restarts=0 Time=1029.94s
Iteration 245000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=47995 Restarts=0 Time=1033.38s
Iteration 246000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=48995 Restarts=0 Time=1036.59s
Iteration 247000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=49995 Restarts=0 Time=1040.45s
Iteration 248000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=50995 Restarts=0 Time=1044.19s
Iteration 249000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=51995 Restarts=0 Time=1048.04s
Iteration 250000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=52995 Restarts=0 Time=1051.99s
Iteration 251000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=53995 Restarts=0 Time=1056.22s
Iteration 252000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=54995 Restarts=0 Time=1060.58s
Iteration 253000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=55995 Restarts=0 Time=1065.16s
Iteration 254000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=56995 Restarts=0 Time=1069.64s
Iteration 255000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=57995 Restarts=0 Time=1073.51s
Iteration 256000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=58995 Restarts=0 Time=1077.88s
Iteration 257000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=59995 Restarts=0 Time=1081.91s
Iteration 258000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=60995 Restarts=0 Time=1086.11s
Iteration 259000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=61995 Restarts=0 Time=1090.36s
Iteration 260000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=62995 Restarts=0 Time=1094.16s
Iteration 261000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=63995 Restarts=0 Time=1097.88s
Iteration 262000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=64995 Restarts=0 Time=1101.87s
Iteration 263000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=65995 Restarts=0 Time=1106.02s
Iteration 264000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=66995 Restarts=0 Time=1110.12s
Iteration 265000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=67995 Restarts=0 Time=1114.26s
Iteration 266000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=68995 Restarts=0 Time=1117.93s
Iteration 267000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=69995 Restarts=0 Time=1121.48s
Iteration 268000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=70995 Restarts=0 Time=1124.96s
Iteration 269000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=71995 Restarts=0 Time=1128.18s
Iteration 270000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=72995 Restarts=0 Time=1131.78s
Iteration 271000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=73995 Restarts=0 Time=1136.16s
Iteration 272000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=74995 Restarts=0 Time=1139.60s
Iteration 273000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=75995 Restarts=0 Time=1143.24s
Iteration 274000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=76995 Restarts=0 Time=1147.14s
Iteration 275000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=77995 Restarts=0 Time=1150.86s
Iteration 276000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=78995 Restarts=0 Time=1154.73s
Iteration 277000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=79995 Restarts=0 Time=1158.28s
Iteration 278000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=80995 Restarts=0 Time=1162.40s
Iteration 279000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=81995 Restarts=0 Time=1166.26s
Iteration 280000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=82995 Restarts=0 Time=1170.75s
Iteration 281000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=83995 Restarts=0 Time=1175.20s
Iteration 282000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=84995 Restarts=0 Time=1179.57s
Iteration 283000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=85995 Restarts=0 Time=1183.81s
Iteration 284000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=86995 Restarts=0 Time=1187.19s
Iteration 285000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=87995 Restarts=0 Time=1190.93s
Iteration 286000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=88995 Restarts=0 Time=1195.18s
Iteration 287000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=89995 Restarts=0 Time=1198.83s
Iteration 288000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=90995 Restarts=0 Time=1201.60s
Iteration 289000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=91995 Restarts=0 Time=1205.18s
Iteration 290000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=92995 Restarts=0 Time=1209.22s
Iteration 291000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=93995 Restarts=0 Time=1213.14s
Iteration 292000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=94995 Restarts=0 Time=1217.13s
Iteration 293000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=95995 Restarts=0 Time=1221.06s
Iteration 294000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=96995 Restarts=0 Time=1225.10s
Iteration 295000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=97995 Restarts=0 Time=1228.65s
Iteration 296000: BestViol=0.0000 BestAff=1525 BestCompact=106576.97 CurScore=8494076.9732 BestScore=8494076.9732 Temp=0.00 NoImprove=98995 Restarts=0 Time=1232.19s
