Iteration 0: BestViol=37918.3300 BestAff=1934 BestCompact=55551.10 CurScore=389875851.0955 BestScore=389875851.0955 Temp=19493792.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=27699 Restarts=0 Time=617.26s
Iteration 149000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=28699 Restarts=0 Time=621.26s
Iteration 150000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=29699 Restarts=0 Time=624.74s
Iteration 151000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=30699 Restarts=0 Time=628.13s
Iteration 152000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=31699 Restarts=0 Time=631.64s
Iteration 153000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=32699 Restarts=0 Time=635.45s
Iteration 154000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=33699 Restarts=0 Time=639.58s
Iteration 155000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=34699 Restarts=0 Time=643.88s
Iteration 156000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=35699 Restarts=0 Time=647.94s
Iteration 157000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=36699 Restarts=0 Time=651.08s
Iteration 158000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=37699 Restarts=0 Time=654.65s
Iteration 159000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=38699 Restarts=0 Time=658.66s
Iteration 160000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=39699 Restarts=0 Time=662.65s
Iteration 161000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=40699 Restarts=0 Time=666.33s
Iteration 162000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=41699 Restarts=0 Time=670.17s
Iteration 163000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=42699 Restarts=0 Time=673.91s
Iteration 164000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=43699 Restarts=0 Time=677.73s
Iteration 165000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=44699 Restarts=0 Time=681.45s
Iteration 166000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=45699 Restarts=0 Time=684.85s
Iteration 167000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=46699 Restarts=0 Time=688.78s
Iteration 168000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=47699 Restarts=0 Time=692.67s
Iteration 169000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=48699 Restarts=0 Time=696.03s
Iteration 170000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=49699 Restarts=0 Time=699.78s
Iteration 171000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=50699 Restarts=0 Time=703.63s
Iteration 172000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=51699 Restarts=0 Time=707.29s
Iteration 173000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=52699 Restarts=0 Time=710.84s
Iteration 174000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=53699 Restarts=0 Time=714.51s
Iteration 175000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=54699 Restarts=0 Time=718.61s
Iteration 176000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=55699 Restarts=0 Time=722.19s
Iteration 177000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=56699 Restarts=0 Time=725.99s
Iteration 178000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=57699 Restarts=0 Time=729.88s
Iteration 179000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=58699 Restarts=0 Time=733.56s
Iteration 180000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=59699 Restarts=0 Time=737.30s
Iteration 181000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=60699 Restarts=0 Time=740.73s
Iteration 182000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=61699 Restarts=0 Time=744.60s
Iteration 183000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=62699 Restarts=0 Time=748.61s
Iteration 184000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=63699 Restarts=0 Time=752.04s
Iteration 185000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=64699 Restarts=0 Time=755.70s
Iteration 186000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=65699 Restarts=0 Time=759.60s
Iteration 187000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=66699 Restarts=0 Time=763.37s
Iteration 188000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=67699 Restarts=0 Time=767.14s
Iteration 189000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=68699 Restarts=0 Time=770.86s
Iteration 190000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=69699 Restarts=0 Time=774.77s
Iteration 191000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=70699 Restarts=0 Time=778.35s
Iteration 192000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=71699 Restarts=0 Time=781.87s
Iteration 193000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=72699 Restarts=0 Time=785.57s
Iteration 194000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=73699 Restarts=0 Time=789.43s
Iteration 195000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=74699 Restarts=0 Time=793.20s
Iteration 196000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=75699 Restarts=0 Time=796.63s
Iteration 197000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=76699 Restarts=0 Time=800.36s
Iteration 198000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=77699 Restarts=0 Time=803.99s
Iteration 199000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=78699 Restarts=0 Time=807.68s
Iteration 200000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=79699 Restarts=0 Time=811.54s
Iteration 201000: BestViol=4231.9290 BestAff=1914 BestCompact=65731.04 CurScore=52912021.0415 BestScore=52912021.0415 Temp=0.00 NoImprove=579 Restarts=0 Time=816.09s
Iteration 202000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=566 Restarts=0 Time=820.12s
Iteration 203000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=1566 Restarts=0 Time=823.68s
Iteration 204000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=2566 Restarts=0 Time=826.96s
Iteration 205000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=3566 Restarts=0 Time=830.85s
Iteration 206000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=4566 Restarts=0 Time=834.41s
Iteration 207000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=5566 Restarts=0 Time=838.05s
Iteration 208000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=6566 Restarts=0 Time=841.67s
Iteration 209000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=7566 Restarts=0 Time=845.74s
Iteration 210000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=8566 Restarts=0 Time=849.81s
Iteration 211000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=9566 Restarts=0 Time=854.01s
Iteration 212000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=10566 Restarts=0 Time=857.46s
Iteration 213000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=11566 Restarts=0 Time=861.02s
Iteration 214000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=12566 Restarts=0 Time=864.76s
Iteration 215000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=13566 Restarts=0 Time=868.78s
Iteration 216000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=14566 Restarts=0 Time=872.50s
Iteration 217000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=15566 Restarts=0 Time=876.22s
Iteration 218000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=16566 Restarts=0 Time=879.52s
Iteration 219000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=17566 Restarts=0 Time=883.03s
Iteration 220000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=18566 Restarts=0 Time=886.82s
Iteration 221000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=19566 Restarts=0 Time=890.68s
Iteration 222000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=20566 Restarts=0 Time=894.54s
Iteration 223000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=21566 Restarts=0 Time=898.16s
Iteration 224000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=22566 Restarts=0 Time=901.80s
Iteration 225000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=23566 Restarts=0 Time=905.20s
Iteration 226000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=24566 Restarts=0 Time=908.77s
Iteration 227000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=25566 Restarts=0 Time=912.61s
Iteration 228000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=26566 Restarts=0 Time=916.44s
Iteration 229000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=27566 Restarts=0 Time=920.21s
Iteration 230000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=28566 Restarts=0 Time=923.95s
Iteration 231000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=29566 Restarts=0 Time=927.47s
Iteration 232000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=30566 Restarts=0 Time=931.45s
Iteration 233000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=31566 Restarts=0 Time=935.64s
Iteration 234000: BestViol=4227.5300 BestAff=1914 BestCompact=65863.27 CurScore=52868163.2743 BestScore=52868163.2743 Temp=0.00 NoImprove=32566 Restarts=0 Time=939.70s
Iteration 235000: BestViol=4227.9290 BestAff=1913 BestCompact=66026.63 CurScore=52866816.6294 BestScore=52866816.6294 Temp=0.00 NoImprove=214 Restarts=0 Time=943.59s
Iteration 236000: BestViol=4227.9290 BestAff=1913 BestCompact=66026.63 CurScore=52866816.6294 BestScore=52866816.6294 Temp=0.00 NoImprove=1214 Restarts=0 Time=947.49s
Iteration 237000: BestViol=4227.9290 BestAff=1913 BestCompact=66026.63 CurScore=52866816.6294 BestScore=52866816.6294 Temp=0.00 NoImprove=2214 Restarts=0 Time=951.50s
Iteration 238000: BestViol=4227.9290 BestAff=1913 BestCompact=66026.63 CurScore=52866816.6294 BestScore=52866816.6294 Temp=0.00 NoImprove=3214 Restarts=0 Time=955.29s
Iteration 239000: BestViol=4227.9290 BestAff=1913 BestCompact=66026.63 CurScore=52866816.6294 BestScore=52866816.6294 Temp=0.00 NoImprove=4214 Restarts=0 Time=959.23s
Iteration 240000: BestViol=4227.9290 BestAff=1913 BestCompact=66026.63 CurScore=52866816.6294 BestScore=52866816.6294 Temp=0.00 NoImprove=5214 Restarts=0 Time=962.95s
Iteration 241000: BestViol=4227.9290 BestAff=1913 BestCompact=66026.63 CurScore=52866816.6294 BestScore=52866816.6294 Temp=0.00 NoImprove=6214 Restarts=0 Time=966.82s
Iteration 242000: BestViol=4227.9290 BestAff=1913 BestCompact=66026.63 CurScore=52866816.6294 BestScore=52866816.6294 Temp=0.00 NoImprove=7214 Restarts=0 Time=970.75s
Iteration 243000: BestViol=4227.9290 BestAff=1913 BestCompact=66026.63 CurScore=52866816.6294 BestScore=52866816.6294 Temp=0.00 NoImprove=8214 Restarts=0 Time=974.98s
Iteration 244000: BestViol=4227.9290 BestAff=1913 BestCompact=66026.63 CurScore=52866816.6294 BestScore=52866816.6294 Temp=0.00 NoImprove=9214 Restarts=0 Time=978.67s
Iteration 245000: BestViol=4227.9290 BestAff=1913 BestCompact=66026.63 CurScore=52866816.6294 BestScore=52866816.6294 Temp=0.00 NoImprove=10214 Restarts=0 Time=982.21s
Iteration 246000: BestViol=4227.9290 BestAff=1913 BestCompact=66026.63 CurScore=52866816.6294 BestScore=52866816.6294 Temp=0.00 NoImprove=11214 Restarts=0 Time=985.89s
Iteration 247000: BestViol=4227.9290 BestAff=1913 BestCompact=66026.63 CurScore=52866816.6294 BestScore=52866816.6294 Temp=0.00 NoImprove=12214 Restarts=0 Time=989.64s
Iteration 248000: BestViol=4227.9290 BestAff=1913 BestCompact=66026.63 CurScore=52866816.6294 BestScore=52866816.6294 Temp=0.00 NoImprove=13214 Restarts=0 Time=993.69s
Iteration 249000: BestViol=4227.9290 BestAff=1913 BestCompact=66026.63 CurScore=52866816.6294 BestScore=52866816.6294 Temp=0.00 NoImprove=14214 Restarts=0 Time=997.65s
Iteration 250000: BestViol=4227.9290 BestAff=1913 BestCompact=66026.63 CurScore=52866816.6294 BestScore=52866816.6294 Temp=0.00 NoImprove=15214 Restarts=0 Time=1001.60s
Iteration 251000: BestViol=4227.9290 BestAff=1913 BestCompact=66026.63 CurScore=52866816.6294 BestScore=52866816.6294 Temp=0.00 NoImprove=16214 Restarts=0 Time=1005.35s
Iteration 252000: BestViol=4227.9290 BestAff=1913 BestCompact=66026.63 CurScore=52866816.6294 BestScore=52866816.6294 Temp=0.00 NoImprove=17214 Restarts=0 Time=1008.99s
Iteration 253000: BestViol=4227.9290 BestAff=1913 BestCompact=66026.63 CurScore=52866816.6294 BestScore=52866816.6294 Temp=0.00 NoImprove=18214 Restarts=0 Time=1012.67s
Iteration 254000: BestViol=4227.9290 BestAff=1913 BestCompact=66026.63 CurScore=52866816.6294 BestScore=52866816.6294 Temp=0.00 NoImprove=19214 Restarts=0 Time=1016.60s
Iteration 255000: BestViol=4227.9290 BestAff=1913 BestCompact=66026.63 CurScore=52866816.6294 BestScore=52866816.6294 Temp=0.00 NoImprove=20214 Restarts=0 Time=1020.59s
Iteration 256000: BestViol=4227.9290 BestAff=1913 BestCompact=66026.63 CurScore=52866816.6294 BestScore=52866816.6294 Temp=0.00 NoImprove=21214 Restarts=0 Time=1024.37s
Iteration 257000: BestViol=4227.9290 BestAff=1913 BestCompact=66026.63 CurScore=52866816.6294 BestScore=52866816.6294 Temp=0.00 NoImprove=22214 Restarts=0 Time=1028.13s
Iteration 258000: BestViol=4227.9290 BestAff=1913 BestCompact=66026.63 CurScore=52866816.6294 BestScore=52866816.6294 Temp=0.00 NoImprove=23214 Restarts=0 Time=1031.79s
Iteration 259000: BestViol=4227.9290 BestAff=1913 BestCompact=66026.63 CurScore=52866816.6294 BestScore=52866816.6294 Temp=0.00 NoImprove=24214 Restarts=0 Time=1035.48s
Iteration 260000: BestViol=4227.9290 BestAff=1913 BestCompact=66026.63 CurScore=52866816.6294 BestScore=52866816.6294 Temp=0.00 NoImprove=25214 Restarts=0 Time=1039.45s
Iteration 261000: BestViol=4227.9290 BestAff=1913 BestCompact=66026.63 CurScore=52866816.6294 BestScore=52866816.6294 Temp=0.00 NoImprove=26214 Restarts=0 Time=1043.12s
Iteration 262000: BestViol=4227.5300 BestAff=1913 BestCompact=66011.76 CurScore=52862811.7580 BestScore=52862811.7580 Temp=0.00 NoImprove=136 Restarts=0 Time=1047.00s
Iteration 263000: BestViol=4176.5920 BestAff=1913 BestCompact=66242.42 CurScore=52353662.4220 BestScore=52353662.4220 Temp=0.00 NoImprove=565 Restarts=0 Time=1051.59s
Iteration 264000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=98 Restarts=0 Time=1056.04s
Iteration 265000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=1098 Restarts=0 Time=1060.20s
Iteration 266000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=2098 Restarts=0 Time=1064.13s
Iteration 267000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=3098 Restarts=0 Time=1067.85s
Iteration 268000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=4098 Restarts=0 Time=1071.81s
Iteration 269000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=5098 Restarts=0 Time=1075.74s
Iteration 270000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=6098 Restarts=0 Time=1079.90s
Iteration 271000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=7098 Restarts=0 Time=1083.96s
Iteration 272000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=8098 Restarts=0 Time=1087.78s
Iteration 273000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=9098 Restarts=0 Time=1091.50s
Iteration 274000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=10098 Restarts=0 Time=1095.19s
Iteration 275000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=11098 Restarts=0 Time=1098.84s
Iteration 276000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=12098 Restarts=0 Time=1102.69s
Iteration 277000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=13098 Restarts=0 Time=1106.64s
Iteration 278000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=14098 Restarts=0 Time=1110.48s
Iteration 279000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=15098 Restarts=0 Time=1114.08s
Iteration 280000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=16098 Restarts=0 Time=1117.90s
Iteration 281000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=17098 Restarts=0 Time=1121.44s
Iteration 282000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=18098 Restarts=0 Time=1124.88s
Iteration 283000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=19098 Restarts=0 Time=1128.51s
Iteration 284000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=20098 Restarts=0 Time=1132.20s
Iteration 285000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=21098 Restarts=0 Time=1136.00s
Iteration 286000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=22098 Restarts=0 Time=1139.42s
Iteration 287000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=23098 Restarts=0 Time=1143.01s
Iteration 288000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=24098 Restarts=0 Time=1146.88s
Iteration 289000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=25098 Restarts=0 Time=1150.64s
Iteration 290000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=26098 Restarts=0 Time=1154.62s
Iteration 291000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=27098 Restarts=0 Time=1158.35s
Iteration 292000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=28098 Restarts=0 Time=1162.19s
Iteration 293000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=29098 Restarts=0 Time=1166.04s
Iteration 294000: BestViol=4174.9910 BestAff=1913 BestCompact=66233.86 CurScore=52337643.8558 BestScore=52337643.8558 Temp=0.00 NoImprove=30098 Restarts=0 Time=1169.88s
