Iteration 0: BestViol=51042.0000 BestAff=0 BestCompact=114433.09 CurScore=510534433.0931 BestScore=510534433.0931 Temp=25526721.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 306000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=35514 Restarts=0 Time=939.90s
Iteration 307000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=36514 Restarts=0 Time=942.00s
Iteration 308000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=37514 Restarts=0 Time=944.07s
Iteration 309000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=38514 Restarts=0 Time=946.73s
Iteration 310000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=39514 Restarts=0 Time=949.17s
Iteration 311000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=40514 Restarts=0 Time=951.45s
Iteration 312000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=41514 Restarts=0 Time=953.85s
Iteration 313000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=42514 Restarts=0 Time=955.94s
Iteration 314000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=43514 Restarts=0 Time=958.67s
Iteration 315000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=44514 Restarts=0 Time=961.17s
Iteration 316000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=45514 Restarts=0 Time=963.61s
Iteration 317000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=46514 Restarts=0 Time=966.01s
Iteration 318000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=47514 Restarts=0 Time=968.27s
Iteration 319000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=48514 Restarts=0 Time=970.81s
Iteration 320000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=49514 Restarts=0 Time=973.08s
Iteration 321000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=50514 Restarts=0 Time=975.20s
Iteration 322000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=51514 Restarts=0 Time=977.56s
Iteration 323000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=52514 Restarts=0 Time=980.38s
Iteration 324000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=53514 Restarts=0 Time=982.93s
Iteration 325000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=54514 Restarts=0 Time=985.60s
Iteration 326000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=55514 Restarts=0 Time=987.91s
Iteration 327000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=56514 Restarts=0 Time=990.25s
Iteration 328000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=57514 Restarts=0 Time=992.55s
Iteration 329000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=58514 Restarts=0 Time=994.89s
Iteration 330000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=59514 Restarts=0 Time=997.80s
Iteration 331000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=60514 Restarts=0 Time=1000.48s
Iteration 332000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=61514 Restarts=0 Time=1002.76s
Iteration 333000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=62514 Restarts=0 Time=1005.03s
Iteration 334000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=63514 Restarts=0 Time=1007.29s
Iteration 335000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=64514 Restarts=0 Time=1009.56s
Iteration 336000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=65514 Restarts=0 Time=1011.89s
Iteration 337000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=66514 Restarts=0 Time=1014.72s
Iteration 338000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=67514 Restarts=0 Time=1017.59s
Iteration 339000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=68514 Restarts=0 Time=1020.29s
Iteration 340000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=69514 Restarts=0 Time=1022.61s
Iteration 341000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=70514 Restarts=0 Time=1024.96s
Iteration 342000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=71514 Restarts=0 Time=1027.83s
Iteration 343000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=72514 Restarts=0 Time=1030.60s
Iteration 344000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=73514 Restarts=0 Time=1033.18s
Iteration 345000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=74514 Restarts=0 Time=1035.74s
Iteration 346000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=75514 Restarts=0 Time=1038.21s
Iteration 347000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=76514 Restarts=0 Time=1040.49s
Iteration 348000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=77514 Restarts=0 Time=1043.20s
Iteration 349000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=78514 Restarts=0 Time=1045.64s
Iteration 350000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=79514 Restarts=0 Time=1048.02s
Iteration 351000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=80514 Restarts=0 Time=1050.39s
Iteration 352000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=81514 Restarts=0 Time=1052.70s
Iteration 353000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=82514 Restarts=0 Time=1054.79s
Iteration 354000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=83514 Restarts=0 Time=1057.06s
Iteration 355000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=84514 Restarts=0 Time=1059.25s
Iteration 356000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=85514 Restarts=0 Time=1061.61s
Iteration 357000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=86514 Restarts=0 Time=1064.24s
Iteration 358000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=87514 Restarts=0 Time=1066.84s
Iteration 359000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=88514 Restarts=0 Time=1069.29s
Iteration 360000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=89514 Restarts=0 Time=1071.77s
Iteration 361000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=90514 Restarts=0 Time=1074.43s
Iteration 362000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=91514 Restarts=0 Time=1076.64s
Iteration 363000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=92514 Restarts=0 Time=1078.78s
Iteration 364000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=93514 Restarts=0 Time=1081.07s
Iteration 365000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=94514 Restarts=0 Time=1083.19s
Iteration 366000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=95514 Restarts=0 Time=1085.56s
Iteration 367000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=96514 Restarts=0 Time=1088.18s
Iteration 368000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=97514 Restarts=0 Time=1090.55s
Iteration 369000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=98514 Restarts=0 Time=1092.79s
Iteration 370000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=99514 Restarts=0 Time=1095.10s
Iteration 371000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=100514 Restarts=0 Time=1097.36s
Iteration 372000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=101514 Restarts=0 Time=1099.73s
Iteration 373000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=102514 Restarts=0 Time=1101.98s
Iteration 374000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=103514 Restarts=0 Time=1104.24s
Iteration 375000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=104514 Restarts=0 Time=1106.48s
Iteration 376000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=105514 Restarts=0 Time=1108.70s
Iteration 377000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=106514 Restarts=0 Time=1110.84s
Iteration 378000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=107514 Restarts=0 Time=1113.66s
Iteration 379000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=108514 Restarts=0 Time=1116.23s
Iteration 380000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=109514 Restarts=0 Time=1118.49s
Iteration 381000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=110514 Restarts=0 Time=1120.70s
Iteration 382000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=111514 Restarts=0 Time=1122.96s
Iteration 383000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=112514 Restarts=0 Time=1125.31s
Iteration 384000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=113514 Restarts=0 Time=1127.62s
Iteration 385000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=114514 Restarts=0 Time=1129.88s
Iteration 386000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=115514 Restarts=0 Time=1132.16s
Iteration 387000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=116514 Restarts=0 Time=1134.32s
Iteration 388000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=117514 Restarts=0 Time=1137.31s
Iteration 389000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=118514 Restarts=0 Time=1139.53s
Iteration 390000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=119514 Restarts=0 Time=1141.72s
Iteration 391000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=120514 Restarts=0 Time=1144.18s
Iteration 392000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=121514 Restarts=0 Time=1146.86s
Iteration 393000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=122514 Restarts=0 Time=1149.20s
Iteration 394000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=123514 Restarts=0 Time=1151.51s
Iteration 395000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=124514 Restarts=0 Time=1153.95s
Iteration 396000: BestViol=1080.2380 BestAff=0 BestCompact=126985.01 CurScore=10929365.0136 BestScore=10929365.0136 Temp=0.00 NoImprove=125514 Restarts=0 Time=1156.45s
Iteration 397000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=757 Restarts=0 Time=1160.96s
Iteration 398000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=1757 Restarts=0 Time=1164.20s
Iteration 399000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=2757 Restarts=0 Time=1166.82s
Iteration 400000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=3757 Restarts=0 Time=1169.43s
Iteration 401000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=4757 Restarts=0 Time=1171.67s
Iteration 402000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=5757 Restarts=0 Time=1174.32s
Iteration 403000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=6757 Restarts=0 Time=1176.88s
Iteration 404000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=7757 Restarts=0 Time=1179.32s
Iteration 405000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=8757 Restarts=0 Time=1181.49s
Iteration 406000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=9757 Restarts=0 Time=1183.71s
Iteration 407000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=10757 Restarts=0 Time=1186.29s
Iteration 408000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=11757 Restarts=0 Time=1188.92s
Iteration 409000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=12757 Restarts=0 Time=1191.61s
Iteration 410000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=13757 Restarts=0 Time=1194.77s
Iteration 411000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=14757 Restarts=0 Time=1197.42s
Iteration 412000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=15757 Restarts=0 Time=1199.72s
Iteration 413000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=16757 Restarts=0 Time=1202.36s
Iteration 414000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=17757 Restarts=0 Time=1204.73s
Iteration 415000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=18757 Restarts=0 Time=1207.50s
Iteration 416000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=19757 Restarts=0 Time=1209.80s
Iteration 417000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=20757 Restarts=0 Time=1212.25s
Iteration 418000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=21757 Restarts=0 Time=1214.54s
Iteration 419000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=22757 Restarts=0 Time=1216.97s
Iteration 420000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=23757 Restarts=0 Time=1219.29s
Iteration 421000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=24757 Restarts=0 Time=1221.75s
Iteration 422000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=25757 Restarts=0 Time=1223.87s
Iteration 423000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=26757 Restarts=0 Time=1226.32s
Iteration 424000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=27757 Restarts=0 Time=1229.00s
Iteration 425000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=28757 Restarts=0 Time=1231.40s
Iteration 426000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=29757 Restarts=0 Time=1233.79s
Iteration 427000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=30757 Restarts=0 Time=1236.36s
Iteration 428000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=31757 Restarts=0 Time=1238.98s
Iteration 429000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=32757 Restarts=0 Time=1241.50s
Iteration 430000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=33757 Restarts=0 Time=1244.10s
Iteration 431000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=34757 Restarts=0 Time=1246.55s
Iteration 432000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=35757 Restarts=0 Time=1249.27s
Iteration 433000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=36757 Restarts=0 Time=1252.47s
Iteration 434000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=37757 Restarts=0 Time=1254.76s
Iteration 435000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=38757 Restarts=0 Time=1256.97s
Iteration 436000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=39757 Restarts=0 Time=1259.29s
Iteration 437000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=40757 Restarts=0 Time=1261.51s
Iteration 438000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=41757 Restarts=0 Time=1263.79s
Iteration 439000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=42757 Restarts=0 Time=1266.50s
Iteration 440000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=43757 Restarts=0 Time=1268.68s
Iteration 441000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=44757 Restarts=0 Time=1271.07s
Iteration 442000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=45757 Restarts=0 Time=1273.68s
Iteration 443000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=46757 Restarts=0 Time=1276.06s
Iteration 444000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=47757 Restarts=0 Time=1278.22s
Iteration 445000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=48757 Restarts=0 Time=1280.41s
Iteration 446000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=49757 Restarts=0 Time=1282.46s
Iteration 447000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=50757 Restarts=0 Time=1284.61s
Iteration 448000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=51757 Restarts=0 Time=1287.54s
Iteration 449000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=52757 Restarts=0 Time=1289.93s
Iteration 450000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=53757 Restarts=0 Time=1292.33s
Iteration 451000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=54757 Restarts=0 Time=1294.37s
Iteration 452000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=55757 Restarts=0 Time=1296.71s
Iteration 453000: BestViol=1080.2380 BestAff=0 BestCompact=126976.39 CurScore=10929356.3925 BestScore=10929356.3925 Temp=0.00 NoImprove=56757 Restarts=0 Time=1299.15s
