Iteration 0: BestViol=52852.5125 BestAff=0 BestCompact=188963.19 CurScore=528714088.1944 BestScore=528714088.1944 Temp=26435704.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 154000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=146566 Restarts=0 Time=939.56s
Iteration 155000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=147566 Restarts=0 Time=943.50s
Iteration 156000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=148566 Restarts=0 Time=950.27s
Iteration 157000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=149566 Restarts=0 Time=956.96s
Iteration 158000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=150566 Restarts=0 Time=963.54s
Iteration 159000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=151566 Restarts=0 Time=969.32s
Iteration 160000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=152566 Restarts=0 Time=974.11s
Iteration 161000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=153566 Restarts=0 Time=979.31s
Iteration 162000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=154566 Restarts=0 Time=986.67s
Iteration 163000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=155566 Restarts=0 Time=992.39s
Iteration 164000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=156566 Restarts=0 Time=999.10s
Iteration 165000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=157566 Restarts=0 Time=1005.68s
Iteration 166000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=158566 Restarts=0 Time=1009.49s
Iteration 167000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=159566 Restarts=0 Time=1015.11s
Iteration 168000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=160566 Restarts=0 Time=1020.19s
Iteration 169000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=161566 Restarts=0 Time=1026.58s
Iteration 170000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=162566 Restarts=0 Time=1030.43s
Iteration 171000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=163566 Restarts=0 Time=1034.45s
Iteration 172000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=164566 Restarts=0 Time=1037.34s
Iteration 173000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=165566 Restarts=0 Time=1041.39s
Iteration 174000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=166566 Restarts=0 Time=1048.01s
Iteration 175000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=167566 Restarts=0 Time=1056.29s
Iteration 176000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=168566 Restarts=0 Time=1061.81s
Iteration 177000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=169566 Restarts=0 Time=1066.80s
Iteration 178000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=170566 Restarts=0 Time=1072.00s
Iteration 179000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=171566 Restarts=0 Time=1076.00s
Iteration 180000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=172566 Restarts=0 Time=1082.02s
Iteration 181000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=173566 Restarts=0 Time=1086.19s
Iteration 182000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=174566 Restarts=0 Time=1091.26s
Iteration 183000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=175566 Restarts=0 Time=1095.43s
Iteration 184000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=176566 Restarts=0 Time=1101.49s
Iteration 185000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=177566 Restarts=0 Time=1109.88s
Iteration 186000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=178566 Restarts=0 Time=1114.55s
Iteration 187000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=179566 Restarts=0 Time=1120.20s
Iteration 188000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=180566 Restarts=0 Time=1123.58s
Iteration 189000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=181566 Restarts=0 Time=1128.19s
Iteration 190000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=182566 Restarts=0 Time=1131.66s
Iteration 191000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=183566 Restarts=0 Time=1136.82s
Iteration 192000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=184566 Restarts=0 Time=1143.31s
Iteration 193000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=185566 Restarts=0 Time=1149.29s
Iteration 194000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=186566 Restarts=0 Time=1154.97s
Iteration 195000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=187566 Restarts=0 Time=1162.44s
Iteration 196000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=188566 Restarts=0 Time=1167.33s
Iteration 197000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=189566 Restarts=0 Time=1171.40s
Iteration 198000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=190566 Restarts=0 Time=1179.70s
Iteration 199000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=191566 Restarts=0 Time=1186.99s
Iteration 200000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=192566 Restarts=0 Time=1193.21s
Iteration 201000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=193566 Restarts=0 Time=1198.08s
Iteration 202000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=194566 Restarts=0 Time=1203.48s
Iteration 203000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=195566 Restarts=0 Time=1209.20s
Iteration 204000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=196566 Restarts=0 Time=1214.55s
Iteration 205000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=197566 Restarts=0 Time=1220.74s
Iteration 206000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=198566 Restarts=0 Time=1226.40s
Iteration 207000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=199566 Restarts=0 Time=1231.83s
Iteration 208000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=200566 Restarts=0 Time=1237.76s
Iteration 209000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=201566 Restarts=0 Time=1243.79s
Iteration 210000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=202566 Restarts=0 Time=1251.40s
Iteration 211000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=203566 Restarts=0 Time=1257.12s
Iteration 212000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=204566 Restarts=0 Time=1265.63s
Iteration 213000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=205566 Restarts=0 Time=1271.24s
Iteration 214000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=206566 Restarts=0 Time=1278.02s
Iteration 215000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=207566 Restarts=0 Time=1285.83s
Iteration 216000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=208566 Restarts=0 Time=1290.69s
Iteration 217000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=209566 Restarts=0 Time=1296.13s
Iteration 218000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=210566 Restarts=0 Time=1302.54s
Iteration 219000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=211566 Restarts=0 Time=1309.62s
Iteration 220000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=212566 Restarts=0 Time=1316.85s
Iteration 221000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=213566 Restarts=0 Time=1322.21s
Iteration 222000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=214566 Restarts=0 Time=1327.25s
Iteration 223000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=215566 Restarts=0 Time=1332.22s
Iteration 224000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=216566 Restarts=0 Time=1337.83s
Iteration 225000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=217566 Restarts=0 Time=1342.99s
Iteration 226000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=218566 Restarts=0 Time=1348.00s
Iteration 227000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=219566 Restarts=0 Time=1353.37s
Iteration 228000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=220566 Restarts=0 Time=1357.58s
Iteration 229000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=221566 Restarts=0 Time=1362.45s
Iteration 230000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=222566 Restarts=0 Time=1367.46s
Iteration 231000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=223566 Restarts=0 Time=1371.82s
Iteration 232000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=224566 Restarts=0 Time=1377.55s
Iteration 233000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=225566 Restarts=0 Time=1384.30s
Iteration 234000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=226566 Restarts=0 Time=1388.48s
Iteration 235000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=227566 Restarts=0 Time=1394.48s
Iteration 236000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=228566 Restarts=0 Time=1399.05s
Iteration 237000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=229566 Restarts=0 Time=1404.44s
Iteration 238000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=230566 Restarts=0 Time=1411.98s
Iteration 239000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=231566 Restarts=0 Time=1417.78s
Iteration 240000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=232566 Restarts=0 Time=1422.26s
Iteration 241000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=233566 Restarts=0 Time=1428.37s
Iteration 242000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=234566 Restarts=0 Time=1435.85s
Iteration 243000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=235566 Restarts=0 Time=1440.97s
Iteration 244000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=236566 Restarts=0 Time=1445.96s
Iteration 245000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=237566 Restarts=0 Time=1453.98s
Iteration 246000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=238566 Restarts=0 Time=1459.91s
Iteration 247000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=239566 Restarts=0 Time=1464.17s
Iteration 248000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=240566 Restarts=0 Time=1468.76s
Iteration 249000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=241566 Restarts=0 Time=1474.79s
Iteration 250000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=242566 Restarts=0 Time=1478.96s
Iteration 251000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=243566 Restarts=0 Time=1484.99s
Iteration 252000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=244566 Restarts=0 Time=1491.02s
Iteration 253000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=245566 Restarts=0 Time=1495.66s
Iteration 254000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=246566 Restarts=0 Time=1501.93s
Iteration 255000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=247566 Restarts=0 Time=1506.51s
Iteration 256000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=248566 Restarts=0 Time=1511.21s
Iteration 257000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=249566 Restarts=0 Time=1517.57s
Iteration 258000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=250566 Restarts=0 Time=1523.33s
Iteration 259000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=251566 Restarts=0 Time=1527.47s
Iteration 260000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=252566 Restarts=0 Time=1532.82s
Iteration 261000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=253566 Restarts=0 Time=1539.13s
Iteration 262000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=254566 Restarts=0 Time=1542.71s
Iteration 263000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=255566 Restarts=0 Time=1548.15s
Iteration 264000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=256566 Restarts=0 Time=1552.63s
Iteration 265000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=257566 Restarts=0 Time=1557.63s
Iteration 266000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=258566 Restarts=0 Time=1561.73s
Iteration 267000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=259566 Restarts=0 Time=1566.82s
Iteration 268000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=260566 Restarts=0 Time=1571.83s
Iteration 269000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=261566 Restarts=0 Time=1577.17s
Iteration 270000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=262566 Restarts=0 Time=1585.53s
Iteration 271000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=263566 Restarts=0 Time=1590.88s
Iteration 272000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=264566 Restarts=0 Time=1596.31s
Iteration 273000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=265566 Restarts=0 Time=1600.98s
Iteration 274000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=266566 Restarts=0 Time=1605.90s
Iteration 275000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=267566 Restarts=0 Time=1609.63s
Iteration 276000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=268566 Restarts=0 Time=1612.68s
Iteration 277000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=269566 Restarts=0 Time=1618.18s
Iteration 278000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=270566 Restarts=0 Time=1624.67s
Iteration 279000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=271566 Restarts=0 Time=1629.24s
Iteration 280000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=272566 Restarts=0 Time=1636.10s
Iteration 281000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=273566 Restarts=0 Time=1643.29s
Iteration 282000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=274566 Restarts=0 Time=1650.86s
Iteration 283000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=275566 Restarts=0 Time=1656.27s
Iteration 284000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=276566 Restarts=0 Time=1661.93s
Iteration 285000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=277566 Restarts=0 Time=1667.65s
Iteration 286000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=278566 Restarts=0 Time=1673.12s
Iteration 287000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=279566 Restarts=0 Time=1681.29s
Iteration 288000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=280566 Restarts=0 Time=1686.51s
Iteration 289000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=281566 Restarts=0 Time=1691.34s
Iteration 290000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=282566 Restarts=0 Time=1696.20s
Iteration 291000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=283566 Restarts=0 Time=1700.80s
Iteration 292000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=284566 Restarts=0 Time=1706.24s
Iteration 293000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=285566 Restarts=0 Time=1711.28s
Iteration 294000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=286566 Restarts=0 Time=1716.89s
Iteration 295000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=287566 Restarts=0 Time=1724.63s
Iteration 296000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=288566 Restarts=0 Time=1733.14s
Iteration 297000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=289566 Restarts=0 Time=1737.72s
Iteration 298000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=290566 Restarts=0 Time=1743.11s
Iteration 299000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=291566 Restarts=0 Time=1747.66s
Iteration 300000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=292566 Restarts=0 Time=1752.48s
Iteration 301000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=293566 Restarts=0 Time=1759.00s
Iteration 302000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=294566 Restarts=0 Time=1764.63s
Iteration 303000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=295566 Restarts=0 Time=1769.48s
Iteration 304000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=296566 Restarts=0 Time=1774.05s
Iteration 305000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=297566 Restarts=0 Time=1779.15s
