Iteration 0: BestViol=8012.2075 BestAff=882 BestCompact=48269.73 CurScore=85021344.7333 BestScore=85021344.7333 Temp=4251067.24 NoImprove=0 Restarts=0 Time=0.00s
Iteration 291000: BestViol=7.0300 BestAff=859 BestCompact=56793.47 CurScore=4851593.4740 BestScore=4851593.4740 Temp=0.00 NoImprove=98914 Restarts=0 Time=904.53s
Iteration 292000: BestViol=7.0300 BestAff=859 BestCompact=56793.47 CurScore=4851593.4740 BestScore=4851593.4740 Temp=0.00 NoImprove=99914 Restarts=0 Time=907.63s
Iteration 293000: BestViol=7.0300 BestAff=859 BestCompact=56793.47 CurScore=4851593.4740 BestScore=4851593.4740 Temp=0.00 NoImprove=100914 Restarts=0 Time=910.80s
Iteration 294000: BestViol=7.0300 BestAff=859 BestCompact=56793.47 CurScore=4851593.4740 BestScore=4851593.4740 Temp=0.00 NoImprove=101914 Restarts=0 Time=913.86s
Iteration 295000: BestViol=7.0300 BestAff=859 BestCompact=56793.47 CurScore=4851593.4740 BestScore=4851593.4740 Temp=0.00 NoImprove=102914 Restarts=0 Time=916.90s
Iteration 296000: BestViol=7.0300 BestAff=859 BestCompact=56793.47 CurScore=4851593.4740 BestScore=4851593.4740 Temp=0.00 NoImprove=103914 Restarts=0 Time=920.00s
Iteration 297000: BestViol=7.0300 BestAff=859 BestCompact=56793.47 CurScore=4851593.4740 BestScore=4851593.4740 Temp=0.00 NoImprove=104914 Restarts=0 Time=923.11s
Iteration 298000: BestViol=7.0300 BestAff=859 BestCompact=56793.47 CurScore=4851593.4740 BestScore=4851593.4740 Temp=0.00 NoImprove=105914 Restarts=0 Time=926.19s
Iteration 299000: BestViol=7.0300 BestAff=859 BestCompact=56793.47 CurScore=4851593.4740 BestScore=4851593.4740 Temp=0.00 NoImprove=106914 Restarts=0 Time=929.32s
Iteration 300000: BestViol=7.0300 BestAff=859 BestCompact=56793.47 CurScore=4851593.4740 BestScore=4851593.4740 Temp=0.00 NoImprove=107914 Restarts=0 Time=932.39s
Iteration 301000: BestViol=7.0300 BestAff=859 BestCompact=56793.47 CurScore=4851593.4740 BestScore=4851593.4740 Temp=0.00 NoImprove=108914 Restarts=0 Time=935.62s
Iteration 302000: BestViol=7.0300 BestAff=859 BestCompact=56793.47 CurScore=4851593.4740 BestScore=4851593.4740 Temp=0.00 NoImprove=109914 Restarts=0 Time=938.84s
Iteration 303000: BestViol=7.0300 BestAff=859 BestCompact=56793.47 CurScore=4851593.4740 BestScore=4851593.4740 Temp=0.00 NoImprove=110914 Restarts=0 Time=941.94s
Iteration 304000: BestViol=7.0300 BestAff=859 BestCompact=56793.47 CurScore=4851593.4740 BestScore=4851593.4740 Temp=0.00 NoImprove=111914 Restarts=0 Time=944.96s
Iteration 305000: BestViol=7.0300 BestAff=859 BestCompact=56793.47 CurScore=4851593.4740 BestScore=4851593.4740 Temp=0.00 NoImprove=112914 Restarts=0 Time=948.17s
Iteration 306000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=1000 Restarts=0 Time=951.29s
Iteration 307000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=2000 Restarts=0 Time=954.39s
Iteration 308000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=3000 Restarts=0 Time=957.54s
Iteration 309000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=4000 Restarts=0 Time=960.70s
Iteration 310000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=5000 Restarts=0 Time=963.78s
Iteration 311000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=6000 Restarts=0 Time=966.87s
Iteration 312000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=7000 Restarts=0 Time=969.96s
Iteration 313000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=8000 Restarts=0 Time=973.01s
Iteration 314000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=9000 Restarts=0 Time=976.13s
Iteration 315000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=10000 Restarts=0 Time=979.21s
Iteration 316000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=11000 Restarts=0 Time=982.28s
Iteration 317000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=12000 Restarts=0 Time=985.67s
Iteration 318000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=13000 Restarts=0 Time=988.93s
Iteration 319000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=14000 Restarts=0 Time=992.08s
Iteration 320000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=15000 Restarts=0 Time=995.12s
Iteration 321000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=16000 Restarts=0 Time=998.35s
Iteration 322000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=17000 Restarts=0 Time=1001.50s
Iteration 323000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=18000 Restarts=0 Time=1004.68s
Iteration 324000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=19000 Restarts=0 Time=1007.91s
Iteration 325000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=20000 Restarts=0 Time=1011.08s
Iteration 326000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=21000 Restarts=0 Time=1014.31s
Iteration 327000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=22000 Restarts=0 Time=1017.46s
Iteration 328000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=23000 Restarts=0 Time=1020.62s
Iteration 329000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=24000 Restarts=0 Time=1023.71s
Iteration 330000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=25000 Restarts=0 Time=1026.76s
Iteration 331000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=26000 Restarts=0 Time=1029.92s
Iteration 332000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=27000 Restarts=0 Time=1033.49s
Iteration 333000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=28000 Restarts=0 Time=1037.42s
Iteration 334000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=29000 Restarts=0 Time=1040.84s
Iteration 335000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=30000 Restarts=0 Time=1044.10s
Iteration 336000: BestViol=7.8450 BestAff=857 BestCompact=56598.50 CurScore=4848548.4984 BestScore=4848548.4984 Temp=0.00 NoImprove=31000 Restarts=0 Time=1048.40s
Iteration 337000: BestViol=7.2450 BestAff=855 BestCompact=56405.02 CurScore=4831355.0234 BestScore=4831355.0234 Temp=0.00 NoImprove=299 Restarts=0 Time=1052.57s
Iteration 338000: BestViol=7.2450 BestAff=855 BestCompact=56405.02 CurScore=4831355.0234 BestScore=4831355.0234 Temp=0.00 NoImprove=1299 Restarts=0 Time=1056.41s
Iteration 339000: BestViol=7.0300 BestAff=855 BestCompact=56507.07 CurScore=4829307.0697 BestScore=4829307.0697 Temp=0.00 NoImprove=72 Restarts=0 Time=1060.42s
Iteration 340000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=610 Restarts=0 Time=1064.27s
Iteration 341000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=1610 Restarts=0 Time=1068.48s
Iteration 342000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=2610 Restarts=0 Time=1072.96s
Iteration 343000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=3610 Restarts=0 Time=1077.35s
Iteration 344000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=4610 Restarts=0 Time=1081.33s
Iteration 345000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=5610 Restarts=0 Time=1085.26s
Iteration 346000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=6610 Restarts=0 Time=1088.90s
Iteration 347000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=7610 Restarts=0 Time=1092.16s
Iteration 348000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=8610 Restarts=0 Time=1095.45s
Iteration 349000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=9610 Restarts=0 Time=1098.62s
Iteration 350000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=10610 Restarts=0 Time=1101.87s
Iteration 351000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=11610 Restarts=0 Time=1105.15s
Iteration 352000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=12610 Restarts=0 Time=1108.38s
Iteration 353000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=13610 Restarts=0 Time=1111.70s
Iteration 354000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=14610 Restarts=0 Time=1114.95s
Iteration 355000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=15610 Restarts=0 Time=1118.36s
Iteration 356000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=16610 Restarts=0 Time=1121.48s
Iteration 357000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=17610 Restarts=0 Time=1124.66s
Iteration 358000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=18610 Restarts=0 Time=1127.84s
Iteration 359000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=19610 Restarts=0 Time=1131.13s
Iteration 360000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=20610 Restarts=0 Time=1134.27s
Iteration 361000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=21610 Restarts=0 Time=1137.45s
Iteration 362000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=22610 Restarts=0 Time=1140.68s
Iteration 363000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=23610 Restarts=0 Time=1144.01s
Iteration 364000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=24610 Restarts=0 Time=1147.33s
Iteration 365000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=25610 Restarts=0 Time=1150.54s
Iteration 366000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=26610 Restarts=0 Time=1153.80s
Iteration 367000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=27610 Restarts=0 Time=1156.95s
Iteration 368000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=28610 Restarts=0 Time=1160.16s
Iteration 369000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=29610 Restarts=0 Time=1163.24s
Iteration 370000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=30610 Restarts=0 Time=1166.39s
Iteration 371000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=31610 Restarts=0 Time=1169.84s
Iteration 372000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=32610 Restarts=0 Time=1172.97s
Iteration 373000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=33610 Restarts=0 Time=1176.09s
Iteration 374000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=34610 Restarts=0 Time=1179.26s
Iteration 375000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=35610 Restarts=0 Time=1182.45s
Iteration 376000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=36610 Restarts=0 Time=1185.63s
Iteration 377000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=37610 Restarts=0 Time=1188.86s
Iteration 378000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=38610 Restarts=0 Time=1192.03s
Iteration 379000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=39610 Restarts=0 Time=1195.20s
Iteration 380000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=40610 Restarts=0 Time=1198.45s
Iteration 381000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=41610 Restarts=0 Time=1201.54s
Iteration 382000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=42610 Restarts=0 Time=1204.68s
Iteration 383000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=43610 Restarts=0 Time=1207.90s
Iteration 384000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=44610 Restarts=0 Time=1211.10s
Iteration 385000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=45610 Restarts=0 Time=1214.26s
Iteration 386000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=46610 Restarts=0 Time=1217.56s
Iteration 387000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=47610 Restarts=0 Time=1220.84s
Iteration 388000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=48610 Restarts=0 Time=1224.02s
Iteration 389000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=49610 Restarts=0 Time=1227.15s
Iteration 390000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=50610 Restarts=0 Time=1230.33s
Iteration 391000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=51610 Restarts=0 Time=1233.57s
Iteration 392000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=52610 Restarts=0 Time=1236.56s
Iteration 393000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=53610 Restarts=0 Time=1239.70s
Iteration 394000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=54610 Restarts=0 Time=1242.82s
Iteration 395000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=55610 Restarts=0 Time=1246.04s
Iteration 396000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=56610 Restarts=0 Time=1249.19s
Iteration 397000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=57610 Restarts=0 Time=1252.25s
Iteration 398000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=58610 Restarts=0 Time=1255.37s
Iteration 399000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=59610 Restarts=0 Time=1258.49s
Iteration 400000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=60610 Restarts=0 Time=1261.58s
Iteration 401000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=61610 Restarts=0 Time=1264.78s
Iteration 402000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=62610 Restarts=0 Time=1267.92s
Iteration 403000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=63610 Restarts=0 Time=1271.02s
Iteration 404000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=64610 Restarts=0 Time=1274.11s
Iteration 405000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=65610 Restarts=0 Time=1277.36s
Iteration 406000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=66610 Restarts=0 Time=1280.60s
Iteration 407000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=67610 Restarts=0 Time=1283.85s
Iteration 408000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=68610 Restarts=0 Time=1287.05s
Iteration 409000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=69610 Restarts=0 Time=1290.29s
Iteration 410000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=70610 Restarts=0 Time=1293.44s
Iteration 411000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=71610 Restarts=0 Time=1296.56s
Iteration 412000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=72610 Restarts=0 Time=1299.83s
Iteration 413000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=73610 Restarts=0 Time=1302.96s
Iteration 414000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=74610 Restarts=0 Time=1306.13s
Iteration 415000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=75610 Restarts=0 Time=1309.28s
Iteration 416000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=76610 Restarts=0 Time=1312.44s
Iteration 417000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=77610 Restarts=0 Time=1315.65s
Iteration 418000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=78610 Restarts=0 Time=1318.81s
Iteration 419000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=79610 Restarts=0 Time=1322.01s
Iteration 420000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=80610 Restarts=0 Time=1325.15s
Iteration 421000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=81610 Restarts=0 Time=1328.28s
Iteration 422000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=82610 Restarts=0 Time=1331.41s
Iteration 423000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=83610 Restarts=0 Time=1334.48s
Iteration 424000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=84610 Restarts=0 Time=1337.66s
Iteration 425000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=85610 Restarts=0 Time=1340.85s
Iteration 426000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=86610 Restarts=0 Time=1344.03s
Iteration 427000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=87610 Restarts=0 Time=1347.08s
Iteration 428000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=88610 Restarts=0 Time=1350.18s
Iteration 429000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=89610 Restarts=0 Time=1353.34s
Iteration 430000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=90610 Restarts=0 Time=1356.58s
Iteration 431000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=91610 Restarts=0 Time=1359.70s
Iteration 432000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=92610 Restarts=0 Time=1362.86s
Iteration 433000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=93610 Restarts=0 Time=1366.02s
Iteration 434000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=94610 Restarts=0 Time=1369.15s
Iteration 435000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=95610 Restarts=0 Time=1372.44s
Iteration 436000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=96610 Restarts=0 Time=1375.50s
Iteration 437000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=97610 Restarts=0 Time=1378.56s
Iteration 438000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=98610 Restarts=0 Time=1381.63s
Iteration 439000: BestViol=7.0300 BestAff=855 BestCompact=56494.91 CurScore=4829294.9083 BestScore=4829294.9083 Temp=0.00 NoImprove=99610 Restarts=0 Time=1384.77s
