Iteration 0: BestViol=8012.2075 BestAff=0 BestCompact=46740.51 CurScore=80168815.5145 BestScore=80168815.5145 Temp=4008440.78 NoImprove=0 Restarts=0 Time=0.00s
Iteration 700000: BestViol=20.6450 BestAff=0 BestCompact=52120.76 CurScore=258570.7596 BestScore=258570.7596 Temp=0.00 NoImprove=147245 Restarts=0 Time=786.57s
Iteration 701000: BestViol=20.6450 BestAff=0 BestCompact=52120.76 CurScore=258570.7596 BestScore=258570.7596 Temp=0.00 NoImprove=148245 Restarts=0 Time=787.66s
Iteration 702000: BestViol=20.6450 BestAff=0 BestCompact=52120.76 CurScore=258570.7596 BestScore=258570.7596 Temp=0.00 NoImprove=149245 Restarts=0 Time=788.77s
Iteration 703000: BestViol=20.6450 BestAff=0 BestCompact=52120.76 CurScore=258570.7596 BestScore=258570.7596 Temp=0.00 NoImprove=150245 Restarts=0 Time=789.91s
Iteration 704000: BestViol=20.6450 BestAff=0 BestCompact=52120.76 CurScore=258570.7596 BestScore=258570.7596 Temp=0.00 NoImprove=151245 Restarts=0 Time=791.05s
Iteration 705000: BestViol=20.6450 BestAff=0 BestCompact=52120.76 CurScore=258570.7596 BestScore=258570.7596 Temp=0.00 NoImprove=152245 Restarts=0 Time=792.15s
Iteration 706000: BestViol=20.6450 BestAff=0 BestCompact=52120.76 CurScore=258570.7596 BestScore=258570.7596 Temp=0.00 NoImprove=153245 Restarts=0 Time=793.21s
Iteration 707000: BestViol=20.6450 BestAff=0 BestCompact=52120.76 CurScore=258570.7596 BestScore=258570.7596 Temp=0.00 NoImprove=154245 Restarts=0 Time=794.36s
Iteration 708000: BestViol=20.6450 BestAff=0 BestCompact=52120.76 CurScore=258570.7596 BestScore=258570.7596 Temp=0.00 NoImprove=155245 Restarts=0 Time=795.48s
Iteration 709000: BestViol=20.6450 BestAff=0 BestCompact=52120.76 CurScore=258570.7596 BestScore=258570.7596 Temp=0.00 NoImprove=156245 Restarts=0 Time=796.53s
Iteration 710000: BestViol=20.6450 BestAff=0 BestCompact=52120.76 CurScore=258570.7596 BestScore=258570.7596 Temp=0.00 NoImprove=157245 Restarts=0 Time=797.61s
Iteration 711000: BestViol=20.6450 BestAff=0 BestCompact=52120.76 CurScore=258570.7596 BestScore=258570.7596 Temp=0.00 NoImprove=158245 Restarts=0 Time=798.73s
Iteration 712000: BestViol=20.6450 BestAff=0 BestCompact=52120.76 CurScore=258570.7596 BestScore=258570.7596 Temp=0.00 NoImprove=159245 Restarts=0 Time=799.83s
Iteration 713000: BestViol=20.6450 BestAff=0 BestCompact=52120.76 CurScore=258570.7596 BestScore=258570.7596 Temp=0.00 NoImprove=160245 Restarts=0 Time=800.87s
Iteration 714000: BestViol=20.6450 BestAff=0 BestCompact=52120.76 CurScore=258570.7596 BestScore=258570.7596 Temp=0.00 NoImprove=161245 Restarts=0 Time=801.93s
Iteration 715000: BestViol=20.6450 BestAff=0 BestCompact=52120.76 CurScore=258570.7596 BestScore=258570.7596 Temp=0.00 NoImprove=162245 Restarts=0 Time=802.99s
Iteration 716000: BestViol=20.6450 BestAff=0 BestCompact=52120.76 CurScore=258570.7596 BestScore=258570.7596 Temp=0.00 NoImprove=163245 Restarts=0 Time=804.07s
Iteration 717000: BestViol=20.6450 BestAff=0 BestCompact=52120.76 CurScore=258570.7596 BestScore=258570.7596 Temp=0.00 NoImprove=164245 Restarts=0 Time=805.25s
Iteration 718000: BestViol=20.6450 BestAff=0 BestCompact=52120.76 CurScore=258570.7596 BestScore=258570.7596 Temp=0.00 NoImprove=165245 Restarts=0 Time=806.34s
Iteration 719000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=362 Restarts=0 Time=807.46s
Iteration 720000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=1362 Restarts=0 Time=808.61s
Iteration 721000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=2362 Restarts=0 Time=809.63s
Iteration 722000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=3362 Restarts=0 Time=810.72s
Iteration 723000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=4362 Restarts=0 Time=811.74s
Iteration 724000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=5362 Restarts=0 Time=812.75s
Iteration 725000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=6362 Restarts=0 Time=813.82s
Iteration 726000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=7362 Restarts=0 Time=814.87s
Iteration 727000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=8362 Restarts=0 Time=815.97s
Iteration 728000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=9362 Restarts=0 Time=817.14s
Iteration 729000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=10362 Restarts=0 Time=818.21s
Iteration 730000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=11362 Restarts=0 Time=819.33s
Iteration 731000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=12362 Restarts=0 Time=820.40s
Iteration 732000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=13362 Restarts=0 Time=821.51s
Iteration 733000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=14362 Restarts=0 Time=822.58s
Iteration 734000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=15362 Restarts=0 Time=823.61s
Iteration 735000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=16362 Restarts=0 Time=824.70s
Iteration 736000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=17362 Restarts=0 Time=825.80s
Iteration 737000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=18362 Restarts=0 Time=826.92s
Iteration 738000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=19362 Restarts=0 Time=827.99s
Iteration 739000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=20362 Restarts=0 Time=829.11s
Iteration 740000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=21362 Restarts=0 Time=830.25s
Iteration 741000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=22362 Restarts=0 Time=831.33s
Iteration 742000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=23362 Restarts=0 Time=832.39s
Iteration 743000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=24362 Restarts=0 Time=833.42s
Iteration 744000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=25362 Restarts=0 Time=834.46s
Iteration 745000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=26362 Restarts=0 Time=835.61s
Iteration 746000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=27362 Restarts=0 Time=836.66s
Iteration 747000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=28362 Restarts=0 Time=837.70s
Iteration 748000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=29362 Restarts=0 Time=838.80s
Iteration 749000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=30362 Restarts=0 Time=839.89s
Iteration 750000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=31362 Restarts=0 Time=840.98s
Iteration 751000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=32362 Restarts=0 Time=842.04s
Iteration 752000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=33362 Restarts=0 Time=843.14s
Iteration 753000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=34362 Restarts=0 Time=844.16s
Iteration 754000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=35362 Restarts=0 Time=845.25s
Iteration 755000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=36362 Restarts=0 Time=846.37s
Iteration 756000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=37362 Restarts=0 Time=847.44s
Iteration 757000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=38362 Restarts=0 Time=848.56s
Iteration 758000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=39362 Restarts=0 Time=849.62s
Iteration 759000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=40362 Restarts=0 Time=850.74s
Iteration 760000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=41362 Restarts=0 Time=851.76s
Iteration 761000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=42362 Restarts=0 Time=852.77s
Iteration 762000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=43362 Restarts=0 Time=853.82s
Iteration 763000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=44362 Restarts=0 Time=854.85s
Iteration 764000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=45362 Restarts=0 Time=855.92s
Iteration 765000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=46362 Restarts=0 Time=857.06s
Iteration 766000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=47362 Restarts=0 Time=858.14s
Iteration 767000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=48362 Restarts=0 Time=859.26s
Iteration 768000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=49362 Restarts=0 Time=860.26s
Iteration 769000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=50362 Restarts=0 Time=861.29s
Iteration 770000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=51362 Restarts=0 Time=862.36s
Iteration 771000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=52362 Restarts=0 Time=863.40s
Iteration 772000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=53362 Restarts=0 Time=864.49s
Iteration 773000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=54362 Restarts=0 Time=865.64s
Iteration 774000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=55362 Restarts=0 Time=866.76s
Iteration 775000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=56362 Restarts=0 Time=867.84s
Iteration 776000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=57362 Restarts=0 Time=868.88s
Iteration 777000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=58362 Restarts=0 Time=869.99s
Iteration 778000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=59362 Restarts=0 Time=871.01s
Iteration 779000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=60362 Restarts=0 Time=872.12s
Iteration 780000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=61362 Restarts=0 Time=873.20s
Iteration 781000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=62362 Restarts=0 Time=874.26s
Iteration 782000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=63362 Restarts=0 Time=875.30s
Iteration 783000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=64362 Restarts=0 Time=876.42s
Iteration 784000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=65362 Restarts=0 Time=877.54s
Iteration 785000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=66362 Restarts=0 Time=878.67s
Iteration 786000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=67362 Restarts=0 Time=879.76s
Iteration 787000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=68362 Restarts=0 Time=880.84s
Iteration 788000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=69362 Restarts=0 Time=881.89s
Iteration 789000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=70362 Restarts=0 Time=882.97s
Iteration 790000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=71362 Restarts=0 Time=884.08s
Iteration 791000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=72362 Restarts=0 Time=885.20s
Iteration 792000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=73362 Restarts=0 Time=886.34s
Iteration 793000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=74362 Restarts=0 Time=887.46s
Iteration 794000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=75362 Restarts=0 Time=888.56s
Iteration 795000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=76362 Restarts=0 Time=889.68s
Iteration 796000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=77362 Restarts=0 Time=890.74s
Iteration 797000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=78362 Restarts=0 Time=891.85s
Iteration 798000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=79362 Restarts=0 Time=892.95s
Iteration 799000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=80362 Restarts=0 Time=893.99s
Iteration 800000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=81362 Restarts=0 Time=895.10s
Iteration 801000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=82362 Restarts=0 Time=896.18s
Iteration 802000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=83362 Restarts=0 Time=897.31s
Iteration 803000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=84362 Restarts=0 Time=898.43s
Iteration 804000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=85362 Restarts=0 Time=899.51s
Iteration 805000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=86362 Restarts=0 Time=900.51s
Iteration 806000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=87362 Restarts=0 Time=901.57s
Iteration 807000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=88362 Restarts=0 Time=902.63s
Iteration 808000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=89362 Restarts=0 Time=903.69s
Iteration 809000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=90362 Restarts=0 Time=904.74s
Iteration 810000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=91362 Restarts=0 Time=905.86s
Iteration 811000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=92362 Restarts=0 Time=906.96s
Iteration 812000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=93362 Restarts=0 Time=908.01s
Iteration 813000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=94362 Restarts=0 Time=909.11s
Iteration 814000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=95362 Restarts=0 Time=910.11s
Iteration 815000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=96362 Restarts=0 Time=911.12s
Iteration 816000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=97362 Restarts=0 Time=912.19s
Iteration 817000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=98362 Restarts=0 Time=913.23s
Iteration 818000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=99362 Restarts=0 Time=914.32s
Iteration 819000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=100362 Restarts=0 Time=915.37s
Iteration 820000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=101362 Restarts=0 Time=916.50s
Iteration 821000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=102362 Restarts=0 Time=917.54s
Iteration 822000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=103362 Restarts=0 Time=918.63s
Iteration 823000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=104362 Restarts=0 Time=919.65s
Iteration 824000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=105362 Restarts=0 Time=920.71s
Iteration 825000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=106362 Restarts=0 Time=921.85s
Iteration 826000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=107362 Restarts=0 Time=922.92s
Iteration 827000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=108362 Restarts=0 Time=923.99s
Iteration 828000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=109362 Restarts=0 Time=925.06s
Iteration 829000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=110362 Restarts=0 Time=926.14s
Iteration 830000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=111362 Restarts=0 Time=927.23s
Iteration 831000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=112362 Restarts=0 Time=928.26s
Iteration 832000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=113362 Restarts=0 Time=929.34s
Iteration 833000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=114362 Restarts=0 Time=930.41s
Iteration 834000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=115362 Restarts=0 Time=931.57s
Iteration 835000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=116362 Restarts=0 Time=932.64s
Iteration 836000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=117362 Restarts=0 Time=933.72s
Iteration 837000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=118362 Restarts=0 Time=934.85s
Iteration 838000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=119362 Restarts=0 Time=935.90s
Iteration 839000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=120362 Restarts=0 Time=936.96s
Iteration 840000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=121362 Restarts=0 Time=937.99s
Iteration 841000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=122362 Restarts=0 Time=939.08s
Iteration 842000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=123362 Restarts=0 Time=940.19s
Iteration 843000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=124362 Restarts=0 Time=941.28s
Iteration 844000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=125362 Restarts=0 Time=942.36s
Iteration 845000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=126362 Restarts=0 Time=943.40s
Iteration 846000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=127362 Restarts=0 Time=944.45s
Iteration 847000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=128362 Restarts=0 Time=945.53s
Iteration 848000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=129362 Restarts=0 Time=946.68s
Iteration 849000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=130362 Restarts=0 Time=947.76s
Iteration 850000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=131362 Restarts=0 Time=948.79s
Iteration 851000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=132362 Restarts=0 Time=949.91s
Iteration 852000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=133362 Restarts=0 Time=951.00s
Iteration 853000: BestViol=20.6450 BestAff=0 BestCompact=52100.66 CurScore=258550.6610 BestScore=258550.6610 Temp=0.00 NoImprove=134362 Restarts=0 Time=952.05s
