Iteration 0: BestViol=24597.5250 BestAff=0 BestCompact=45189.07 CurScore=246020439.0661 BestScore=246020439.0661 Temp=12301021.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 554000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=549609 Restarts=0 Time=722.86s
Iteration 555000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=550609 Restarts=0 Time=724.12s
Iteration 556000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=551609 Restarts=0 Time=725.39s
Iteration 557000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=552609 Restarts=0 Time=726.60s
Iteration 558000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=553609 Restarts=0 Time=727.90s
Iteration 559000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=554609 Restarts=0 Time=729.18s
Iteration 560000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=555609 Restarts=0 Time=730.49s
Iteration 561000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=556609 Restarts=0 Time=731.87s
Iteration 562000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=557609 Restarts=0 Time=733.16s
Iteration 563000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=558609 Restarts=0 Time=734.54s
Iteration 564000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=559609 Restarts=0 Time=735.78s
Iteration 565000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=560609 Restarts=0 Time=736.99s
Iteration 566000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=561609 Restarts=0 Time=738.24s
Iteration 567000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=562609 Restarts=0 Time=739.48s
Iteration 568000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=563609 Restarts=0 Time=740.75s
Iteration 569000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=564609 Restarts=0 Time=742.02s
Iteration 570000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=565609 Restarts=0 Time=743.32s
Iteration 571000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=566609 Restarts=0 Time=744.56s
Iteration 572000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=567609 Restarts=0 Time=745.84s
Iteration 573000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=568609 Restarts=0 Time=747.07s
Iteration 574000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=569609 Restarts=0 Time=748.35s
Iteration 575000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=570609 Restarts=0 Time=749.63s
Iteration 576000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=571609 Restarts=0 Time=750.88s
Iteration 577000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=572609 Restarts=0 Time=752.21s
Iteration 578000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=573609 Restarts=0 Time=753.46s
Iteration 579000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=574609 Restarts=0 Time=754.81s
Iteration 580000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=575609 Restarts=0 Time=756.02s
Iteration 581000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=576609 Restarts=0 Time=757.27s
Iteration 582000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=577609 Restarts=0 Time=758.54s
Iteration 583000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=578609 Restarts=0 Time=759.76s
Iteration 584000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=579609 Restarts=0 Time=761.04s
Iteration 585000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=580609 Restarts=0 Time=762.35s
Iteration 586000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=581609 Restarts=0 Time=763.60s
Iteration 587000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=582609 Restarts=0 Time=764.87s
Iteration 588000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=583609 Restarts=0 Time=766.05s
Iteration 589000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=584609 Restarts=0 Time=767.22s
Iteration 590000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=585609 Restarts=0 Time=768.43s
Iteration 591000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=586609 Restarts=0 Time=769.74s
Iteration 592000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=587609 Restarts=0 Time=771.00s
Iteration 593000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=588609 Restarts=0 Time=772.27s
Iteration 594000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=589609 Restarts=0 Time=773.52s
Iteration 595000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=590609 Restarts=0 Time=774.81s
Iteration 596000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=591609 Restarts=0 Time=776.09s
Iteration 597000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=592609 Restarts=0 Time=777.37s
Iteration 598000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=593609 Restarts=0 Time=778.58s
Iteration 599000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=594609 Restarts=0 Time=779.84s
Iteration 600000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=595609 Restarts=0 Time=781.11s
Iteration 601000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=596609 Restarts=0 Time=782.38s
Iteration 602000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=597609 Restarts=0 Time=783.56s
Iteration 603000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=598609 Restarts=0 Time=784.77s
Iteration 604000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=599609 Restarts=0 Time=786.03s
Iteration 605000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=600609 Restarts=0 Time=787.25s
Iteration 606000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=601609 Restarts=0 Time=788.49s
Iteration 607000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=602609 Restarts=0 Time=789.73s
Iteration 608000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=603609 Restarts=0 Time=790.95s
Iteration 609000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=604609 Restarts=0 Time=792.18s
Iteration 610000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=605609 Restarts=0 Time=793.38s
Iteration 611000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=606609 Restarts=0 Time=794.60s
Iteration 612000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=607609 Restarts=0 Time=795.76s
Iteration 613000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=608609 Restarts=0 Time=796.95s
Iteration 614000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=609609 Restarts=0 Time=798.13s
Iteration 615000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=610609 Restarts=0 Time=799.32s
Iteration 616000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=611609 Restarts=0 Time=800.55s
Iteration 617000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=612609 Restarts=0 Time=801.81s
Iteration 618000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=613609 Restarts=0 Time=803.10s
Iteration 619000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=614609 Restarts=0 Time=804.34s
Iteration 620000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=615609 Restarts=0 Time=805.72s
Iteration 621000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=616609 Restarts=0 Time=807.04s
Iteration 622000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=617609 Restarts=0 Time=808.23s
Iteration 623000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=618609 Restarts=0 Time=809.37s
Iteration 624000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=619609 Restarts=0 Time=810.59s
Iteration 625000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=620609 Restarts=0 Time=811.76s
Iteration 626000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=621609 Restarts=0 Time=813.03s
Iteration 627000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=622609 Restarts=0 Time=814.25s
Iteration 628000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=623609 Restarts=0 Time=815.48s
Iteration 629000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=624609 Restarts=0 Time=816.71s
Iteration 630000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=625609 Restarts=0 Time=817.91s
Iteration 631000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=626609 Restarts=0 Time=819.14s
Iteration 632000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=627609 Restarts=0 Time=820.44s
Iteration 633000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=628609 Restarts=0 Time=821.72s
Iteration 634000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=629609 Restarts=0 Time=822.97s
Iteration 635000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=630609 Restarts=0 Time=824.20s
Iteration 636000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=631609 Restarts=0 Time=825.46s
Iteration 637000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=632609 Restarts=0 Time=826.66s
Iteration 638000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=633609 Restarts=0 Time=827.89s
Iteration 639000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=634609 Restarts=0 Time=829.09s
Iteration 640000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=635609 Restarts=0 Time=830.28s
Iteration 641000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=636609 Restarts=0 Time=831.54s
Iteration 642000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=637609 Restarts=0 Time=832.75s
Iteration 643000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=638609 Restarts=0 Time=834.01s
Iteration 644000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=639609 Restarts=0 Time=835.25s
Iteration 645000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=640609 Restarts=0 Time=836.44s
Iteration 646000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=641609 Restarts=0 Time=837.71s
Iteration 647000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=642609 Restarts=0 Time=838.98s
Iteration 648000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=643609 Restarts=0 Time=840.21s
Iteration 649000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=644609 Restarts=0 Time=841.43s
Iteration 650000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=645609 Restarts=0 Time=842.61s
Iteration 651000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=646609 Restarts=0 Time=843.86s
Iteration 652000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=647609 Restarts=0 Time=845.09s
Iteration 653000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=648609 Restarts=0 Time=846.30s
Iteration 654000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=649609 Restarts=0 Time=847.49s
Iteration 655000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=650609 Restarts=0 Time=848.70s
Iteration 656000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=651609 Restarts=0 Time=849.97s
Iteration 657000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=652609 Restarts=0 Time=851.27s
Iteration 658000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=653609 Restarts=0 Time=852.54s
Iteration 659000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=654609 Restarts=0 Time=853.82s
Iteration 660000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=655609 Restarts=0 Time=855.05s
Iteration 661000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=656609 Restarts=0 Time=856.31s
Iteration 662000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=657609 Restarts=0 Time=857.48s
Iteration 663000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=658609 Restarts=0 Time=858.72s
Iteration 664000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=659609 Restarts=0 Time=860.02s
Iteration 665000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=660609 Restarts=0 Time=861.32s
Iteration 666000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=661609 Restarts=0 Time=862.59s
Iteration 667000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=662609 Restarts=0 Time=863.79s
Iteration 668000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=663609 Restarts=0 Time=865.01s
Iteration 669000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=664609 Restarts=0 Time=866.33s
Iteration 670000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=665609 Restarts=0 Time=867.54s
Iteration 671000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=666609 Restarts=0 Time=868.82s
Iteration 672000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=667609 Restarts=0 Time=870.11s
Iteration 673000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=668609 Restarts=0 Time=871.37s
Iteration 674000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=669609 Restarts=0 Time=872.56s
Iteration 675000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=670609 Restarts=0 Time=873.85s
Iteration 676000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=671609 Restarts=0 Time=875.08s
Iteration 677000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=672609 Restarts=0 Time=876.32s
Iteration 678000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=673609 Restarts=0 Time=877.47s
Iteration 679000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=674609 Restarts=0 Time=878.67s
Iteration 680000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=675609 Restarts=0 Time=879.89s
Iteration 681000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=676609 Restarts=0 Time=881.11s
Iteration 682000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=677609 Restarts=0 Time=882.30s
Iteration 683000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=678609 Restarts=0 Time=883.49s
Iteration 684000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=679609 Restarts=0 Time=884.74s
Iteration 685000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=680609 Restarts=0 Time=885.96s
Iteration 686000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=681609 Restarts=0 Time=887.15s
Iteration 687000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=682609 Restarts=0 Time=888.38s
Iteration 688000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=683609 Restarts=0 Time=889.60s
Iteration 689000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=684609 Restarts=0 Time=890.73s
Iteration 690000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=685609 Restarts=0 Time=891.92s
Iteration 691000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=686609 Restarts=0 Time=893.16s
Iteration 692000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=687609 Restarts=0 Time=894.41s
Iteration 693000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=688609 Restarts=0 Time=895.68s
Iteration 694000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=689609 Restarts=0 Time=896.87s
Iteration 695000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=690609 Restarts=0 Time=898.07s
Iteration 696000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=691609 Restarts=0 Time=899.20s
Iteration 697000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=692609 Restarts=0 Time=900.40s
Iteration 698000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=693609 Restarts=0 Time=901.66s
Iteration 699000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=694609 Restarts=0 Time=902.88s
Iteration 700000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=695609 Restarts=0 Time=904.02s
Iteration 701000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=696609 Restarts=0 Time=905.20s
Iteration 702000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=697609 Restarts=0 Time=906.42s
