Iteration 0: BestViol=22027.9740 BestAff=958 BestCompact=27019.15 CurScore=225575759.1519 BestScore=225575759.1519 Temp=11278787.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 318000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=100050 Restarts=0 Time=544.04s
Iteration 319000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=101050 Restarts=0 Time=545.77s
Iteration 320000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=102050 Restarts=0 Time=547.48s
Iteration 321000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=103050 Restarts=0 Time=549.20s
Iteration 322000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=104050 Restarts=0 Time=550.96s
Iteration 323000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=105050 Restarts=0 Time=552.61s
Iteration 324000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=106050 Restarts=0 Time=554.39s
Iteration 325000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=107050 Restarts=0 Time=556.16s
Iteration 326000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=108050 Restarts=0 Time=557.93s
Iteration 327000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=109050 Restarts=0 Time=559.77s
Iteration 328000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=110050 Restarts=0 Time=561.58s
Iteration 329000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=111050 Restarts=0 Time=563.36s
Iteration 330000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=112050 Restarts=0 Time=565.06s
Iteration 331000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=113050 Restarts=0 Time=566.91s
Iteration 332000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=114050 Restarts=0 Time=568.91s
Iteration 333000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=115050 Restarts=0 Time=570.58s
Iteration 334000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=116050 Restarts=0 Time=572.37s
Iteration 335000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=117050 Restarts=0 Time=574.10s
Iteration 336000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=118050 Restarts=0 Time=575.79s
Iteration 337000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=119050 Restarts=0 Time=577.49s
Iteration 338000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=120050 Restarts=0 Time=579.19s
Iteration 339000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=121050 Restarts=0 Time=580.94s
Iteration 340000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=122050 Restarts=0 Time=582.64s
Iteration 341000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=123050 Restarts=0 Time=584.42s
Iteration 342000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=124050 Restarts=0 Time=586.16s
Iteration 343000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=125050 Restarts=0 Time=587.91s
Iteration 344000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=126050 Restarts=0 Time=589.62s
Iteration 345000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=127050 Restarts=0 Time=591.34s
Iteration 346000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=128050 Restarts=0 Time=593.02s
Iteration 347000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=129050 Restarts=0 Time=594.73s
Iteration 348000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=130050 Restarts=0 Time=596.42s
Iteration 349000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=131050 Restarts=0 Time=598.18s
Iteration 350000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=132050 Restarts=0 Time=599.79s
Iteration 351000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=133050 Restarts=0 Time=601.60s
Iteration 352000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=134050 Restarts=0 Time=603.35s
Iteration 353000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=135050 Restarts=0 Time=605.22s
Iteration 354000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=136050 Restarts=0 Time=606.99s
Iteration 355000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=137050 Restarts=0 Time=608.71s
Iteration 356000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=138050 Restarts=0 Time=610.46s
Iteration 357000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=139050 Restarts=0 Time=612.19s
Iteration 358000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=140050 Restarts=0 Time=613.93s
Iteration 359000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=141050 Restarts=0 Time=615.66s
Iteration 360000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=142050 Restarts=0 Time=617.34s
Iteration 361000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=143050 Restarts=0 Time=619.03s
Iteration 362000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=144050 Restarts=0 Time=620.71s
Iteration 363000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=145050 Restarts=0 Time=622.46s
Iteration 364000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=146050 Restarts=0 Time=624.21s
Iteration 365000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=147050 Restarts=0 Time=625.90s
Iteration 366000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=148050 Restarts=0 Time=627.63s
Iteration 367000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=149050 Restarts=0 Time=629.35s
Iteration 368000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=150050 Restarts=0 Time=631.05s
Iteration 369000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=151050 Restarts=0 Time=632.78s
Iteration 370000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=152050 Restarts=0 Time=634.61s
Iteration 371000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=153050 Restarts=0 Time=636.35s
Iteration 372000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=154050 Restarts=0 Time=638.06s
Iteration 373000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=155050 Restarts=0 Time=639.81s
Iteration 374000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=156050 Restarts=0 Time=641.46s
Iteration 375000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=157050 Restarts=0 Time=643.22s
Iteration 376000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=158050 Restarts=0 Time=644.91s
Iteration 377000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=159050 Restarts=0 Time=646.73s
Iteration 378000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=160050 Restarts=0 Time=648.48s
Iteration 379000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=161050 Restarts=0 Time=650.26s
Iteration 380000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=162050 Restarts=0 Time=651.96s
Iteration 381000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=163050 Restarts=0 Time=653.71s
Iteration 382000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=164050 Restarts=0 Time=655.42s
Iteration 383000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=165050 Restarts=0 Time=657.22s
Iteration 384000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=166050 Restarts=0 Time=658.96s
Iteration 385000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=167050 Restarts=0 Time=660.77s
Iteration 386000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=168050 Restarts=0 Time=662.50s
Iteration 387000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=169050 Restarts=0 Time=664.30s
Iteration 388000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=170050 Restarts=0 Time=666.04s
Iteration 389000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=171050 Restarts=0 Time=667.82s
Iteration 390000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=172050 Restarts=0 Time=669.61s
Iteration 391000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=173050 Restarts=0 Time=671.37s
Iteration 392000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=174050 Restarts=0 Time=673.04s
Iteration 393000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=175050 Restarts=0 Time=674.72s
Iteration 394000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=176050 Restarts=0 Time=676.38s
Iteration 395000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=177050 Restarts=0 Time=678.07s
Iteration 396000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=178050 Restarts=0 Time=679.72s
Iteration 397000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=179050 Restarts=0 Time=681.43s
Iteration 398000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=180050 Restarts=0 Time=683.21s
Iteration 399000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=181050 Restarts=0 Time=685.07s
Iteration 400000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=182050 Restarts=0 Time=686.93s
Iteration 401000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=183050 Restarts=0 Time=688.74s
Iteration 402000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=184050 Restarts=0 Time=690.50s
Iteration 403000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=185050 Restarts=0 Time=692.31s
Iteration 404000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=186050 Restarts=0 Time=694.08s
Iteration 405000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=187050 Restarts=0 Time=695.90s
Iteration 406000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=188050 Restarts=0 Time=697.72s
Iteration 407000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=189050 Restarts=0 Time=699.55s
Iteration 408000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=190050 Restarts=0 Time=701.35s
Iteration 409000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=191050 Restarts=0 Time=703.11s
Iteration 410000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=192050 Restarts=0 Time=704.93s
Iteration 411000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=193050 Restarts=0 Time=706.66s
Iteration 412000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=194050 Restarts=0 Time=708.46s
Iteration 413000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=195050 Restarts=0 Time=710.30s
Iteration 414000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=196050 Restarts=0 Time=711.99s
Iteration 415000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=197050 Restarts=0 Time=713.80s
Iteration 416000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=198050 Restarts=0 Time=715.54s
Iteration 417000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=199050 Restarts=0 Time=717.38s
Iteration 418000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=200050 Restarts=0 Time=719.17s
Iteration 419000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=201050 Restarts=0 Time=721.00s
Iteration 420000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=202050 Restarts=0 Time=722.81s
Iteration 421000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=203050 Restarts=0 Time=724.77s
Iteration 422000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=204050 Restarts=0 Time=726.56s
Iteration 423000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=205050 Restarts=0 Time=728.34s
Iteration 424000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=206050 Restarts=0 Time=730.07s
Iteration 425000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=207050 Restarts=0 Time=731.84s
Iteration 426000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=208050 Restarts=0 Time=733.64s
Iteration 427000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=209050 Restarts=0 Time=735.41s
Iteration 428000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=210050 Restarts=0 Time=737.27s
Iteration 429000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=211050 Restarts=0 Time=739.05s
Iteration 430000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=212050 Restarts=0 Time=740.80s
Iteration 431000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=213050 Restarts=0 Time=742.53s
Iteration 432000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=214050 Restarts=0 Time=744.23s
Iteration 433000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=215050 Restarts=0 Time=745.92s
Iteration 434000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=216050 Restarts=0 Time=747.68s
Iteration 435000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=217050 Restarts=0 Time=749.43s
Iteration 436000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=218050 Restarts=0 Time=751.16s
Iteration 437000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=219050 Restarts=0 Time=752.98s
Iteration 438000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=220050 Restarts=0 Time=754.83s
Iteration 439000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=221050 Restarts=0 Time=756.58s
Iteration 440000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=222050 Restarts=0 Time=758.33s
Iteration 441000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=223050 Restarts=0 Time=760.08s
Iteration 442000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=224050 Restarts=0 Time=761.94s
Iteration 443000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=225050 Restarts=0 Time=763.65s
Iteration 444000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=226050 Restarts=0 Time=765.38s
Iteration 445000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=227050 Restarts=0 Time=767.15s
Iteration 446000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=228050 Restarts=0 Time=768.89s
Iteration 447000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=229050 Restarts=0 Time=770.70s
Iteration 448000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=230050 Restarts=0 Time=772.49s
Iteration 449000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=231050 Restarts=0 Time=774.24s
Iteration 450000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=232050 Restarts=0 Time=776.04s
Iteration 451000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=233050 Restarts=0 Time=777.80s
Iteration 452000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=234050 Restarts=0 Time=779.54s
Iteration 453000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=235050 Restarts=0 Time=781.26s
Iteration 454000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=236050 Restarts=0 Time=783.05s
Iteration 455000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=237050 Restarts=0 Time=784.83s
Iteration 456000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=238050 Restarts=0 Time=786.62s
Iteration 457000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=239050 Restarts=0 Time=788.39s
Iteration 458000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=240050 Restarts=0 Time=790.18s
Iteration 459000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=241050 Restarts=0 Time=792.01s
Iteration 460000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=242050 Restarts=0 Time=793.80s
Iteration 461000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=243050 Restarts=0 Time=795.52s
Iteration 462000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=244050 Restarts=0 Time=797.28s
Iteration 463000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=245050 Restarts=0 Time=799.10s
Iteration 464000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=246050 Restarts=0 Time=800.95s
Iteration 465000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=247050 Restarts=0 Time=802.74s
Iteration 466000: BestViol=2544.0340 BestAff=961 BestCompact=30479.46 CurScore=30756319.4585 BestScore=30756319.4585 Temp=0.00 NoImprove=248050 Restarts=0 Time=804.52s
