Iteration 0: BestViol=28727.8700 BestAff=0 BestCompact=182994.99 CurScore=287461694.9881 BestScore=287461694.9881 Temp=14373084.75 NoImprove=0 Restarts=0 Time=0.00s
Iteration 153000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=105880 Restarts=0 Time=803.25s
Iteration 154000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=106880 Restarts=0 Time=807.95s
Iteration 155000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=107880 Restarts=0 Time=812.71s
Iteration 156000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=108880 Restarts=0 Time=817.19s
Iteration 157000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=109880 Restarts=0 Time=821.75s
Iteration 158000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=110880 Restarts=0 Time=826.31s
Iteration 159000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=111880 Restarts=0 Time=830.93s
Iteration 160000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=112880 Restarts=0 Time=835.41s
Iteration 161000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=113880 Restarts=0 Time=839.99s
Iteration 162000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=114880 Restarts=0 Time=844.55s
Iteration 163000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=115880 Restarts=0 Time=849.32s
Iteration 164000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=116880 Restarts=0 Time=854.11s
Iteration 165000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=117880 Restarts=0 Time=858.71s
Iteration 166000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=118880 Restarts=0 Time=863.39s
Iteration 167000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=119880 Restarts=0 Time=868.21s
Iteration 168000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=120880 Restarts=0 Time=872.88s
Iteration 169000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=121880 Restarts=0 Time=877.67s
Iteration 170000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=122880 Restarts=0 Time=882.41s
Iteration 171000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=123880 Restarts=0 Time=887.09s
Iteration 172000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=124880 Restarts=0 Time=891.77s
Iteration 173000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=125880 Restarts=0 Time=896.31s
Iteration 174000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=126880 Restarts=0 Time=900.83s
Iteration 175000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=127880 Restarts=0 Time=905.52s
Iteration 176000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=128880 Restarts=0 Time=910.16s
Iteration 177000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=129880 Restarts=0 Time=914.89s
Iteration 178000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=130880 Restarts=0 Time=919.53s
Iteration 179000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=131880 Restarts=0 Time=924.09s
Iteration 180000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=132880 Restarts=0 Time=928.84s
Iteration 181000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=133880 Restarts=0 Time=933.48s
Iteration 182000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=134880 Restarts=0 Time=938.24s
Iteration 183000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=135880 Restarts=0 Time=942.74s
Iteration 184000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=136880 Restarts=0 Time=947.54s
Iteration 185000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=137880 Restarts=0 Time=952.35s
Iteration 186000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=138880 Restarts=0 Time=957.32s
Iteration 187000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=139880 Restarts=0 Time=961.97s
Iteration 188000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=140880 Restarts=0 Time=966.59s
Iteration 189000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=141880 Restarts=0 Time=971.11s
Iteration 190000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=142880 Restarts=0 Time=975.80s
Iteration 191000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=143880 Restarts=0 Time=980.60s
Iteration 192000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=144880 Restarts=0 Time=985.24s
Iteration 193000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=145880 Restarts=0 Time=990.02s
Iteration 194000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=146880 Restarts=0 Time=994.55s
Iteration 195000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=147880 Restarts=0 Time=998.99s
Iteration 196000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=148880 Restarts=0 Time=1003.45s
Iteration 197000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=149880 Restarts=0 Time=1008.01s
Iteration 198000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=150880 Restarts=0 Time=1012.58s
Iteration 199000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=151880 Restarts=0 Time=1017.47s
Iteration 200000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=152880 Restarts=0 Time=1022.16s
Iteration 201000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=153880 Restarts=0 Time=1026.83s
Iteration 202000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=154880 Restarts=0 Time=1031.77s
Iteration 203000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=155880 Restarts=0 Time=1036.44s
Iteration 204000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=156880 Restarts=0 Time=1041.28s
Iteration 205000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=157880 Restarts=0 Time=1045.95s
Iteration 206000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=158880 Restarts=0 Time=1050.58s
Iteration 207000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=159880 Restarts=0 Time=1055.13s
Iteration 208000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=160880 Restarts=0 Time=1060.04s
Iteration 209000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=161880 Restarts=0 Time=1064.59s
Iteration 210000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=162880 Restarts=0 Time=1069.35s
Iteration 211000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=163880 Restarts=0 Time=1074.08s
Iteration 212000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=164880 Restarts=0 Time=1078.81s
Iteration 213000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=165880 Restarts=0 Time=1083.51s
Iteration 214000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=166880 Restarts=0 Time=1088.02s
Iteration 215000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=167880 Restarts=0 Time=1092.85s
Iteration 216000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=168880 Restarts=0 Time=1097.59s
Iteration 217000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=169880 Restarts=0 Time=1102.41s
Iteration 218000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=170880 Restarts=0 Time=1106.97s
Iteration 219000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=171880 Restarts=0 Time=1111.77s
Iteration 220000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=172880 Restarts=0 Time=1116.51s
Iteration 221000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=173880 Restarts=0 Time=1121.33s
Iteration 222000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=174880 Restarts=0 Time=1126.19s
Iteration 223000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=175880 Restarts=0 Time=1131.00s
Iteration 224000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=176880 Restarts=0 Time=1135.82s
Iteration 225000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=177880 Restarts=0 Time=1140.44s
Iteration 226000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=178880 Restarts=0 Time=1145.03s
Iteration 227000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=179880 Restarts=0 Time=1149.69s
Iteration 228000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=180880 Restarts=0 Time=1154.20s
Iteration 229000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=181880 Restarts=0 Time=1159.05s
Iteration 230000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=182880 Restarts=0 Time=1163.84s
Iteration 231000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=183880 Restarts=0 Time=1168.66s
Iteration 232000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=184880 Restarts=0 Time=1173.49s
Iteration 233000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=185880 Restarts=0 Time=1178.17s
Iteration 234000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=186880 Restarts=0 Time=1182.96s
Iteration 235000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=187880 Restarts=0 Time=1187.76s
Iteration 236000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=188880 Restarts=0 Time=1192.53s
Iteration 237000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=189880 Restarts=0 Time=1197.31s
Iteration 238000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=190880 Restarts=0 Time=1201.95s
Iteration 239000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=191880 Restarts=0 Time=1206.69s
Iteration 240000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=192880 Restarts=0 Time=1211.27s
Iteration 241000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=193880 Restarts=0 Time=1215.89s
Iteration 242000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=194880 Restarts=0 Time=1220.55s
Iteration 243000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=195880 Restarts=0 Time=1225.16s
Iteration 244000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=196880 Restarts=0 Time=1229.88s
Iteration 245000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=197880 Restarts=0 Time=1234.64s
Iteration 246000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=198880 Restarts=0 Time=1239.33s
Iteration 247000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=199880 Restarts=0 Time=1244.08s
Iteration 248000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=200880 Restarts=0 Time=1248.75s
Iteration 249000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=201880 Restarts=0 Time=1253.51s
Iteration 250000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=202880 Restarts=0 Time=1258.20s
Iteration 251000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=203880 Restarts=0 Time=1262.76s
Iteration 252000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=204880 Restarts=0 Time=1267.24s
Iteration 253000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=205880 Restarts=0 Time=1271.65s
Iteration 254000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=206880 Restarts=0 Time=1276.27s
Iteration 255000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=207880 Restarts=0 Time=1280.82s
Iteration 256000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=208880 Restarts=0 Time=1285.50s
Iteration 257000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=209880 Restarts=0 Time=1290.17s
Iteration 258000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=210880 Restarts=0 Time=1294.87s
Iteration 259000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=211880 Restarts=0 Time=1299.65s
Iteration 260000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=212880 Restarts=0 Time=1304.16s
Iteration 261000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=213880 Restarts=0 Time=1308.55s
Iteration 262000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=214880 Restarts=0 Time=1313.23s
Iteration 263000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=215880 Restarts=0 Time=1317.85s
Iteration 264000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=216880 Restarts=0 Time=1322.79s
Iteration 265000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=217880 Restarts=0 Time=1327.19s
Iteration 266000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=218880 Restarts=0 Time=1331.97s
Iteration 267000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=219880 Restarts=0 Time=1336.50s
Iteration 268000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=220880 Restarts=0 Time=1341.08s
Iteration 269000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=221880 Restarts=0 Time=1345.81s
Iteration 270000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=222880 Restarts=0 Time=1350.57s
Iteration 271000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=223880 Restarts=0 Time=1355.25s
Iteration 272000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=224880 Restarts=0 Time=1359.99s
Iteration 273000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=225880 Restarts=0 Time=1364.65s
Iteration 274000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=226880 Restarts=0 Time=1369.28s
Iteration 275000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=227880 Restarts=0 Time=1373.98s
Iteration 276000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=228880 Restarts=0 Time=1378.60s
Iteration 277000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=229880 Restarts=0 Time=1383.39s
Iteration 278000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=230880 Restarts=0 Time=1388.08s
Iteration 279000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=231880 Restarts=0 Time=1392.86s
Iteration 280000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=232880 Restarts=0 Time=1397.64s
Iteration 281000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=233880 Restarts=0 Time=1402.28s
Iteration 282000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=234880 Restarts=0 Time=1407.14s
Iteration 283000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=235880 Restarts=0 Time=1411.98s
Iteration 284000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=236880 Restarts=0 Time=1416.67s
Iteration 285000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=237880 Restarts=0 Time=1421.49s
Iteration 286000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=238880 Restarts=0 Time=1426.26s
Iteration 287000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=239880 Restarts=0 Time=1430.88s
Iteration 288000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=240880 Restarts=0 Time=1435.51s
Iteration 289000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=241880 Restarts=0 Time=1440.19s
Iteration 290000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=242880 Restarts=0 Time=1445.01s
Iteration 291000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=243880 Restarts=0 Time=1449.80s
Iteration 292000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=244880 Restarts=0 Time=1454.38s
Iteration 293000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=245880 Restarts=0 Time=1459.13s
Iteration 294000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=246880 Restarts=0 Time=1464.01s
Iteration 295000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=247880 Restarts=0 Time=1468.60s
Iteration 296000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=248880 Restarts=0 Time=1473.41s
Iteration 297000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=249880 Restarts=0 Time=1478.04s
Iteration 298000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=250880 Restarts=0 Time=1482.49s
Iteration 299000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=251880 Restarts=0 Time=1487.29s
Iteration 300000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=252880 Restarts=0 Time=1492.11s
Iteration 301000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=253880 Restarts=0 Time=1496.75s
Iteration 302000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=254880 Restarts=0 Time=1501.47s
Iteration 303000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=255880 Restarts=0 Time=1506.41s
Iteration 304000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=256880 Restarts=0 Time=1511.19s
Iteration 305000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=257880 Restarts=0 Time=1515.73s
