Iteration 152000: BestViol=881.2475 BestAff=0 BestCompact=105090.99 CurScore=8917565.9852 BestScore=8917565.9852 Temp=0.00 NoImprove=30 Restarts=0 Time=283.76s
Iteration 153000: BestViol=881.2475 BestAff=0 BestCompact=105090.99 CurScore=8917565.9852 BestScore=8917565.9852 Temp=0.00 NoImprove=1030 Restarts=0 Time=285.64s
Iteration 154000: BestViol=881.2475 BestAff=0 BestCompact=105030.93 CurScore=8917505.9336 BestScore=8917505.9336 Temp=0.00 NoImprove=513 Restarts=0 Time=287.25s
Iteration 155000: BestViol=881.2475 BestAff=0 BestCompact=105030.93 CurScore=8917505.9336 BestScore=8917505.9336 Temp=0.00 NoImprove=1513 Restarts=0 Time=288.70s
Iteration 156000: BestViol=881.2475 BestAff=0 BestCompact=105030.93 CurScore=8917505.9336 BestScore=8917505.9336 Temp=0.00 NoImprove=2513 Restarts=0 Time=290.06s
Iteration 157000: BestViol=881.2475 BestAff=0 BestCompact=105030.93 CurScore=8917505.9336 BestScore=8917505.9336 Temp=0.00 NoImprove=3513 Restarts=0 Time=291.36s
Iteration 158000: BestViol=881.2475 BestAff=0 BestCompact=105030.93 CurScore=8917505.9336 BestScore=8917505.9336 Temp=0.00 NoImprove=4513 Restarts=0 Time=292.58s
Iteration 159000: BestViol=881.2475 BestAff=0 BestCompact=105030.93 CurScore=8917505.9336 BestScore=8917505.9336 Temp=0.00 NoImprove=5513 Restarts=0 Time=293.84s
Iteration 160000: BestViol=881.2475 BestAff=0 BestCompact=104974.56 CurScore=8917449.5618 BestScore=8917449.5618 Temp=0.00 NoImprove=509 Restarts=0 Time=295.73s
Iteration 161000: BestViol=881.2475 BestAff=0 BestCompact=104974.56 CurScore=8917449.5618 BestScore=8917449.5618 Temp=0.00 NoImprove=1509 Restarts=0 Time=297.41s
Iteration 162000: BestViol=881.2475 BestAff=0 BestCompact=104974.56 CurScore=8917449.5618 BestScore=8917449.5618 Temp=0.00 NoImprove=2509 Restarts=0 Time=298.90s
Iteration 163000: BestViol=881.2475 BestAff=0 BestCompact=104974.56 CurScore=8917449.5618 BestScore=8917449.5618 Temp=0.00 NoImprove=3509 Restarts=0 Time=300.44s
Iteration 164000: BestViol=881.2475 BestAff=0 BestCompact=104974.56 CurScore=8917449.5618 BestScore=8917449.5618 Temp=0.00 NoImprove=4509 Restarts=0 Time=301.93s
Iteration 165000: BestViol=881.2475 BestAff=0 BestCompact=104974.56 CurScore=8917449.5618 BestScore=8917449.5618 Temp=0.00 NoImprove=5509 Restarts=0 Time=303.60s
Iteration 166000: BestViol=881.2475 BestAff=0 BestCompact=104974.56 CurScore=8917449.5618 BestScore=8917449.5618 Temp=0.00 NoImprove=6509 Restarts=0 Time=305.12s
Iteration 167000: BestViol=881.2475 BestAff=0 BestCompact=104974.56 CurScore=8917449.5618 BestScore=8917449.5618 Temp=0.00 NoImprove=7509 Restarts=0 Time=306.73s
Iteration 168000: BestViol=881.2475 BestAff=0 BestCompact=104974.56 CurScore=8917449.5618 BestScore=8917449.5618 Temp=0.00 NoImprove=8509 Restarts=0 Time=308.12s
Iteration 169000: BestViol=881.2475 BestAff=0 BestCompact=104974.56 CurScore=8917449.5618 BestScore=8917449.5618 Temp=0.00 NoImprove=9509 Restarts=0 Time=309.44s
Iteration 170000: BestViol=881.2475 BestAff=0 BestCompact=104974.56 CurScore=8917449.5618 BestScore=8917449.5618 Temp=0.00 NoImprove=10509 Restarts=0 Time=310.87s
Iteration 171000: BestViol=881.2475 BestAff=0 BestCompact=104974.56 CurScore=8917449.5618 BestScore=8917449.5618 Temp=0.00 NoImprove=11509 Restarts=0 Time=312.29s
Iteration 172000: BestViol=881.2475 BestAff=0 BestCompact=104974.56 CurScore=8917449.5618 BestScore=8917449.5618 Temp=0.00 NoImprove=12509 Restarts=0 Time=313.91s
Iteration 173000: BestViol=881.2475 BestAff=0 BestCompact=104974.56 CurScore=8917449.5618 BestScore=8917449.5618 Temp=0.00 NoImprove=13509 Restarts=0 Time=315.39s
Iteration 174000: BestViol=881.2475 BestAff=0 BestCompact=104974.56 CurScore=8917449.5618 BestScore=8917449.5618 Temp=0.00 NoImprove=14509 Restarts=0 Time=316.91s
Iteration 175000: BestViol=881.2475 BestAff=0 BestCompact=104974.56 CurScore=8917449.5618 BestScore=8917449.5618 Temp=0.00 NoImprove=15509 Restarts=0 Time=318.32s
Iteration 176000: BestViol=881.2475 BestAff=0 BestCompact=104974.56 CurScore=8917449.5618 BestScore=8917449.5618 Temp=0.00 NoImprove=16509 Restarts=0 Time=319.67s
Iteration 177000: BestViol=881.2475 BestAff=0 BestCompact=104974.56 CurScore=8917449.5618 BestScore=8917449.5618 Temp=0.00 NoImprove=17509 Restarts=0 Time=321.15s
Iteration 178000: BestViol=881.2475 BestAff=0 BestCompact=104957.94 CurScore=8917432.9439 BestScore=8917432.9439 Temp=0.00 NoImprove=369 Restarts=0 Time=322.86s
Iteration 179000: BestViol=881.2475 BestAff=0 BestCompact=104957.94 CurScore=8917432.9439 BestScore=8917432.9439 Temp=0.00 NoImprove=1369 Restarts=0 Time=324.49s
Iteration 180000: BestViol=881.2475 BestAff=0 BestCompact=104957.94 CurScore=8917432.9439 BestScore=8917432.9439 Temp=0.00 NoImprove=2369 Restarts=0 Time=325.97s
Iteration 181000: BestViol=881.2475 BestAff=0 BestCompact=104957.94 CurScore=8917432.9439 BestScore=8917432.9439 Temp=0.00 NoImprove=3369 Restarts=0 Time=327.31s
Iteration 182000: BestViol=881.2475 BestAff=0 BestCompact=104956.35 CurScore=8917431.3461 BestScore=8917431.3461 Temp=0.00 NoImprove=43 Restarts=0 Time=328.68s
Iteration 183000: BestViol=873.5825 BestAff=0 BestCompact=104846.45 CurScore=8840671.4509 BestScore=8840671.4509 Temp=0.00 NoImprove=496 Restarts=0 Time=330.88s
Iteration 184000: BestViol=873.5825 BestAff=0 BestCompact=104846.45 CurScore=8840671.4509 BestScore=8840671.4509 Temp=0.00 NoImprove=1496 Restarts=0 Time=332.46s
Iteration 185000: BestViol=873.5825 BestAff=0 BestCompact=104830.32 CurScore=8840655.3199 BestScore=8840655.3199 Temp=0.00 NoImprove=683 Restarts=0 Time=334.16s
Iteration 186000: BestViol=873.5825 BestAff=0 BestCompact=104830.32 CurScore=8840655.3199 BestScore=8840655.3199 Temp=0.00 NoImprove=1683 Restarts=0 Time=335.66s
Iteration 187000: BestViol=873.5825 BestAff=0 BestCompact=104830.32 CurScore=8840655.3199 BestScore=8840655.3199 Temp=0.00 NoImprove=2683 Restarts=0 Time=337.18s
Iteration 188000: BestViol=873.5825 BestAff=0 BestCompact=104830.32 CurScore=8840655.3199 BestScore=8840655.3199 Temp=0.00 NoImprove=3683 Restarts=0 Time=338.68s
Iteration 189000: BestViol=873.5825 BestAff=0 BestCompact=104830.32 CurScore=8840655.3199 BestScore=8840655.3199 Temp=0.00 NoImprove=4683 Restarts=0 Time=340.07s
Iteration 190000: BestViol=873.5825 BestAff=0 BestCompact=104830.32 CurScore=8840655.3199 BestScore=8840655.3199 Temp=0.00 NoImprove=5683 Restarts=0 Time=341.45s
Iteration 191000: BestViol=873.5825 BestAff=0 BestCompact=104830.32 CurScore=8840655.3199 BestScore=8840655.3199 Temp=0.00 NoImprove=6683 Restarts=0 Time=342.93s
Iteration 192000: BestViol=873.5825 BestAff=0 BestCompact=104830.32 CurScore=8840655.3199 BestScore=8840655.3199 Temp=0.00 NoImprove=7683 Restarts=0 Time=344.30s
Iteration 193000: BestViol=873.5825 BestAff=0 BestCompact=104830.32 CurScore=8840655.3199 BestScore=8840655.3199 Temp=0.00 NoImprove=8683 Restarts=0 Time=345.69s
Iteration 194000: BestViol=873.5825 BestAff=0 BestCompact=104830.32 CurScore=8840655.3199 BestScore=8840655.3199 Temp=0.00 NoImprove=9683 Restarts=0 Time=347.22s
Iteration 195000: BestViol=873.5825 BestAff=0 BestCompact=104830.32 CurScore=8840655.3199 BestScore=8840655.3199 Temp=0.00 NoImprove=10683 Restarts=0 Time=348.77s
Iteration 196000: BestViol=873.5825 BestAff=0 BestCompact=104830.32 CurScore=8840655.3199 BestScore=8840655.3199 Temp=0.00 NoImprove=11683 Restarts=0 Time=350.60s
Iteration 197000: BestViol=873.5825 BestAff=0 BestCompact=104830.32 CurScore=8840655.3199 BestScore=8840655.3199 Temp=0.00 NoImprove=12683 Restarts=0 Time=352.41s
Iteration 198000: BestViol=873.5825 BestAff=0 BestCompact=104830.32 CurScore=8840655.3199 BestScore=8840655.3199 Temp=0.00 NoImprove=13683 Restarts=0 Time=354.23s
Iteration 199000: BestViol=873.5825 BestAff=0 BestCompact=104830.32 CurScore=8840655.3199 BestScore=8840655.3199 Temp=0.00 NoImprove=14683 Restarts=0 Time=355.82s
Iteration 200000: BestViol=873.5825 BestAff=0 BestCompact=104830.32 CurScore=8840655.3199 BestScore=8840655.3199 Temp=0.00 NoImprove=15683 Restarts=0 Time=357.50s
Iteration 201000: BestViol=873.5825 BestAff=0 BestCompact=104830.32 CurScore=8840655.3199 BestScore=8840655.3199 Temp=0.00 NoImprove=16683 Restarts=0 Time=359.12s
Iteration 202000: BestViol=873.5825 BestAff=0 BestCompact=104830.32 CurScore=8840655.3199 BestScore=8840655.3199 Temp=0.00 NoImprove=17683 Restarts=0 Time=360.71s
Iteration 203000: BestViol=873.5825 BestAff=0 BestCompact=104830.32 CurScore=8840655.3199 BestScore=8840655.3199 Temp=0.00 NoImprove=18683 Restarts=0 Time=362.38s
Iteration 204000: BestViol=873.5825 BestAff=0 BestCompact=104830.32 CurScore=8840655.3199 BestScore=8840655.3199 Temp=0.00 NoImprove=19683 Restarts=0 Time=363.84s
Iteration 205000: BestViol=873.5825 BestAff=0 BestCompact=104830.32 CurScore=8840655.3199 BestScore=8840655.3199 Temp=0.00 NoImprove=20683 Restarts=0 Time=365.28s
Iteration 206000: BestViol=873.5825 BestAff=0 BestCompact=104830.32 CurScore=8840655.3199 BestScore=8840655.3199 Temp=0.00 NoImprove=21683 Restarts=0 Time=366.71s
Iteration 207000: BestViol=873.5825 BestAff=0 BestCompact=104830.32 CurScore=8840655.3199 BestScore=8840655.3199 Temp=0.00 NoImprove=22683 Restarts=0 Time=368.31s
Iteration 208000: BestViol=873.5825 BestAff=0 BestCompact=104830.32 CurScore=8840655.3199 BestScore=8840655.3199 Temp=0.00 NoImprove=23683 Restarts=0 Time=369.80s
Iteration 209000: BestViol=873.5825 BestAff=0 BestCompact=104830.32 CurScore=8840655.3199 BestScore=8840655.3199 Temp=0.00 NoImprove=24683 Restarts=0 Time=371.09s
Iteration 210000: BestViol=873.5825 BestAff=0 BestCompact=104813.09 CurScore=8840638.0864 BestScore=8840638.0864 Temp=0.00 NoImprove=31 Restarts=0 Time=372.54s
Iteration 211000: BestViol=873.5825 BestAff=0 BestCompact=104813.09 CurScore=8840638.0864 BestScore=8840638.0864 Temp=0.00 NoImprove=1031 Restarts=0 Time=374.56s
Iteration 212000: BestViol=873.5825 BestAff=0 BestCompact=104813.09 CurScore=8840638.0864 BestScore=8840638.0864 Temp=0.00 NoImprove=2031 Restarts=0 Time=375.99s
Iteration 213000: BestViol=873.5825 BestAff=0 BestCompact=104813.09 CurScore=8840638.0864 BestScore=8840638.0864 Temp=0.00 NoImprove=3031 Restarts=0 Time=377.53s
Iteration 214000: BestViol=873.5825 BestAff=0 BestCompact=104813.09 CurScore=8840638.0864 BestScore=8840638.0864 Temp=0.00 NoImprove=4031 Restarts=0 Time=379.07s
Iteration 215000: BestViol=873.5825 BestAff=0 BestCompact=104813.09 CurScore=8840638.0864 BestScore=8840638.0864 Temp=0.00 NoImprove=5031 Restarts=0 Time=380.68s
Iteration 216000: BestViol=873.5825 BestAff=0 BestCompact=104813.09 CurScore=8840638.0864 BestScore=8840638.0864 Temp=0.00 NoImprove=6031 Restarts=0 Time=382.08s
Iteration 217000: BestViol=873.5825 BestAff=0 BestCompact=104813.09 CurScore=8840638.0864 BestScore=8840638.0864 Temp=0.00 NoImprove=7031 Restarts=0 Time=383.76s
Iteration 218000: BestViol=873.5825 BestAff=0 BestCompact=104813.09 CurScore=8840638.0864 BestScore=8840638.0864 Temp=0.00 NoImprove=8031 Restarts=0 Time=385.37s
Iteration 219000: BestViol=873.5825 BestAff=0 BestCompact=104813.09 CurScore=8840638.0864 BestScore=8840638.0864 Temp=0.00 NoImprove=9031 Restarts=0 Time=386.67s
Iteration 220000: BestViol=873.5825 BestAff=0 BestCompact=104813.09 CurScore=8840638.0864 BestScore=8840638.0864 Temp=0.00 NoImprove=10031 Restarts=0 Time=388.05s
Iteration 221000: BestViol=873.5825 BestAff=0 BestCompact=104813.09 CurScore=8840638.0864 BestScore=8840638.0864 Temp=0.00 NoImprove=11031 Restarts=0 Time=389.44s
Iteration 222000: BestViol=873.5825 BestAff=0 BestCompact=104813.09 CurScore=8840638.0864 BestScore=8840638.0864 Temp=0.00 NoImprove=12031 Restarts=0 Time=390.99s
Iteration 223000: BestViol=873.5825 BestAff=0 BestCompact=104813.09 CurScore=8840638.0864 BestScore=8840638.0864 Temp=0.00 NoImprove=13031 Restarts=0 Time=392.56s
Iteration 224000: BestViol=873.5825 BestAff=0 BestCompact=104813.09 CurScore=8840638.0864 BestScore=8840638.0864 Temp=0.00 NoImprove=14031 Restarts=0 Time=394.05s
Iteration 225000: BestViol=873.5825 BestAff=0 BestCompact=104813.09 CurScore=8840638.0864 BestScore=8840638.0864 Temp=0.00 NoImprove=15031 Restarts=0 Time=395.39s
Iteration 226000: BestViol=873.5825 BestAff=0 BestCompact=104813.09 CurScore=8840638.0864 BestScore=8840638.0864 Temp=0.00 NoImprove=16031 Restarts=0 Time=396.59s
Iteration 227000: BestViol=873.5825 BestAff=0 BestCompact=104813.09 CurScore=8840638.0864 BestScore=8840638.0864 Temp=0.00 NoImprove=17031 Restarts=0 Time=398.01s
Iteration 228000: BestViol=873.5825 BestAff=0 BestCompact=104813.09 CurScore=8840638.0864 BestScore=8840638.0864 Temp=0.00 NoImprove=18031 Restarts=0 Time=399.64s
Iteration 229000: BestViol=873.5825 BestAff=0 BestCompact=104813.09 CurScore=8840638.0864 BestScore=8840638.0864 Temp=0.00 NoImprove=19031 Restarts=0 Time=401.33s
Iteration 230000: BestViol=873.5825 BestAff=0 BestCompact=104813.09 CurScore=8840638.0864 BestScore=8840638.0864 Temp=0.00 NoImprove=20031 Restarts=0 Time=402.78s
Iteration 231000: BestViol=873.5825 BestAff=0 BestCompact=104813.09 CurScore=8840638.0864 BestScore=8840638.0864 Temp=0.00 NoImprove=21031 Restarts=0 Time=404.28s
Iteration 232000: BestViol=873.5825 BestAff=0 BestCompact=104813.09 CurScore=8840638.0864 BestScore=8840638.0864 Temp=0.00 NoImprove=22031 Restarts=0 Time=405.85s
Iteration 233000: BestViol=873.5825 BestAff=0 BestCompact=104810.90 CurScore=8840635.9003 BestScore=8840635.9003 Temp=0.00 NoImprove=531 Restarts=0 Time=407.86s
Iteration 234000: BestViol=873.5825 BestAff=0 BestCompact=104810.90 CurScore=8840635.9003 BestScore=8840635.9003 Temp=0.00 NoImprove=1531 Restarts=0 Time=409.65s
Iteration 235000: BestViol=873.5825 BestAff=0 BestCompact=104810.90 CurScore=8840635.9003 BestScore=8840635.9003 Temp=0.00 NoImprove=2531 Restarts=0 Time=411.02s
Iteration 236000: BestViol=873.5825 BestAff=0 BestCompact=104810.90 CurScore=8840635.9003 BestScore=8840635.9003 Temp=0.00 NoImprove=3531 Restarts=0 Time=412.38s
Iteration 237000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=668 Restarts=0 Time=414.25s
Iteration 238000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=1668 Restarts=0 Time=416.17s
Iteration 239000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=2668 Restarts=0 Time=417.65s
Iteration 240000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=3668 Restarts=0 Time=419.23s
Iteration 241000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=4668 Restarts=0 Time=420.73s
Iteration 242000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=5668 Restarts=0 Time=422.34s
Iteration 243000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=6668 Restarts=0 Time=423.86s
Iteration 244000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=7668 Restarts=0 Time=425.21s
Iteration 245000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=8668 Restarts=0 Time=426.93s
Iteration 246000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=9668 Restarts=0 Time=428.43s
Iteration 247000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=10668 Restarts=0 Time=429.97s
Iteration 248000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=11668 Restarts=0 Time=431.34s
Iteration 249000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=12668 Restarts=0 Time=432.88s
Iteration 250000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=13668 Restarts=0 Time=434.38s
Iteration 251000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=14668 Restarts=0 Time=435.98s
Iteration 252000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=15668 Restarts=0 Time=437.26s
Iteration 253000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=16668 Restarts=0 Time=438.63s
Iteration 254000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=17668 Restarts=0 Time=440.10s
Iteration 255000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=18668 Restarts=0 Time=441.65s
Iteration 256000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=19668 Restarts=0 Time=443.04s
Iteration 257000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=20668 Restarts=0 Time=444.29s
Iteration 258000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=21668 Restarts=0 Time=445.49s
Iteration 259000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=22668 Restarts=0 Time=446.82s
Iteration 260000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=23668 Restarts=0 Time=448.35s
Iteration 261000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=24668 Restarts=0 Time=449.81s
Iteration 262000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=25668 Restarts=0 Time=451.10s
Iteration 263000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=26668 Restarts=0 Time=452.53s
Iteration 264000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=27668 Restarts=0 Time=453.89s
Iteration 265000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=28668 Restarts=0 Time=455.20s
Iteration 266000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=29668 Restarts=0 Time=456.51s
Iteration 267000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=30668 Restarts=0 Time=457.78s
Iteration 268000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=31668 Restarts=0 Time=459.22s
Iteration 269000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=32668 Restarts=0 Time=460.79s
Iteration 270000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=33668 Restarts=0 Time=462.35s
Iteration 271000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=34668 Restarts=0 Time=463.79s
Iteration 272000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=35668 Restarts=0 Time=465.28s
Iteration 273000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=36668 Restarts=0 Time=466.75s
Iteration 274000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=37668 Restarts=0 Time=468.27s
Iteration 275000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=38668 Restarts=0 Time=469.90s
Iteration 276000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=39668 Restarts=0 Time=471.46s
Iteration 277000: BestViol=873.5825 BestAff=0 BestCompact=104776.22 CurScore=8840601.2162 BestScore=8840601.2162 Temp=0.00 NoImprove=40668 Restarts=0 Time=473.02s
