Iteration 0: BestViol=50802.7890 BestAff=3854 BestCompact=115485.90 CurScore=529340375.9014 BestScore=529340375.9014 Temp=26467018.80 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=236.3450 BestAff=3667 BestCompact=132611.98 CurScore=22664561.9763 BestScore=22664561.9763 Temp=0.00 NoImprove=5340 Restarts=0 Time=1134.64s
Iteration 150000: BestViol=236.3450 BestAff=3667 BestCompact=132611.98 CurScore=22664561.9763 BestScore=22664561.9763 Temp=0.00 NoImprove=6340 Restarts=0 Time=1138.79s
Iteration 151000: BestViol=236.3450 BestAff=3667 BestCompact=132611.98 CurScore=22664561.9763 BestScore=22664561.9763 Temp=0.00 NoImprove=7340 Restarts=0 Time=1144.70s
Iteration 152000: BestViol=235.9580 BestAff=3666 BestCompact=132765.45 CurScore=22655345.4516 BestScore=22655345.4516 Temp=0.00 NoImprove=119 Restarts=0 Time=1151.89s
Iteration 153000: BestViol=219.1720 BestAff=3665 BestCompact=132795.23 CurScore=22482015.2312 BestScore=22482015.2312 Temp=0.00 NoImprove=185 Restarts=0 Time=1166.10s
Iteration 154000: BestViol=198.1180 BestAff=3665 BestCompact=132740.37 CurScore=22271420.3720 BestScore=22271420.3720 Temp=0.00 NoImprove=562 Restarts=0 Time=1175.73s
Iteration 155000: BestViol=197.7180 BestAff=3665 BestCompact=133266.45 CurScore=22267946.4478 BestScore=22267946.4478 Temp=0.00 NoImprove=596 Restarts=0 Time=1186.19s
Iteration 156000: BestViol=197.7180 BestAff=3665 BestCompact=133265.94 CurScore=22267945.9413 BestScore=22267945.9413 Temp=0.00 NoImprove=89 Restarts=0 Time=1194.96s
Iteration 157000: BestViol=197.7180 BestAff=3663 BestCompact=133171.67 CurScore=22256851.6710 BestScore=22256851.6710 Temp=0.00 NoImprove=364 Restarts=0 Time=1209.48s
Iteration 158000: BestViol=197.7180 BestAff=3663 BestCompact=133171.67 CurScore=22256851.6710 BestScore=22256851.6710 Temp=0.00 NoImprove=1364 Restarts=0 Time=1218.12s
Iteration 159000: BestViol=184.6220 BestAff=3663 BestCompact=132757.09 CurScore=22125477.0934 BestScore=22125477.0934 Temp=0.00 NoImprove=75 Restarts=0 Time=1233.83s
Iteration 160000: BestViol=184.6220 BestAff=3663 BestCompact=132754.73 CurScore=22125474.7298 BestScore=22125474.7298 Temp=0.00 NoImprove=124 Restarts=0 Time=1247.04s
Iteration 161000: BestViol=184.1810 BestAff=3662 BestCompact=132779.70 CurScore=22115589.6975 BestScore=22115589.6975 Temp=0.00 NoImprove=404 Restarts=0 Time=1260.85s
Iteration 162000: BestViol=172.1810 BestAff=3660 BestCompact=132850.04 CurScore=21984660.0420 BestScore=21984660.0420 Temp=0.00 NoImprove=318 Restarts=0 Time=1268.78s
Iteration 163000: BestViol=172.1810 BestAff=3660 BestCompact=132850.04 CurScore=21984660.0420 BestScore=21984660.0420 Temp=0.00 NoImprove=1318 Restarts=0 Time=1273.77s
Iteration 164000: BestViol=172.1810 BestAff=3660 BestCompact=132794.81 CurScore=21984604.8098 BestScore=21984604.8098 Temp=0.00 NoImprove=449 Restarts=0 Time=1284.38s
Iteration 165000: BestViol=172.1810 BestAff=3660 BestCompact=132794.81 CurScore=21984604.8098 BestScore=21984604.8098 Temp=0.00 NoImprove=1449 Restarts=0 Time=1292.57s
Iteration 166000: BestViol=172.1810 BestAff=3660 BestCompact=132794.81 CurScore=21984604.8098 BestScore=21984604.8098 Temp=0.00 NoImprove=2449 Restarts=0 Time=1298.22s
Iteration 167000: BestViol=172.1810 BestAff=3660 BestCompact=132794.81 CurScore=21984604.8098 BestScore=21984604.8098 Temp=0.00 NoImprove=3449 Restarts=0 Time=1302.23s
Iteration 168000: BestViol=172.1810 BestAff=3660 BestCompact=132794.81 CurScore=21984604.8098 BestScore=21984604.8098 Temp=0.00 NoImprove=4449 Restarts=0 Time=1306.10s
Iteration 169000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=361 Restarts=0 Time=1315.86s
Iteration 170000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=1361 Restarts=0 Time=1326.37s
Iteration 171000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=2361 Restarts=0 Time=1331.88s
Iteration 172000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=3361 Restarts=0 Time=1336.04s
Iteration 173000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=4361 Restarts=0 Time=1339.62s
Iteration 174000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=5361 Restarts=0 Time=1343.21s
Iteration 175000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=6361 Restarts=0 Time=1347.03s
Iteration 176000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=7361 Restarts=0 Time=1350.85s
Iteration 177000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=8361 Restarts=0 Time=1354.65s
Iteration 178000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=9361 Restarts=0 Time=1358.29s
Iteration 179000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=10361 Restarts=0 Time=1364.08s
Iteration 180000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=11361 Restarts=0 Time=1368.65s
Iteration 181000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=12361 Restarts=0 Time=1372.07s
Iteration 182000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=13361 Restarts=0 Time=1375.28s
Iteration 183000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=14361 Restarts=0 Time=1380.76s
Iteration 184000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=15361 Restarts=0 Time=1384.86s
Iteration 185000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=16361 Restarts=0 Time=1388.88s
Iteration 186000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=17361 Restarts=0 Time=1392.91s
Iteration 187000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=18361 Restarts=0 Time=1397.44s
Iteration 188000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=19361 Restarts=0 Time=1401.29s
Iteration 189000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=20361 Restarts=0 Time=1404.93s
Iteration 190000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=21361 Restarts=0 Time=1408.25s
Iteration 191000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=22361 Restarts=0 Time=1411.91s
Iteration 192000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=23361 Restarts=0 Time=1415.47s
Iteration 193000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=24361 Restarts=0 Time=1420.12s
Iteration 194000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=25361 Restarts=0 Time=1424.47s
Iteration 195000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=26361 Restarts=0 Time=1428.70s
Iteration 196000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=27361 Restarts=0 Time=1433.20s
Iteration 197000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=28361 Restarts=0 Time=1437.05s
Iteration 198000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=29361 Restarts=0 Time=1440.52s
Iteration 199000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=30361 Restarts=0 Time=1443.77s
Iteration 200000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=31361 Restarts=0 Time=1447.38s
Iteration 201000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=32361 Restarts=0 Time=1450.78s
Iteration 202000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=33361 Restarts=0 Time=1454.37s
Iteration 203000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=34361 Restarts=0 Time=1458.05s
Iteration 204000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=35361 Restarts=0 Time=1463.84s
Iteration 205000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=36361 Restarts=0 Time=1468.46s
Iteration 206000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=37361 Restarts=0 Time=1472.49s
Iteration 207000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=38361 Restarts=0 Time=1475.92s
Iteration 208000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=39361 Restarts=0 Time=1479.45s
Iteration 209000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=40361 Restarts=0 Time=1483.31s
Iteration 210000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=41361 Restarts=0 Time=1487.38s
Iteration 211000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=42361 Restarts=0 Time=1492.52s
Iteration 212000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=43361 Restarts=0 Time=1497.43s
Iteration 213000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=44361 Restarts=0 Time=1502.86s
Iteration 214000: BestViol=172.5810 BestAff=3659 BestCompact=132751.55 CurScore=21983061.5469 BestScore=21983061.5469 Temp=0.00 NoImprove=45361 Restarts=0 Time=1507.40s
Iteration 215000: BestViol=172.5810 BestAff=3659 BestCompact=132741.36 CurScore=21983051.3637 BestScore=21983051.3637 Temp=0.00 NoImprove=490 Restarts=0 Time=1515.61s
Iteration 216000: BestViol=172.5810 BestAff=3658 BestCompact=132778.18 CurScore=21977588.1829 BestScore=21977588.1829 Temp=0.00 NoImprove=885 Restarts=0 Time=1525.83s
Iteration 217000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=922 Restarts=0 Time=1536.26s
Iteration 218000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=1922 Restarts=0 Time=1542.50s
Iteration 219000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=2922 Restarts=0 Time=1547.92s
Iteration 220000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=3922 Restarts=0 Time=1553.45s
Iteration 221000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=4922 Restarts=0 Time=1558.58s
Iteration 222000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=5922 Restarts=0 Time=1562.98s
Iteration 223000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=6922 Restarts=0 Time=1566.80s
Iteration 224000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=7922 Restarts=0 Time=1570.52s
Iteration 225000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=8922 Restarts=0 Time=1573.70s
Iteration 226000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=9922 Restarts=0 Time=1577.18s
Iteration 227000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=10922 Restarts=0 Time=1582.30s
Iteration 228000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=11922 Restarts=0 Time=1587.91s
Iteration 229000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=12922 Restarts=0 Time=1591.79s
Iteration 230000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=13922 Restarts=0 Time=1595.58s
Iteration 231000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=14922 Restarts=0 Time=1599.96s
Iteration 232000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=15922 Restarts=0 Time=1604.57s
Iteration 233000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=16922 Restarts=0 Time=1608.87s
Iteration 234000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=17922 Restarts=0 Time=1614.19s
Iteration 235000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=18922 Restarts=0 Time=1619.11s
Iteration 236000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=19922 Restarts=0 Time=1624.12s
Iteration 237000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=20922 Restarts=0 Time=1628.87s
Iteration 238000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=21922 Restarts=0 Time=1632.98s
Iteration 239000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=22922 Restarts=0 Time=1636.33s
Iteration 240000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=23922 Restarts=0 Time=1639.52s
Iteration 241000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=24922 Restarts=0 Time=1642.54s
Iteration 242000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=25922 Restarts=0 Time=1645.61s
Iteration 243000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=26922 Restarts=0 Time=1649.33s
Iteration 244000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=27922 Restarts=0 Time=1652.84s
Iteration 245000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=28922 Restarts=0 Time=1659.73s
Iteration 246000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=29922 Restarts=0 Time=1664.64s
Iteration 247000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=30922 Restarts=0 Time=1668.69s
Iteration 248000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=31922 Restarts=0 Time=1672.61s
Iteration 249000: BestViol=172.5810 BestAff=3657 BestCompact=132822.65 CurScore=21972132.6471 BestScore=21972132.6471 Temp=0.00 NoImprove=32922 Restarts=0 Time=1677.43s
Iteration 250000: BestViol=172.5810 BestAff=3655 BestCompact=132867.54 CurScore=21961177.5425 BestScore=21961177.5425 Temp=0.00 NoImprove=756 Restarts=0 Time=1688.33s
Iteration 251000: BestViol=172.5810 BestAff=3654 BestCompact=132952.11 CurScore=21955762.1109 BestScore=21955762.1109 Temp=0.00 NoImprove=3 Restarts=0 Time=1695.31s
Iteration 252000: BestViol=172.5810 BestAff=3654 BestCompact=132952.11 CurScore=21955762.1109 BestScore=21955762.1109 Temp=0.00 NoImprove=1003 Restarts=0 Time=1705.45s
Iteration 253000: BestViol=172.5810 BestAff=3654 BestCompact=132952.11 CurScore=21955762.1109 BestScore=21955762.1109 Temp=0.00 NoImprove=2003 Restarts=0 Time=1710.44s
Iteration 254000: BestViol=172.1810 BestAff=3654 BestCompact=132921.43 CurScore=21951731.4269 BestScore=21951731.4269 Temp=0.00 NoImprove=99 Restarts=0 Time=1719.10s
Iteration 255000: BestViol=172.1810 BestAff=3654 BestCompact=132921.43 CurScore=21951731.4269 BestScore=21951731.4269 Temp=0.00 NoImprove=1099 Restarts=0 Time=1728.74s
Iteration 256000: BestViol=172.1810 BestAff=3654 BestCompact=132921.43 CurScore=21951731.4269 BestScore=21951731.4269 Temp=0.00 NoImprove=2099 Restarts=0 Time=1735.41s
Iteration 257000: BestViol=172.1810 BestAff=3654 BestCompact=132897.09 CurScore=21951707.0919 BestScore=21951707.0919 Temp=0.00 NoImprove=234 Restarts=0 Time=1742.63s
Iteration 258000: BestViol=172.1810 BestAff=3654 BestCompact=132889.72 CurScore=21951699.7171 BestScore=21951699.7171 Temp=0.00 NoImprove=548 Restarts=0 Time=1751.63s
Iteration 259000: BestViol=172.1810 BestAff=3654 BestCompact=132825.53 CurScore=21951635.5272 BestScore=21951635.5272 Temp=0.00 NoImprove=946 Restarts=0 Time=1762.46s
Iteration 260000: BestViol=172.1810 BestAff=3654 BestCompact=132825.53 CurScore=21951635.5272 BestScore=21951635.5272 Temp=0.00 NoImprove=1946 Restarts=0 Time=1768.60s
Iteration 261000: BestViol=172.1810 BestAff=3654 BestCompact=132825.53 CurScore=21951635.5272 BestScore=21951635.5272 Temp=0.00 NoImprove=2946 Restarts=0 Time=1773.98s
Iteration 262000: BestViol=172.1810 BestAff=3654 BestCompact=132825.53 CurScore=21951635.5272 BestScore=21951635.5272 Temp=0.00 NoImprove=3946 Restarts=0 Time=1780.83s
Iteration 263000: BestViol=172.1810 BestAff=3654 BestCompact=132825.53 CurScore=21951635.5272 BestScore=21951635.5272 Temp=0.00 NoImprove=4946 Restarts=0 Time=1786.20s
Iteration 264000: BestViol=154.9680 BestAff=3653 BestCompact=132992.60 CurScore=21774172.6007 BestScore=21774172.6007 Temp=0.00 NoImprove=220 Restarts=0 Time=1800.77s
Iteration 265000: BestViol=154.9680 BestAff=3652 BestCompact=133014.24 CurScore=21768694.2418 BestScore=21768694.2418 Temp=0.00 NoImprove=396 Restarts=0 Time=1813.41s
Iteration 266000: BestViol=154.9680 BestAff=3652 BestCompact=132952.37 CurScore=21768632.3685 BestScore=21768632.3685 Temp=0.00 NoImprove=242 Restarts=0 Time=1823.36s
Iteration 267000: BestViol=154.9680 BestAff=3652 BestCompact=132952.37 CurScore=21768632.3685 BestScore=21768632.3685 Temp=0.00 NoImprove=1242 Restarts=0 Time=1831.60s
Iteration 268000: BestViol=154.9680 BestAff=3652 BestCompact=132952.37 CurScore=21768632.3685 BestScore=21768632.3685 Temp=0.00 NoImprove=2242 Restarts=0 Time=1837.82s
Iteration 269000: BestViol=154.9680 BestAff=3652 BestCompact=132952.37 CurScore=21768632.3685 BestScore=21768632.3685 Temp=0.00 NoImprove=3242 Restarts=0 Time=1842.46s
Iteration 270000: BestViol=154.9680 BestAff=3652 BestCompact=132952.37 CurScore=21768632.3685 BestScore=21768632.3685 Temp=0.00 NoImprove=4242 Restarts=0 Time=1848.21s
Iteration 271000: BestViol=154.9680 BestAff=3652 BestCompact=132952.37 CurScore=21768632.3685 BestScore=21768632.3685 Temp=0.00 NoImprove=5242 Restarts=0 Time=1856.05s
Iteration 272000: BestViol=154.9680 BestAff=3652 BestCompact=132952.37 CurScore=21768632.3685 BestScore=21768632.3685 Temp=0.00 NoImprove=6242 Restarts=0 Time=1862.05s
Iteration 273000: BestViol=154.9680 BestAff=3652 BestCompact=132952.37 CurScore=21768632.3685 BestScore=21768632.3685 Temp=0.00 NoImprove=7242 Restarts=0 Time=1867.25s
Iteration 274000: BestViol=154.9680 BestAff=3652 BestCompact=132952.37 CurScore=21768632.3685 BestScore=21768632.3685 Temp=0.00 NoImprove=8242 Restarts=0 Time=1871.43s
Iteration 275000: BestViol=154.9680 BestAff=3652 BestCompact=132952.37 CurScore=21768632.3685 BestScore=21768632.3685 Temp=0.00 NoImprove=9242 Restarts=0 Time=1874.86s
Iteration 276000: BestViol=154.9680 BestAff=3652 BestCompact=132952.37 CurScore=21768632.3685 BestScore=21768632.3685 Temp=0.00 NoImprove=10242 Restarts=0 Time=1878.08s
Iteration 277000: BestViol=154.9680 BestAff=3652 BestCompact=132952.37 CurScore=21768632.3685 BestScore=21768632.3685 Temp=0.00 NoImprove=11242 Restarts=0 Time=1884.86s
Iteration 278000: BestViol=154.9680 BestAff=3652 BestCompact=132952.37 CurScore=21768632.3685 BestScore=21768632.3685 Temp=0.00 NoImprove=12242 Restarts=0 Time=1890.57s
Iteration 279000: BestViol=154.9680 BestAff=3652 BestCompact=132952.37 CurScore=21768632.3685 BestScore=21768632.3685 Temp=0.00 NoImprove=13242 Restarts=0 Time=1895.43s
Iteration 280000: BestViol=154.9680 BestAff=3652 BestCompact=132952.37 CurScore=21768632.3685 BestScore=21768632.3685 Temp=0.00 NoImprove=14242 Restarts=0 Time=1902.28s
Iteration 281000: BestViol=154.9680 BestAff=3652 BestCompact=132952.37 CurScore=21768632.3685 BestScore=21768632.3685 Temp=0.00 NoImprove=15242 Restarts=0 Time=1908.48s
Iteration 282000: BestViol=154.9680 BestAff=3652 BestCompact=132936.08 CurScore=21768616.0823 BestScore=21768616.0823 Temp=0.00 NoImprove=690 Restarts=0 Time=1918.40s
Iteration 283000: BestViol=154.9680 BestAff=3650 BestCompact=135810.56 CurScore=21760490.5569 BestScore=21760490.5569 Temp=0.00 NoImprove=283 Restarts=0 Time=1927.94s
Iteration 284000: BestViol=154.9680 BestAff=3650 BestCompact=135810.56 CurScore=21760490.5569 BestScore=21760490.5569 Temp=0.00 NoImprove=1283 Restarts=0 Time=1935.67s
Iteration 285000: BestViol=154.9680 BestAff=3650 BestCompact=135810.56 CurScore=21760490.5569 BestScore=21760490.5569 Temp=0.00 NoImprove=2283 Restarts=0 Time=1940.92s
Iteration 286000: BestViol=154.9680 BestAff=3650 BestCompact=135810.56 CurScore=21760490.5569 BestScore=21760490.5569 Temp=0.00 NoImprove=3283 Restarts=0 Time=1945.92s
Iteration 287000: BestViol=154.9680 BestAff=3650 BestCompact=135810.56 CurScore=21760490.5569 BestScore=21760490.5569 Temp=0.00 NoImprove=4283 Restarts=0 Time=1951.17s
Iteration 288000: BestViol=153.3550 BestAff=3650 BestCompact=135762.42 CurScore=21744312.4203 BestScore=21744312.4203 Temp=0.00 NoImprove=284 Restarts=0 Time=1959.42s
Iteration 289000: BestViol=153.3550 BestAff=3650 BestCompact=135762.42 CurScore=21744312.4203 BestScore=21744312.4203 Temp=0.00 NoImprove=1284 Restarts=0 Time=1967.96s
Iteration 290000: BestViol=152.9140 BestAff=3650 BestCompact=135837.86 CurScore=21739977.8562 BestScore=21739977.8562 Temp=0.00 NoImprove=162 Restarts=0 Time=1975.40s
Iteration 291000: BestViol=152.9140 BestAff=3650 BestCompact=135837.86 CurScore=21739977.8562 BestScore=21739977.8562 Temp=0.00 NoImprove=1162 Restarts=0 Time=1985.27s
Iteration 292000: BestViol=152.9140 BestAff=3650 BestCompact=135837.86 CurScore=21739977.8562 BestScore=21739977.8562 Temp=0.00 NoImprove=2162 Restarts=0 Time=1989.65s
Iteration 293000: BestViol=152.9140 BestAff=3650 BestCompact=135837.86 CurScore=21739977.8562 BestScore=21739977.8562 Temp=0.00 NoImprove=3162 Restarts=0 Time=1993.47s
Iteration 294000: BestViol=152.9140 BestAff=3650 BestCompact=135837.86 CurScore=21739977.8562 BestScore=21739977.8562 Temp=0.00 NoImprove=4162 Restarts=0 Time=1997.24s
Iteration 295000: BestViol=152.9140 BestAff=3650 BestCompact=135837.86 CurScore=21739977.8562 BestScore=21739977.8562 Temp=0.00 NoImprove=5162 Restarts=0 Time=2000.95s
Iteration 296000: BestViol=152.9140 BestAff=3650 BestCompact=135837.86 CurScore=21739977.8562 BestScore=21739977.8562 Temp=0.00 NoImprove=6162 Restarts=0 Time=2004.31s
