Iteration 0: BestViol=30462.9225 BestAff=3623 BestCompact=225911.59 CurScore=324781636.5865 BestScore=324781636.5865 Temp=16239081.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=139201 Restarts=0 Time=1057.26s
Iteration 150000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=140201 Restarts=0 Time=1062.73s
Iteration 151000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=141201 Restarts=0 Time=1070.18s
Iteration 152000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=142201 Restarts=0 Time=1075.61s
Iteration 153000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=143201 Restarts=0 Time=1080.95s
Iteration 154000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=144201 Restarts=0 Time=1088.96s
Iteration 155000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=145201 Restarts=0 Time=1095.15s
Iteration 156000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=146201 Restarts=0 Time=1100.42s
Iteration 157000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=147201 Restarts=0 Time=1106.35s
Iteration 158000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=148201 Restarts=0 Time=1113.34s
Iteration 159000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=149201 Restarts=0 Time=1118.81s
Iteration 160000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=150201 Restarts=0 Time=1123.85s
Iteration 161000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=151201 Restarts=0 Time=1129.59s
Iteration 162000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=152201 Restarts=0 Time=1134.74s
Iteration 163000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=153201 Restarts=0 Time=1140.46s
Iteration 164000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=154201 Restarts=0 Time=1146.07s
Iteration 165000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=155201 Restarts=0 Time=1152.12s
Iteration 166000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=156201 Restarts=0 Time=1158.96s
Iteration 167000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=157201 Restarts=0 Time=1165.44s
Iteration 168000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=158201 Restarts=0 Time=1172.07s
Iteration 169000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=159201 Restarts=0 Time=1178.72s
Iteration 170000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=160201 Restarts=0 Time=1187.40s
Iteration 171000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=161201 Restarts=0 Time=1194.26s
Iteration 172000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=162201 Restarts=0 Time=1199.76s
Iteration 173000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=163201 Restarts=0 Time=1204.49s
Iteration 174000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=164201 Restarts=0 Time=1210.64s
Iteration 175000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=165201 Restarts=0 Time=1217.91s
Iteration 176000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=166201 Restarts=0 Time=1223.96s
Iteration 177000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=167201 Restarts=0 Time=1230.64s
Iteration 178000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=168201 Restarts=0 Time=1236.35s
Iteration 179000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=169201 Restarts=0 Time=1242.30s
Iteration 180000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=170201 Restarts=0 Time=1249.51s
Iteration 181000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=171201 Restarts=0 Time=1257.28s
Iteration 182000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=172201 Restarts=0 Time=1263.99s
Iteration 183000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=173201 Restarts=0 Time=1271.86s
Iteration 184000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=174201 Restarts=0 Time=1277.63s
Iteration 185000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=175201 Restarts=0 Time=1282.72s
Iteration 186000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=176201 Restarts=0 Time=1287.97s
Iteration 187000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=177201 Restarts=0 Time=1293.10s
Iteration 188000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=178201 Restarts=0 Time=1298.96s
Iteration 189000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=179201 Restarts=0 Time=1306.79s
Iteration 190000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=180201 Restarts=0 Time=1312.57s
Iteration 191000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=181201 Restarts=0 Time=1317.60s
Iteration 192000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=182201 Restarts=0 Time=1322.30s
Iteration 193000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=183201 Restarts=0 Time=1327.69s
Iteration 194000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=184201 Restarts=0 Time=1332.95s
Iteration 195000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=185201 Restarts=0 Time=1337.67s
Iteration 196000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=186201 Restarts=0 Time=1343.44s
Iteration 197000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=187201 Restarts=0 Time=1349.55s
Iteration 198000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=188201 Restarts=0 Time=1356.45s
Iteration 199000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=189201 Restarts=0 Time=1363.64s
Iteration 200000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=190201 Restarts=0 Time=1368.83s
Iteration 201000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=191201 Restarts=0 Time=1375.34s
Iteration 202000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=192201 Restarts=0 Time=1381.52s
Iteration 203000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=193201 Restarts=0 Time=1388.61s
Iteration 204000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=194201 Restarts=0 Time=1393.48s
Iteration 205000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=195201 Restarts=0 Time=1399.33s
Iteration 206000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=196201 Restarts=0 Time=1405.44s
Iteration 207000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=197201 Restarts=0 Time=1412.37s
Iteration 208000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=198201 Restarts=0 Time=1417.85s
Iteration 209000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=199201 Restarts=0 Time=1425.06s
Iteration 210000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=200201 Restarts=0 Time=1431.18s
Iteration 211000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=201201 Restarts=0 Time=1437.67s
Iteration 212000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=202201 Restarts=0 Time=1445.76s
Iteration 213000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=203201 Restarts=0 Time=1451.79s
Iteration 214000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=204201 Restarts=0 Time=1456.82s
Iteration 215000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=205201 Restarts=0 Time=1463.34s
Iteration 216000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=206201 Restarts=0 Time=1469.10s
Iteration 217000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=207201 Restarts=0 Time=1477.02s
Iteration 218000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=208201 Restarts=0 Time=1482.32s
Iteration 219000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=209201 Restarts=0 Time=1489.18s
Iteration 220000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=210201 Restarts=0 Time=1494.62s
Iteration 221000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=211201 Restarts=0 Time=1500.64s
Iteration 222000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=212201 Restarts=0 Time=1507.52s
Iteration 223000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=213201 Restarts=0 Time=1515.27s
Iteration 224000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=214201 Restarts=0 Time=1523.40s
Iteration 225000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=215201 Restarts=0 Time=1528.69s
Iteration 226000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=216201 Restarts=0 Time=1534.59s
Iteration 227000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=217201 Restarts=0 Time=1541.09s
Iteration 228000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=218201 Restarts=0 Time=1547.49s
Iteration 229000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=219201 Restarts=0 Time=1553.80s
Iteration 230000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=220201 Restarts=0 Time=1559.56s
Iteration 231000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=221201 Restarts=0 Time=1565.50s
Iteration 232000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=222201 Restarts=0 Time=1574.11s
Iteration 233000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=223201 Restarts=0 Time=1581.05s
Iteration 234000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=224201 Restarts=0 Time=1587.78s
Iteration 235000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=225201 Restarts=0 Time=1594.83s
Iteration 236000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=226201 Restarts=0 Time=1604.85s
Iteration 237000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=227201 Restarts=0 Time=1610.40s
Iteration 238000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=228201 Restarts=0 Time=1616.37s
Iteration 239000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=229201 Restarts=0 Time=1621.62s
Iteration 240000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=230201 Restarts=0 Time=1628.90s
Iteration 241000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=231201 Restarts=0 Time=1634.98s
Iteration 242000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=232201 Restarts=0 Time=1641.22s
Iteration 243000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=233201 Restarts=0 Time=1646.57s
Iteration 244000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=234201 Restarts=0 Time=1651.62s
Iteration 245000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=235201 Restarts=0 Time=1656.10s
Iteration 246000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=236201 Restarts=0 Time=1660.66s
Iteration 247000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=237201 Restarts=0 Time=1665.13s
Iteration 248000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=238201 Restarts=0 Time=1669.65s
Iteration 249000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=239201 Restarts=0 Time=1674.07s
Iteration 250000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=240201 Restarts=0 Time=1678.54s
Iteration 251000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=241201 Restarts=0 Time=1683.00s
Iteration 252000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=242201 Restarts=0 Time=1687.47s
Iteration 253000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=243201 Restarts=0 Time=1691.95s
Iteration 254000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=244201 Restarts=0 Time=1696.50s
Iteration 255000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=245201 Restarts=0 Time=1701.07s
Iteration 256000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=246201 Restarts=0 Time=1705.55s
Iteration 257000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=247201 Restarts=0 Time=1710.00s
Iteration 258000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=248201 Restarts=0 Time=1714.60s
Iteration 259000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=249201 Restarts=0 Time=1719.00s
Iteration 260000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=250201 Restarts=0 Time=1723.43s
Iteration 261000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=251201 Restarts=0 Time=1727.91s
Iteration 262000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=252201 Restarts=0 Time=1732.50s
Iteration 263000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=253201 Restarts=0 Time=1737.04s
Iteration 264000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=254201 Restarts=0 Time=1741.55s
Iteration 265000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=255201 Restarts=0 Time=1746.12s
Iteration 266000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=256201 Restarts=0 Time=1750.79s
Iteration 267000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=257201 Restarts=0 Time=1755.26s
Iteration 268000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=258201 Restarts=0 Time=1759.87s
Iteration 269000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=259201 Restarts=0 Time=1764.51s
Iteration 270000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=260201 Restarts=0 Time=1769.32s
Iteration 271000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=261201 Restarts=0 Time=1773.91s
Iteration 272000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=262201 Restarts=0 Time=1778.50s
Iteration 273000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=263201 Restarts=0 Time=1783.16s
Iteration 274000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=264201 Restarts=0 Time=1787.88s
Iteration 275000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=265201 Restarts=0 Time=1792.34s
Iteration 276000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=266201 Restarts=0 Time=1796.93s
Iteration 277000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=267201 Restarts=0 Time=1801.72s
Iteration 278000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=268201 Restarts=0 Time=1806.25s
Iteration 279000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=269201 Restarts=0 Time=1810.76s
Iteration 280000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=270201 Restarts=0 Time=1815.41s
Iteration 281000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=271201 Restarts=0 Time=1819.96s
Iteration 282000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=272201 Restarts=0 Time=1824.50s
Iteration 283000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=273201 Restarts=0 Time=1829.00s
Iteration 284000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=274201 Restarts=0 Time=1833.48s
Iteration 285000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=275201 Restarts=0 Time=1837.94s
Iteration 286000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=276201 Restarts=0 Time=1842.38s
Iteration 287000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=277201 Restarts=0 Time=1846.91s
Iteration 288000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=278201 Restarts=0 Time=1851.45s
Iteration 289000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=279201 Restarts=0 Time=1855.95s
Iteration 290000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=280201 Restarts=0 Time=1860.40s
Iteration 291000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=281201 Restarts=0 Time=1864.92s
Iteration 292000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=282201 Restarts=0 Time=1869.33s
Iteration 293000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=283201 Restarts=0 Time=1873.80s
Iteration 294000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=284201 Restarts=0 Time=1878.37s
Iteration 295000: BestViol=67.8475 BestAff=3147 BestCompact=258376.13 CurScore=18245351.1261 BestScore=18245351.1261 Temp=0.00 NoImprove=285201 Restarts=0 Time=1882.96s
