Iteration 0: BestViol=29437.2650 BestAff=1719 BestCompact=94703.38 CurScore=303921853.3801 BestScore=303921853.3801 Temp=15196092.67 NoImprove=0 Restarts=0 Time=0.00s
Iteration 150000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=6862 Restarts=0 Time=888.35s
Iteration 151000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=7862 Restarts=0 Time=891.77s
Iteration 152000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=8862 Restarts=0 Time=895.84s
Iteration 153000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=9862 Restarts=0 Time=899.67s
Iteration 154000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=10862 Restarts=0 Time=903.62s
Iteration 155000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=11862 Restarts=0 Time=906.94s
Iteration 156000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=12862 Restarts=0 Time=910.25s
Iteration 157000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=13862 Restarts=0 Time=913.82s
Iteration 158000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=14862 Restarts=0 Time=917.42s
Iteration 159000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=15862 Restarts=0 Time=921.46s
Iteration 160000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=16862 Restarts=0 Time=926.31s
Iteration 161000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=17862 Restarts=0 Time=930.28s
Iteration 162000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=18862 Restarts=0 Time=933.45s
Iteration 163000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=19862 Restarts=0 Time=936.81s
Iteration 164000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=20862 Restarts=0 Time=940.13s
Iteration 165000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=21862 Restarts=0 Time=943.93s
Iteration 166000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=22862 Restarts=0 Time=947.11s
Iteration 167000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=23862 Restarts=0 Time=950.87s
Iteration 168000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=24862 Restarts=0 Time=955.02s
Iteration 169000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=25862 Restarts=0 Time=959.24s
Iteration 170000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=26862 Restarts=0 Time=962.89s
Iteration 171000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=27862 Restarts=0 Time=966.78s
Iteration 172000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=28862 Restarts=0 Time=970.74s
Iteration 173000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=29862 Restarts=0 Time=975.15s
Iteration 174000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=30862 Restarts=0 Time=979.26s
Iteration 175000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=31862 Restarts=0 Time=983.32s
Iteration 176000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=32862 Restarts=0 Time=986.83s
Iteration 177000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=33862 Restarts=0 Time=991.07s
Iteration 178000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=34862 Restarts=0 Time=995.28s
Iteration 179000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=35862 Restarts=0 Time=999.01s
Iteration 180000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=36862 Restarts=0 Time=1002.31s
Iteration 181000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=37862 Restarts=0 Time=1005.90s
Iteration 182000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=38862 Restarts=0 Time=1010.26s
Iteration 183000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=39862 Restarts=0 Time=1014.60s
Iteration 184000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=40862 Restarts=0 Time=1018.63s
Iteration 185000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=41862 Restarts=0 Time=1022.29s
Iteration 186000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=42862 Restarts=0 Time=1026.56s
Iteration 187000: BestViol=1.2125 BestAff=1606 BestCompact=115171.42 CurScore=8960296.4210 BestScore=8960296.4210 Temp=0.00 NoImprove=319 Restarts=0 Time=1031.40s
Iteration 188000: BestViol=1.2125 BestAff=1604 BestCompact=115328.63 CurScore=8949453.6301 BestScore=8949453.6301 Temp=0.00 NoImprove=709 Restarts=0 Time=1037.73s
Iteration 189000: BestViol=1.2125 BestAff=1604 BestCompact=115269.58 CurScore=8949394.5758 BestScore=8949394.5758 Temp=0.00 NoImprove=838 Restarts=0 Time=1042.83s
Iteration 190000: BestViol=1.2125 BestAff=1604 BestCompact=115269.58 CurScore=8949394.5758 BestScore=8949394.5758 Temp=0.00 NoImprove=1838 Restarts=0 Time=1046.61s
Iteration 191000: BestViol=1.2125 BestAff=1603 BestCompact=115360.52 CurScore=8943985.5179 BestScore=8943985.5179 Temp=0.00 NoImprove=804 Restarts=0 Time=1052.52s
Iteration 192000: BestViol=1.2125 BestAff=1602 BestCompact=115096.15 CurScore=8938221.1501 BestScore=8938221.1501 Temp=0.00 NoImprove=105 Restarts=0 Time=1057.64s
Iteration 193000: BestViol=1.2125 BestAff=1602 BestCompact=115096.15 CurScore=8938221.1501 BestScore=8938221.1501 Temp=0.00 NoImprove=1105 Restarts=0 Time=1062.80s
Iteration 194000: BestViol=1.2125 BestAff=1602 BestCompact=115096.15 CurScore=8938221.1501 BestScore=8938221.1501 Temp=0.00 NoImprove=2105 Restarts=0 Time=1066.53s
Iteration 195000: BestViol=1.2125 BestAff=1602 BestCompact=115096.15 CurScore=8938221.1501 BestScore=8938221.1501 Temp=0.00 NoImprove=3105 Restarts=0 Time=1069.87s
Iteration 196000: BestViol=1.2125 BestAff=1602 BestCompact=115096.15 CurScore=8938221.1501 BestScore=8938221.1501 Temp=0.00 NoImprove=4105 Restarts=0 Time=1073.75s
Iteration 197000: BestViol=1.2125 BestAff=1602 BestCompact=115096.15 CurScore=8938221.1501 BestScore=8938221.1501 Temp=0.00 NoImprove=5105 Restarts=0 Time=1078.14s
Iteration 198000: BestViol=1.2125 BestAff=1602 BestCompact=115096.15 CurScore=8938221.1501 BestScore=8938221.1501 Temp=0.00 NoImprove=6105 Restarts=0 Time=1081.77s
Iteration 199000: BestViol=1.2125 BestAff=1602 BestCompact=115096.15 CurScore=8938221.1501 BestScore=8938221.1501 Temp=0.00 NoImprove=7105 Restarts=0 Time=1085.34s
Iteration 200000: BestViol=1.2125 BestAff=1602 BestCompact=115096.15 CurScore=8938221.1501 BestScore=8938221.1501 Temp=0.00 NoImprove=8105 Restarts=0 Time=1089.44s
Iteration 201000: BestViol=1.2125 BestAff=1602 BestCompact=115096.15 CurScore=8938221.1501 BestScore=8938221.1501 Temp=0.00 NoImprove=9105 Restarts=0 Time=1093.15s
Iteration 202000: BestViol=1.2125 BestAff=1602 BestCompact=115096.15 CurScore=8938221.1501 BestScore=8938221.1501 Temp=0.00 NoImprove=10105 Restarts=0 Time=1096.71s
Iteration 203000: BestViol=1.2125 BestAff=1602 BestCompact=115096.15 CurScore=8938221.1501 BestScore=8938221.1501 Temp=0.00 NoImprove=11105 Restarts=0 Time=1101.15s
Iteration 204000: BestViol=1.2125 BestAff=1602 BestCompact=115096.15 CurScore=8938221.1501 BestScore=8938221.1501 Temp=0.00 NoImprove=12105 Restarts=0 Time=1105.16s
Iteration 205000: BestViol=1.2125 BestAff=1602 BestCompact=115096.15 CurScore=8938221.1501 BestScore=8938221.1501 Temp=0.00 NoImprove=13105 Restarts=0 Time=1108.84s
Iteration 206000: BestViol=1.2125 BestAff=1602 BestCompact=115096.15 CurScore=8938221.1501 BestScore=8938221.1501 Temp=0.00 NoImprove=14105 Restarts=0 Time=1112.78s
Iteration 207000: BestViol=1.2125 BestAff=1602 BestCompact=115096.15 CurScore=8938221.1501 BestScore=8938221.1501 Temp=0.00 NoImprove=15105 Restarts=0 Time=1117.12s
Iteration 208000: BestViol=1.2125 BestAff=1602 BestCompact=115096.15 CurScore=8938221.1501 BestScore=8938221.1501 Temp=0.00 NoImprove=16105 Restarts=0 Time=1121.26s
Iteration 209000: BestViol=1.2125 BestAff=1602 BestCompact=115096.15 CurScore=8938221.1501 BestScore=8938221.1501 Temp=0.00 NoImprove=17105 Restarts=0 Time=1125.77s
Iteration 210000: BestViol=1.2125 BestAff=1602 BestCompact=115096.15 CurScore=8938221.1501 BestScore=8938221.1501 Temp=0.00 NoImprove=18105 Restarts=0 Time=1130.41s
Iteration 211000: BestViol=1.2125 BestAff=1602 BestCompact=115096.15 CurScore=8938221.1501 BestScore=8938221.1501 Temp=0.00 NoImprove=19105 Restarts=0 Time=1134.21s
Iteration 212000: BestViol=1.2125 BestAff=1602 BestCompact=115096.15 CurScore=8938221.1501 BestScore=8938221.1501 Temp=0.00 NoImprove=20105 Restarts=0 Time=1137.50s
Iteration 213000: BestViol=1.2125 BestAff=1602 BestCompact=115096.15 CurScore=8938221.1501 BestScore=8938221.1501 Temp=0.00 NoImprove=21105 Restarts=0 Time=1141.20s
Iteration 214000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=132 Restarts=0 Time=1145.46s
Iteration 215000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=1132 Restarts=0 Time=1151.04s
Iteration 216000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=2132 Restarts=0 Time=1155.19s
Iteration 217000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=3132 Restarts=0 Time=1159.47s
Iteration 218000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=4132 Restarts=0 Time=1163.47s
Iteration 219000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=5132 Restarts=0 Time=1167.28s
Iteration 220000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=6132 Restarts=0 Time=1171.43s
Iteration 221000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=7132 Restarts=0 Time=1175.29s
Iteration 222000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=8132 Restarts=0 Time=1180.05s
Iteration 223000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=9132 Restarts=0 Time=1184.64s
Iteration 224000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=10132 Restarts=0 Time=1188.97s
Iteration 225000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=11132 Restarts=0 Time=1193.10s
Iteration 226000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=12132 Restarts=0 Time=1197.07s
Iteration 227000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=13132 Restarts=0 Time=1200.72s
Iteration 228000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=14132 Restarts=0 Time=1204.30s
Iteration 229000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=15132 Restarts=0 Time=1208.23s
Iteration 230000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=16132 Restarts=0 Time=1211.23s
Iteration 231000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=17132 Restarts=0 Time=1214.59s
Iteration 232000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=18132 Restarts=0 Time=1217.18s
Iteration 233000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=19132 Restarts=0 Time=1220.98s
Iteration 234000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=20132 Restarts=0 Time=1224.60s
Iteration 235000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=21132 Restarts=0 Time=1228.79s
Iteration 236000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=22132 Restarts=0 Time=1233.09s
Iteration 237000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=23132 Restarts=0 Time=1236.75s
Iteration 238000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=24132 Restarts=0 Time=1240.90s
Iteration 239000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=25132 Restarts=0 Time=1244.32s
Iteration 240000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=26132 Restarts=0 Time=1247.80s
Iteration 241000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=27132 Restarts=0 Time=1252.03s
Iteration 242000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=28132 Restarts=0 Time=1256.23s
Iteration 243000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=29132 Restarts=0 Time=1259.87s
Iteration 244000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=30132 Restarts=0 Time=1262.96s
Iteration 245000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=31132 Restarts=0 Time=1266.66s
Iteration 246000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=32132 Restarts=0 Time=1270.82s
Iteration 247000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=33132 Restarts=0 Time=1275.00s
Iteration 248000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=34132 Restarts=0 Time=1278.34s
Iteration 249000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=35132 Restarts=0 Time=1281.95s
Iteration 250000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=36132 Restarts=0 Time=1286.03s
Iteration 251000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=37132 Restarts=0 Time=1289.96s
Iteration 252000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=38132 Restarts=0 Time=1293.62s
Iteration 253000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=39132 Restarts=0 Time=1297.62s
Iteration 254000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=40132 Restarts=0 Time=1301.85s
Iteration 255000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=41132 Restarts=0 Time=1305.17s
Iteration 256000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=42132 Restarts=0 Time=1308.24s
Iteration 257000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=43132 Restarts=0 Time=1311.10s
Iteration 258000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=44132 Restarts=0 Time=1314.65s
Iteration 259000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=45132 Restarts=0 Time=1318.47s
Iteration 260000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=46132 Restarts=0 Time=1321.55s
Iteration 261000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=47132 Restarts=0 Time=1325.25s
Iteration 262000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=48132 Restarts=0 Time=1329.10s
Iteration 263000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=49132 Restarts=0 Time=1333.24s
Iteration 264000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=50132 Restarts=0 Time=1336.90s
Iteration 265000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=51132 Restarts=0 Time=1341.01s
Iteration 266000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=52132 Restarts=0 Time=1344.76s
Iteration 267000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=53132 Restarts=0 Time=1348.92s
Iteration 268000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=54132 Restarts=0 Time=1352.66s
Iteration 269000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=55132 Restarts=0 Time=1356.66s
Iteration 270000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=56132 Restarts=0 Time=1360.95s
Iteration 271000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=57132 Restarts=0 Time=1365.00s
Iteration 272000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=58132 Restarts=0 Time=1368.56s
Iteration 273000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=59132 Restarts=0 Time=1372.43s
Iteration 274000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=60132 Restarts=0 Time=1376.29s
Iteration 275000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=61132 Restarts=0 Time=1380.56s
Iteration 276000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=62132 Restarts=0 Time=1384.58s
Iteration 277000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=63132 Restarts=0 Time=1387.90s
Iteration 278000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=64132 Restarts=0 Time=1391.69s
Iteration 279000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=65132 Restarts=0 Time=1395.83s
Iteration 280000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=66132 Restarts=0 Time=1400.34s
Iteration 281000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=67132 Restarts=0 Time=1404.75s
Iteration 282000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=68132 Restarts=0 Time=1409.11s
Iteration 283000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=69132 Restarts=0 Time=1412.33s
Iteration 284000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=70132 Restarts=0 Time=1416.15s
Iteration 285000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=71132 Restarts=0 Time=1420.42s
Iteration 286000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=72132 Restarts=0 Time=1424.11s
Iteration 287000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=73132 Restarts=0 Time=1428.04s
Iteration 288000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=74132 Restarts=0 Time=1431.91s
Iteration 289000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=75132 Restarts=0 Time=1435.16s
Iteration 290000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=76132 Restarts=0 Time=1439.00s
Iteration 291000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=77132 Restarts=0 Time=1443.02s
Iteration 292000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=78132 Restarts=0 Time=1446.58s
Iteration 293000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=79132 Restarts=0 Time=1450.09s
Iteration 294000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=80132 Restarts=0 Time=1453.72s
Iteration 295000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=81132 Restarts=0 Time=1457.07s
Iteration 296000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=82132 Restarts=0 Time=1460.65s
Iteration 297000: BestViol=1.2125 BestAff=1602 BestCompact=114963.24 CurScore=8938088.2391 BestScore=8938088.2391 Temp=0.00 NoImprove=83132 Restarts=0 Time=1464.45s
