Iteration 0: BestViol=18812.0350 BestAff=914 BestCompact=49009.23 CurScore=193196359.2337 BestScore=193196359.2337 Temp=9659817.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 274000: BestViol=944.1775 BestAff=906 BestCompact=52595.71 CurScore=14477370.7108 BestScore=14477370.7108 Temp=0.00 NoImprove=8902 Restarts=0 Time=835.17s
Iteration 275000: BestViol=944.1775 BestAff=906 BestCompact=52595.71 CurScore=14477370.7108 BestScore=14477370.7108 Temp=0.00 NoImprove=9902 Restarts=0 Time=838.10s
Iteration 276000: BestViol=944.1775 BestAff=906 BestCompact=52595.71 CurScore=14477370.7108 BestScore=14477370.7108 Temp=0.00 NoImprove=10902 Restarts=0 Time=841.08s
Iteration 277000: BestViol=944.1775 BestAff=906 BestCompact=52595.71 CurScore=14477370.7108 BestScore=14477370.7108 Temp=0.00 NoImprove=11902 Restarts=0 Time=843.99s
Iteration 278000: BestViol=944.1775 BestAff=906 BestCompact=52595.71 CurScore=14477370.7108 BestScore=14477370.7108 Temp=0.00 NoImprove=12902 Restarts=0 Time=846.89s
Iteration 279000: BestViol=944.1775 BestAff=906 BestCompact=52595.71 CurScore=14477370.7108 BestScore=14477370.7108 Temp=0.00 NoImprove=13902 Restarts=0 Time=849.84s
Iteration 280000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=954 Restarts=0 Time=852.93s
Iteration 281000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=1954 Restarts=0 Time=855.99s
Iteration 282000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=2954 Restarts=0 Time=859.12s
Iteration 283000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=3954 Restarts=0 Time=862.19s
Iteration 284000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=4954 Restarts=0 Time=865.25s
Iteration 285000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=5954 Restarts=0 Time=868.33s
Iteration 286000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=6954 Restarts=0 Time=871.50s
Iteration 287000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=7954 Restarts=0 Time=874.46s
Iteration 288000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=8954 Restarts=0 Time=877.56s
Iteration 289000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=9954 Restarts=0 Time=880.43s
Iteration 290000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=10954 Restarts=0 Time=883.51s
Iteration 291000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=11954 Restarts=0 Time=886.48s
Iteration 292000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=12954 Restarts=0 Time=889.57s
Iteration 293000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=13954 Restarts=0 Time=892.57s
Iteration 294000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=14954 Restarts=0 Time=895.61s
Iteration 295000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=15954 Restarts=0 Time=898.54s
Iteration 296000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=16954 Restarts=0 Time=901.52s
Iteration 297000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=17954 Restarts=0 Time=904.72s
Iteration 298000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=18954 Restarts=0 Time=907.85s
Iteration 299000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=19954 Restarts=0 Time=910.84s
Iteration 300000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=20954 Restarts=0 Time=913.83s
Iteration 301000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=21954 Restarts=0 Time=916.73s
Iteration 302000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=22954 Restarts=0 Time=919.65s
Iteration 303000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=23954 Restarts=0 Time=922.65s
Iteration 304000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=24954 Restarts=0 Time=925.57s
Iteration 305000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=25954 Restarts=0 Time=928.63s
Iteration 306000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=26954 Restarts=0 Time=931.70s
Iteration 307000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=27954 Restarts=0 Time=935.02s
Iteration 308000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=28954 Restarts=0 Time=938.31s
Iteration 309000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=29954 Restarts=0 Time=941.51s
Iteration 310000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=30954 Restarts=0 Time=944.65s
Iteration 311000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=31954 Restarts=0 Time=947.63s
Iteration 312000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=32954 Restarts=0 Time=950.63s
Iteration 313000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=33954 Restarts=0 Time=953.79s
Iteration 314000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=34954 Restarts=0 Time=956.77s
Iteration 315000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=35954 Restarts=0 Time=959.92s
Iteration 316000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=36954 Restarts=0 Time=962.91s
Iteration 317000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=37954 Restarts=0 Time=966.02s
Iteration 318000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=38954 Restarts=0 Time=969.00s
Iteration 319000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=39954 Restarts=0 Time=972.06s
Iteration 320000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=40954 Restarts=0 Time=975.19s
Iteration 321000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=41954 Restarts=0 Time=978.12s
Iteration 322000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=42954 Restarts=0 Time=981.02s
Iteration 323000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=43954 Restarts=0 Time=984.25s
Iteration 324000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=44954 Restarts=0 Time=987.47s
Iteration 325000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=45954 Restarts=0 Time=990.64s
Iteration 326000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=46954 Restarts=0 Time=993.73s
Iteration 327000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=47954 Restarts=0 Time=996.66s
Iteration 328000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=48954 Restarts=0 Time=999.70s
Iteration 329000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=49954 Restarts=0 Time=1002.63s
Iteration 330000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=50954 Restarts=0 Time=1005.68s
Iteration 331000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=51954 Restarts=0 Time=1008.74s
Iteration 332000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=52954 Restarts=0 Time=1011.93s
Iteration 333000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=53954 Restarts=0 Time=1014.95s
Iteration 334000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=54954 Restarts=0 Time=1017.86s
Iteration 335000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=55954 Restarts=0 Time=1020.95s
Iteration 336000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=56954 Restarts=0 Time=1023.90s
Iteration 337000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=57954 Restarts=0 Time=1027.05s
Iteration 338000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=58954 Restarts=0 Time=1030.04s
Iteration 339000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=59954 Restarts=0 Time=1033.71s
Iteration 340000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=60954 Restarts=0 Time=1037.32s
Iteration 341000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=61954 Restarts=0 Time=1040.73s
Iteration 342000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=62954 Restarts=0 Time=1044.05s
Iteration 343000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=63954 Restarts=0 Time=1048.08s
Iteration 344000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=64954 Restarts=0 Time=1051.91s
Iteration 345000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=65954 Restarts=0 Time=1055.40s
Iteration 346000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=66954 Restarts=0 Time=1059.10s
Iteration 347000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=67954 Restarts=0 Time=1063.11s
Iteration 348000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=68954 Restarts=0 Time=1066.63s
Iteration 349000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=69954 Restarts=0 Time=1070.62s
Iteration 350000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=70954 Restarts=0 Time=1074.73s
Iteration 351000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=71954 Restarts=0 Time=1078.68s
Iteration 352000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=72954 Restarts=0 Time=1082.21s
Iteration 353000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=73954 Restarts=0 Time=1085.87s
Iteration 354000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=74954 Restarts=0 Time=1089.35s
Iteration 355000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=75954 Restarts=0 Time=1092.44s
Iteration 356000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=76954 Restarts=0 Time=1095.70s
Iteration 357000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=77954 Restarts=0 Time=1098.68s
Iteration 358000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=78954 Restarts=0 Time=1101.68s
Iteration 359000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=79954 Restarts=0 Time=1104.76s
Iteration 360000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=80954 Restarts=0 Time=1108.01s
Iteration 361000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=81954 Restarts=0 Time=1111.21s
Iteration 362000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=82954 Restarts=0 Time=1114.29s
Iteration 363000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=83954 Restarts=0 Time=1117.50s
Iteration 364000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=84954 Restarts=0 Time=1120.61s
Iteration 365000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=85954 Restarts=0 Time=1123.72s
Iteration 366000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=86954 Restarts=0 Time=1126.78s
Iteration 367000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=87954 Restarts=0 Time=1129.90s
Iteration 368000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=88954 Restarts=0 Time=1132.87s
Iteration 369000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=89954 Restarts=0 Time=1135.88s
Iteration 370000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=90954 Restarts=0 Time=1139.03s
Iteration 371000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=91954 Restarts=0 Time=1142.11s
Iteration 372000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=92954 Restarts=0 Time=1145.26s
Iteration 373000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=93954 Restarts=0 Time=1148.46s
Iteration 374000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=94954 Restarts=0 Time=1151.35s
Iteration 375000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=95954 Restarts=0 Time=1154.43s
Iteration 376000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=96954 Restarts=0 Time=1157.49s
Iteration 377000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=97954 Restarts=0 Time=1160.56s
Iteration 378000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=98954 Restarts=0 Time=1163.69s
Iteration 379000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=99954 Restarts=0 Time=1166.80s
Iteration 380000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=100954 Restarts=0 Time=1170.06s
Iteration 381000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=101954 Restarts=0 Time=1173.27s
Iteration 382000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=102954 Restarts=0 Time=1176.42s
Iteration 383000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=103954 Restarts=0 Time=1179.60s
Iteration 384000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=104954 Restarts=0 Time=1182.92s
Iteration 385000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=105954 Restarts=0 Time=1186.00s
Iteration 386000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=106954 Restarts=0 Time=1189.23s
Iteration 387000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=107954 Restarts=0 Time=1192.39s
Iteration 388000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=108954 Restarts=0 Time=1195.51s
Iteration 389000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=109954 Restarts=0 Time=1198.70s
Iteration 390000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=110954 Restarts=0 Time=1201.75s
Iteration 391000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=111954 Restarts=0 Time=1204.64s
Iteration 392000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=112954 Restarts=0 Time=1207.69s
Iteration 393000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=113954 Restarts=0 Time=1210.88s
Iteration 394000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=114954 Restarts=0 Time=1214.17s
Iteration 395000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=115954 Restarts=0 Time=1217.38s
Iteration 396000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=116954 Restarts=0 Time=1220.46s
Iteration 397000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=117954 Restarts=0 Time=1223.49s
Iteration 398000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=118954 Restarts=0 Time=1226.60s
Iteration 399000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=119954 Restarts=0 Time=1229.57s
Iteration 400000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=120954 Restarts=0 Time=1232.65s
Iteration 401000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=121954 Restarts=0 Time=1235.68s
Iteration 402000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=122954 Restarts=0 Time=1238.89s
Iteration 403000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=123954 Restarts=0 Time=1241.91s
Iteration 404000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=124954 Restarts=0 Time=1244.98s
Iteration 405000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=125954 Restarts=0 Time=1248.03s
Iteration 406000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=126954 Restarts=0 Time=1251.04s
Iteration 407000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=127954 Restarts=0 Time=1254.10s
Iteration 408000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=128954 Restarts=0 Time=1257.16s
Iteration 409000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=129954 Restarts=0 Time=1260.20s
Iteration 410000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=130954 Restarts=0 Time=1263.30s
Iteration 411000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=131954 Restarts=0 Time=1266.40s
Iteration 412000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=132954 Restarts=0 Time=1269.51s
Iteration 413000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=133954 Restarts=0 Time=1272.53s
Iteration 414000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=134954 Restarts=0 Time=1275.61s
Iteration 415000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=135954 Restarts=0 Time=1278.64s
Iteration 416000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=136954 Restarts=0 Time=1281.69s
Iteration 417000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=137954 Restarts=0 Time=1284.74s
Iteration 418000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=138954 Restarts=0 Time=1287.96s
Iteration 419000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=139954 Restarts=0 Time=1290.96s
Iteration 420000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=140954 Restarts=0 Time=1294.04s
Iteration 421000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=141954 Restarts=0 Time=1297.23s
Iteration 422000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=142954 Restarts=0 Time=1300.48s
Iteration 423000: BestViol=943.5675 BestAff=905 BestCompact=52700.37 CurScore=14465875.3678 BestScore=14465875.3678 Temp=0.00 NoImprove=143954 Restarts=0 Time=1303.65s
