Iteration 0: BestViol=24597.5250 BestAff=901 BestCompact=45189.07 CurScore=250975939.0661 BestScore=250975939.0661 Temp=12548796.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 485000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=460918 Restarts=0 Time=1091.35s
Iteration 486000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=461918 Restarts=0 Time=1093.53s
Iteration 487000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=462918 Restarts=0 Time=1095.80s
Iteration 488000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=463918 Restarts=0 Time=1098.07s
Iteration 489000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=464918 Restarts=0 Time=1100.27s
Iteration 490000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=465918 Restarts=0 Time=1102.51s
Iteration 491000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=466918 Restarts=0 Time=1104.76s
Iteration 492000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=467918 Restarts=0 Time=1106.87s
Iteration 493000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=468918 Restarts=0 Time=1109.03s
Iteration 494000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=469918 Restarts=0 Time=1111.25s
Iteration 495000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=470918 Restarts=0 Time=1113.53s
Iteration 496000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=471918 Restarts=0 Time=1115.71s
Iteration 497000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=472918 Restarts=0 Time=1117.92s
Iteration 498000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=473918 Restarts=0 Time=1120.02s
Iteration 499000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=474918 Restarts=0 Time=1122.21s
Iteration 500000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=475918 Restarts=0 Time=1124.40s
Iteration 501000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=476918 Restarts=0 Time=1126.55s
Iteration 502000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=477918 Restarts=0 Time=1128.71s
Iteration 503000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=478918 Restarts=0 Time=1130.81s
Iteration 504000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=479918 Restarts=0 Time=1133.04s
Iteration 505000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=480918 Restarts=0 Time=1135.30s
Iteration 506000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=481918 Restarts=0 Time=1137.45s
Iteration 507000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=482918 Restarts=0 Time=1139.61s
Iteration 508000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=483918 Restarts=0 Time=1141.71s
Iteration 509000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=484918 Restarts=0 Time=1143.67s
Iteration 510000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=485918 Restarts=0 Time=1145.76s
Iteration 511000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=486918 Restarts=0 Time=1147.97s
Iteration 512000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=487918 Restarts=0 Time=1150.21s
Iteration 513000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=488918 Restarts=0 Time=1152.46s
Iteration 514000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=489918 Restarts=0 Time=1154.55s
Iteration 515000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=490918 Restarts=0 Time=1156.62s
Iteration 516000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=491918 Restarts=0 Time=1158.68s
Iteration 517000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=492918 Restarts=0 Time=1160.80s
Iteration 518000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=493918 Restarts=0 Time=1162.99s
Iteration 519000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=494918 Restarts=0 Time=1165.16s
Iteration 520000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=495918 Restarts=0 Time=1167.31s
Iteration 521000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=496918 Restarts=0 Time=1169.70s
Iteration 522000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=497918 Restarts=0 Time=1171.87s
Iteration 523000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=498918 Restarts=0 Time=1174.04s
Iteration 524000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=499918 Restarts=0 Time=1176.17s
Iteration 525000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=500918 Restarts=0 Time=1178.43s
Iteration 526000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=501918 Restarts=0 Time=1180.62s
Iteration 527000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=502918 Restarts=0 Time=1182.66s
Iteration 528000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=503918 Restarts=0 Time=1184.87s
Iteration 529000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=504918 Restarts=0 Time=1187.10s
Iteration 530000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=505918 Restarts=0 Time=1189.29s
Iteration 531000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=506918 Restarts=0 Time=1191.45s
Iteration 532000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=507918 Restarts=0 Time=1193.56s
Iteration 533000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=508918 Restarts=0 Time=1195.76s
Iteration 534000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=509918 Restarts=0 Time=1197.69s
Iteration 535000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=510918 Restarts=0 Time=1199.86s
Iteration 536000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=511918 Restarts=0 Time=1202.01s
Iteration 537000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=512918 Restarts=0 Time=1204.03s
Iteration 538000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=513918 Restarts=0 Time=1205.95s
Iteration 539000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=514918 Restarts=0 Time=1208.07s
Iteration 540000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=515918 Restarts=0 Time=1210.20s
Iteration 541000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=516918 Restarts=0 Time=1212.23s
Iteration 542000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=517918 Restarts=0 Time=1214.32s
Iteration 543000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=518918 Restarts=0 Time=1216.41s
Iteration 544000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=519918 Restarts=0 Time=1218.55s
Iteration 545000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=520918 Restarts=0 Time=1220.72s
Iteration 546000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=521918 Restarts=0 Time=1222.93s
Iteration 547000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=522918 Restarts=0 Time=1225.20s
Iteration 548000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=523918 Restarts=0 Time=1227.38s
Iteration 549000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=524918 Restarts=0 Time=1229.43s
Iteration 550000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=525918 Restarts=0 Time=1231.61s
Iteration 551000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=526918 Restarts=0 Time=1233.76s
Iteration 552000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=527918 Restarts=0 Time=1235.70s
Iteration 553000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=528918 Restarts=0 Time=1237.72s
Iteration 554000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=529918 Restarts=0 Time=1239.79s
Iteration 555000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=530918 Restarts=0 Time=1241.97s
Iteration 556000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=531918 Restarts=0 Time=1244.08s
Iteration 557000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=532918 Restarts=0 Time=1246.22s
Iteration 558000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=533918 Restarts=0 Time=1248.36s
Iteration 559000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=534918 Restarts=0 Time=1250.60s
Iteration 560000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=535918 Restarts=0 Time=1252.83s
Iteration 561000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=536918 Restarts=0 Time=1255.10s
Iteration 562000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=537918 Restarts=0 Time=1257.22s
Iteration 563000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=538918 Restarts=0 Time=1259.31s
Iteration 564000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=539918 Restarts=0 Time=1261.44s
Iteration 565000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=540918 Restarts=0 Time=1263.44s
Iteration 566000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=541918 Restarts=0 Time=1265.60s
Iteration 567000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=542918 Restarts=0 Time=1267.75s
Iteration 568000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=543918 Restarts=0 Time=1269.87s
Iteration 569000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=544918 Restarts=0 Time=1271.98s
Iteration 570000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=545918 Restarts=0 Time=1274.04s
Iteration 571000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=546918 Restarts=0 Time=1276.30s
Iteration 572000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=547918 Restarts=0 Time=1278.42s
Iteration 573000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=548918 Restarts=0 Time=1280.61s
Iteration 574000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=549918 Restarts=0 Time=1282.78s
Iteration 575000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=550918 Restarts=0 Time=1284.89s
Iteration 576000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=551918 Restarts=0 Time=1287.23s
Iteration 577000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=552918 Restarts=0 Time=1289.43s
Iteration 578000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=553918 Restarts=0 Time=1291.65s
Iteration 579000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=554918 Restarts=0 Time=1293.88s
Iteration 580000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=555918 Restarts=0 Time=1295.92s
Iteration 581000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=556918 Restarts=0 Time=1297.96s
Iteration 582000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=557918 Restarts=0 Time=1300.19s
Iteration 583000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=558918 Restarts=0 Time=1302.19s
Iteration 584000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=559918 Restarts=0 Time=1304.40s
Iteration 585000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=560918 Restarts=0 Time=1306.67s
Iteration 586000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=561918 Restarts=0 Time=1308.94s
Iteration 587000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=562918 Restarts=0 Time=1310.98s
Iteration 588000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=563918 Restarts=0 Time=1312.98s
Iteration 589000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=564918 Restarts=0 Time=1315.17s
Iteration 590000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=565918 Restarts=0 Time=1317.32s
Iteration 591000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=566918 Restarts=0 Time=1319.51s
Iteration 592000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=567918 Restarts=0 Time=1321.71s
Iteration 593000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=568918 Restarts=0 Time=1323.83s
Iteration 594000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=569918 Restarts=0 Time=1325.91s
Iteration 595000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=570918 Restarts=0 Time=1328.03s
Iteration 596000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=571918 Restarts=0 Time=1330.13s
Iteration 597000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=572918 Restarts=0 Time=1332.25s
Iteration 598000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=573918 Restarts=0 Time=1334.38s
Iteration 599000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=574918 Restarts=0 Time=1336.41s
Iteration 600000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=575918 Restarts=0 Time=1338.53s
Iteration 601000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=576918 Restarts=0 Time=1340.73s
Iteration 602000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=577918 Restarts=0 Time=1343.05s
Iteration 603000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=578918 Restarts=0 Time=1345.15s
Iteration 604000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=579918 Restarts=0 Time=1347.30s
Iteration 605000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=580918 Restarts=0 Time=1349.43s
Iteration 606000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=581918 Restarts=0 Time=1351.74s
Iteration 607000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=582918 Restarts=0 Time=1353.87s
Iteration 608000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=583918 Restarts=0 Time=1356.05s
Iteration 609000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=584918 Restarts=0 Time=1358.25s
Iteration 610000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=585918 Restarts=0 Time=1360.27s
Iteration 611000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=586918 Restarts=0 Time=1362.40s
Iteration 612000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=587918 Restarts=0 Time=1364.63s
Iteration 613000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=588918 Restarts=0 Time=1366.87s
Iteration 614000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=589918 Restarts=0 Time=1369.11s
Iteration 615000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=590918 Restarts=0 Time=1371.23s
Iteration 616000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=591918 Restarts=0 Time=1373.37s
Iteration 617000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=592918 Restarts=0 Time=1375.45s
Iteration 618000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=593918 Restarts=0 Time=1377.66s
Iteration 619000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=594918 Restarts=0 Time=1379.85s
Iteration 620000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=595918 Restarts=0 Time=1382.10s
Iteration 621000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=596918 Restarts=0 Time=1384.26s
Iteration 622000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=597918 Restarts=0 Time=1386.45s
Iteration 623000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=598918 Restarts=0 Time=1388.57s
Iteration 624000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=599918 Restarts=0 Time=1390.59s
Iteration 625000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=600918 Restarts=0 Time=1392.62s
Iteration 626000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=601918 Restarts=0 Time=1394.60s
Iteration 627000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=602918 Restarts=0 Time=1396.72s
Iteration 628000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=603918 Restarts=0 Time=1398.92s
Iteration 629000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=604918 Restarts=0 Time=1401.03s
Iteration 630000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=605918 Restarts=0 Time=1403.22s
Iteration 631000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=606918 Restarts=0 Time=1405.44s
