Iteration 0: BestViol=37896.0260 BestAff=1832 BestCompact=59132.29 CurScore=389095392.2901 BestScore=389095392.2901 Temp=19454769.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=214.4000 BestAff=1751 BestCompact=76709.06 CurScore=11851209.0635 BestScore=11851209.0635 Temp=0.00 NoImprove=720 Restarts=0 Time=579.52s
Iteration 150000: BestViol=214.4000 BestAff=1751 BestCompact=76709.06 CurScore=11851209.0635 BestScore=11851209.0635 Temp=0.00 NoImprove=1720 Restarts=0 Time=582.51s
Iteration 151000: BestViol=214.4000 BestAff=1751 BestCompact=76709.06 CurScore=11851209.0635 BestScore=11851209.0635 Temp=0.00 NoImprove=2720 Restarts=0 Time=585.67s
Iteration 152000: BestViol=214.4000 BestAff=1751 BestCompact=76709.06 CurScore=11851209.0635 BestScore=11851209.0635 Temp=0.00 NoImprove=3720 Restarts=0 Time=588.51s
Iteration 153000: BestViol=214.4000 BestAff=1751 BestCompact=76709.06 CurScore=11851209.0635 BestScore=11851209.0635 Temp=0.00 NoImprove=4720 Restarts=0 Time=591.52s
Iteration 154000: BestViol=214.4000 BestAff=1751 BestCompact=76709.06 CurScore=11851209.0635 BestScore=11851209.0635 Temp=0.00 NoImprove=5720 Restarts=0 Time=594.18s
Iteration 155000: BestViol=214.4000 BestAff=1751 BestCompact=76709.06 CurScore=11851209.0635 BestScore=11851209.0635 Temp=0.00 NoImprove=6720 Restarts=0 Time=598.17s
Iteration 156000: BestViol=214.4000 BestAff=1751 BestCompact=76709.06 CurScore=11851209.0635 BestScore=11851209.0635 Temp=0.00 NoImprove=7720 Restarts=0 Time=601.88s
Iteration 157000: BestViol=214.4000 BestAff=1751 BestCompact=76709.06 CurScore=11851209.0635 BestScore=11851209.0635 Temp=0.00 NoImprove=8720 Restarts=0 Time=605.23s
Iteration 158000: BestViol=214.4000 BestAff=1751 BestCompact=76709.06 CurScore=11851209.0635 BestScore=11851209.0635 Temp=0.00 NoImprove=9720 Restarts=0 Time=609.27s
Iteration 159000: BestViol=214.4000 BestAff=1751 BestCompact=76709.06 CurScore=11851209.0635 BestScore=11851209.0635 Temp=0.00 NoImprove=10720 Restarts=0 Time=612.42s
Iteration 160000: BestViol=214.4000 BestAff=1751 BestCompact=76709.06 CurScore=11851209.0635 BestScore=11851209.0635 Temp=0.00 NoImprove=11720 Restarts=0 Time=615.62s
Iteration 161000: BestViol=214.4000 BestAff=1751 BestCompact=76709.06 CurScore=11851209.0635 BestScore=11851209.0635 Temp=0.00 NoImprove=12720 Restarts=0 Time=618.88s
Iteration 162000: BestViol=214.4000 BestAff=1751 BestCompact=76709.06 CurScore=11851209.0635 BestScore=11851209.0635 Temp=0.00 NoImprove=13720 Restarts=0 Time=622.37s
Iteration 163000: BestViol=214.4000 BestAff=1751 BestCompact=76709.06 CurScore=11851209.0635 BestScore=11851209.0635 Temp=0.00 NoImprove=14720 Restarts=0 Time=625.50s
Iteration 164000: BestViol=214.4000 BestAff=1751 BestCompact=76709.06 CurScore=11851209.0635 BestScore=11851209.0635 Temp=0.00 NoImprove=15720 Restarts=0 Time=628.48s
Iteration 165000: BestViol=214.4000 BestAff=1751 BestCompact=76709.06 CurScore=11851209.0635 BestScore=11851209.0635 Temp=0.00 NoImprove=16720 Restarts=0 Time=631.60s
Iteration 166000: BestViol=214.4000 BestAff=1751 BestCompact=76709.06 CurScore=11851209.0635 BestScore=11851209.0635 Temp=0.00 NoImprove=17720 Restarts=0 Time=634.69s
Iteration 167000: BestViol=214.4000 BestAff=1751 BestCompact=76709.06 CurScore=11851209.0635 BestScore=11851209.0635 Temp=0.00 NoImprove=18720 Restarts=0 Time=637.63s
Iteration 168000: BestViol=214.4000 BestAff=1751 BestCompact=76709.06 CurScore=11851209.0635 BestScore=11851209.0635 Temp=0.00 NoImprove=19720 Restarts=0 Time=640.36s
Iteration 169000: BestViol=214.4000 BestAff=1751 BestCompact=76709.06 CurScore=11851209.0635 BestScore=11851209.0635 Temp=0.00 NoImprove=20720 Restarts=0 Time=643.19s
Iteration 170000: BestViol=214.4000 BestAff=1751 BestCompact=76709.06 CurScore=11851209.0635 BestScore=11851209.0635 Temp=0.00 NoImprove=21720 Restarts=0 Time=646.22s
Iteration 171000: BestViol=213.6350 BestAff=1751 BestCompact=76606.76 CurScore=11843456.7555 BestScore=11843456.7555 Temp=0.00 NoImprove=624 Restarts=0 Time=649.90s
Iteration 172000: BestViol=213.6350 BestAff=1751 BestCompact=76606.76 CurScore=11843456.7555 BestScore=11843456.7555 Temp=0.00 NoImprove=1624 Restarts=0 Time=653.20s
Iteration 173000: BestViol=213.6350 BestAff=1751 BestCompact=76606.76 CurScore=11843456.7555 BestScore=11843456.7555 Temp=0.00 NoImprove=2624 Restarts=0 Time=656.36s
Iteration 174000: BestViol=213.6350 BestAff=1751 BestCompact=76606.76 CurScore=11843456.7555 BestScore=11843456.7555 Temp=0.00 NoImprove=3624 Restarts=0 Time=659.68s
Iteration 175000: BestViol=213.6350 BestAff=1751 BestCompact=76606.76 CurScore=11843456.7555 BestScore=11843456.7555 Temp=0.00 NoImprove=4624 Restarts=0 Time=663.68s
Iteration 176000: BestViol=213.6350 BestAff=1751 BestCompact=76606.76 CurScore=11843456.7555 BestScore=11843456.7555 Temp=0.00 NoImprove=5624 Restarts=0 Time=667.66s
Iteration 177000: BestViol=213.6350 BestAff=1751 BestCompact=76606.76 CurScore=11843456.7555 BestScore=11843456.7555 Temp=0.00 NoImprove=6624 Restarts=0 Time=671.32s
Iteration 178000: BestViol=213.6350 BestAff=1751 BestCompact=76606.76 CurScore=11843456.7555 BestScore=11843456.7555 Temp=0.00 NoImprove=7624 Restarts=0 Time=674.88s
Iteration 179000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=272 Restarts=0 Time=678.40s
Iteration 180000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=1272 Restarts=0 Time=681.93s
Iteration 181000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=2272 Restarts=0 Time=684.80s
Iteration 182000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=3272 Restarts=0 Time=688.17s
Iteration 183000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=4272 Restarts=0 Time=691.65s
Iteration 184000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=5272 Restarts=0 Time=695.47s
Iteration 185000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=6272 Restarts=0 Time=699.58s
Iteration 186000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=7272 Restarts=0 Time=702.80s
Iteration 187000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=8272 Restarts=0 Time=706.08s
Iteration 188000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=9272 Restarts=0 Time=709.58s
Iteration 189000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=10272 Restarts=0 Time=712.98s
Iteration 190000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=11272 Restarts=0 Time=716.83s
Iteration 191000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=12272 Restarts=0 Time=720.41s
Iteration 192000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=13272 Restarts=0 Time=723.74s
Iteration 193000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=14272 Restarts=0 Time=727.53s
Iteration 194000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=15272 Restarts=0 Time=730.70s
Iteration 195000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=16272 Restarts=0 Time=734.16s
Iteration 196000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=17272 Restarts=0 Time=737.53s
Iteration 197000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=18272 Restarts=0 Time=740.88s
Iteration 198000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=19272 Restarts=0 Time=744.41s
Iteration 199000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=20272 Restarts=0 Time=747.64s
Iteration 200000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=21272 Restarts=0 Time=750.48s
Iteration 201000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=22272 Restarts=0 Time=753.51s
Iteration 202000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=23272 Restarts=0 Time=756.70s
Iteration 203000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=24272 Restarts=0 Time=760.11s
Iteration 204000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=25272 Restarts=0 Time=763.63s
Iteration 205000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=26272 Restarts=0 Time=767.74s
Iteration 206000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=27272 Restarts=0 Time=771.14s
Iteration 207000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=28272 Restarts=0 Time=774.47s
Iteration 208000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=29272 Restarts=0 Time=778.14s
Iteration 209000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=30272 Restarts=0 Time=781.60s
Iteration 210000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=31272 Restarts=0 Time=785.27s
Iteration 211000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=32272 Restarts=0 Time=788.68s
Iteration 212000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=33272 Restarts=0 Time=791.64s
Iteration 213000: BestViol=213.6350 BestAff=1751 BestCompact=76571.62 CurScore=11843421.6231 BestScore=11843421.6231 Temp=0.00 NoImprove=34272 Restarts=0 Time=794.76s
Iteration 214000: BestViol=207.8700 BestAff=1751 BestCompact=76714.65 CurScore=11785914.6522 BestScore=11785914.6522 Temp=0.00 NoImprove=708 Restarts=0 Time=798.49s
Iteration 215000: BestViol=207.8700 BestAff=1751 BestCompact=76714.65 CurScore=11785914.6522 BestScore=11785914.6522 Temp=0.00 NoImprove=1708 Restarts=0 Time=802.18s
Iteration 216000: BestViol=207.8700 BestAff=1751 BestCompact=76714.65 CurScore=11785914.6522 BestScore=11785914.6522 Temp=0.00 NoImprove=2708 Restarts=0 Time=805.83s
Iteration 217000: BestViol=207.8700 BestAff=1751 BestCompact=76655.33 CurScore=11785855.3332 BestScore=11785855.3332 Temp=0.00 NoImprove=980 Restarts=0 Time=809.73s
Iteration 218000: BestViol=207.8700 BestAff=1751 BestCompact=76655.33 CurScore=11785855.3332 BestScore=11785855.3332 Temp=0.00 NoImprove=1980 Restarts=0 Time=813.04s
Iteration 219000: BestViol=207.8700 BestAff=1751 BestCompact=76655.33 CurScore=11785855.3332 BestScore=11785855.3332 Temp=0.00 NoImprove=2980 Restarts=0 Time=816.28s
Iteration 220000: BestViol=207.8700 BestAff=1751 BestCompact=76655.33 CurScore=11785855.3332 BestScore=11785855.3332 Temp=0.00 NoImprove=3980 Restarts=0 Time=820.29s
Iteration 221000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=302 Restarts=0 Time=824.19s
Iteration 222000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=1302 Restarts=0 Time=828.07s
Iteration 223000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=2302 Restarts=0 Time=831.24s
Iteration 224000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=3302 Restarts=0 Time=834.76s
Iteration 225000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=4302 Restarts=0 Time=837.96s
Iteration 226000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=5302 Restarts=0 Time=841.65s
Iteration 227000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=6302 Restarts=0 Time=845.70s
Iteration 228000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=7302 Restarts=0 Time=848.91s
Iteration 229000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=8302 Restarts=0 Time=852.51s
Iteration 230000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=9302 Restarts=0 Time=856.00s
Iteration 231000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=10302 Restarts=0 Time=859.59s
Iteration 232000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=11302 Restarts=0 Time=863.46s
Iteration 233000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=12302 Restarts=0 Time=867.21s
Iteration 234000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=13302 Restarts=0 Time=870.63s
Iteration 235000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=14302 Restarts=0 Time=874.05s
Iteration 236000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=15302 Restarts=0 Time=878.07s
Iteration 237000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=16302 Restarts=0 Time=881.33s
Iteration 238000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=17302 Restarts=0 Time=884.78s
Iteration 239000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=18302 Restarts=0 Time=888.49s
Iteration 240000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=19302 Restarts=0 Time=892.11s
Iteration 241000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=20302 Restarts=0 Time=895.39s
Iteration 242000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=21302 Restarts=0 Time=898.57s
Iteration 243000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=22302 Restarts=0 Time=901.92s
Iteration 244000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=23302 Restarts=0 Time=905.49s
Iteration 245000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=24302 Restarts=0 Time=908.72s
Iteration 246000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=25302 Restarts=0 Time=912.05s
Iteration 247000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=26302 Restarts=0 Time=915.30s
Iteration 248000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=27302 Restarts=0 Time=918.48s
Iteration 249000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=28302 Restarts=0 Time=921.67s
Iteration 250000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=29302 Restarts=0 Time=925.33s
Iteration 251000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=30302 Restarts=0 Time=928.68s
Iteration 252000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=31302 Restarts=0 Time=931.55s
Iteration 253000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=32302 Restarts=0 Time=934.70s
Iteration 254000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=33302 Restarts=0 Time=937.71s
Iteration 255000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=34302 Restarts=0 Time=940.67s
Iteration 256000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=35302 Restarts=0 Time=944.02s
Iteration 257000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=36302 Restarts=0 Time=947.36s
Iteration 258000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=37302 Restarts=0 Time=950.47s
Iteration 259000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=38302 Restarts=0 Time=953.62s
Iteration 260000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=39302 Restarts=0 Time=956.87s
Iteration 261000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=40302 Restarts=0 Time=960.29s
Iteration 262000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=41302 Restarts=0 Time=963.76s
Iteration 263000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=42302 Restarts=0 Time=967.32s
Iteration 264000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=43302 Restarts=0 Time=970.20s
Iteration 265000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=44302 Restarts=0 Time=973.37s
Iteration 266000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=45302 Restarts=0 Time=976.72s
Iteration 267000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=46302 Restarts=0 Time=979.99s
Iteration 268000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=47302 Restarts=0 Time=983.01s
Iteration 269000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=48302 Restarts=0 Time=985.91s
Iteration 270000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=49302 Restarts=0 Time=989.09s
Iteration 271000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=50302 Restarts=0 Time=992.30s
Iteration 272000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=51302 Restarts=0 Time=995.22s
Iteration 273000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=52302 Restarts=0 Time=997.92s
Iteration 274000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=53302 Restarts=0 Time=1000.70s
Iteration 275000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=54302 Restarts=0 Time=1003.64s
Iteration 276000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=55302 Restarts=0 Time=1006.66s
Iteration 277000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=56302 Restarts=0 Time=1009.75s
Iteration 278000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=57302 Restarts=0 Time=1012.81s
Iteration 279000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=58302 Restarts=0 Time=1015.58s
Iteration 280000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=59302 Restarts=0 Time=1018.37s
Iteration 281000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=60302 Restarts=0 Time=1021.51s
Iteration 282000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=61302 Restarts=0 Time=1024.67s
Iteration 283000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=62302 Restarts=0 Time=1027.80s
Iteration 284000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=63302 Restarts=0 Time=1031.08s
Iteration 285000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=64302 Restarts=0 Time=1034.46s
Iteration 286000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=65302 Restarts=0 Time=1037.78s
Iteration 287000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=66302 Restarts=0 Time=1041.03s
Iteration 288000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=67302 Restarts=0 Time=1044.02s
Iteration 289000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=68302 Restarts=0 Time=1047.28s
Iteration 290000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=69302 Restarts=0 Time=1050.74s
Iteration 291000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=70302 Restarts=0 Time=1053.73s
Iteration 292000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=71302 Restarts=0 Time=1056.68s
Iteration 293000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=72302 Restarts=0 Time=1060.20s
Iteration 294000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=73302 Restarts=0 Time=1063.45s
Iteration 295000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=74302 Restarts=0 Time=1066.51s
Iteration 296000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=75302 Restarts=0 Time=1069.32s
Iteration 297000: BestViol=206.5050 BestAff=1751 BestCompact=76649.62 CurScore=11772199.6231 BestScore=11772199.6231 Temp=0.00 NoImprove=76302 Restarts=0 Time=1072.48s
