Iteration 0: BestViol=22027.9740 BestAff=960 BestCompact=27019.15 CurScore=225586759.1519 BestScore=225586759.1519 Temp=11279337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 312000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=45828 Restarts=0 Time=529.68s
Iteration 313000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=46828 Restarts=0 Time=531.61s
Iteration 314000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=47828 Restarts=0 Time=533.70s
Iteration 315000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=48828 Restarts=0 Time=535.77s
Iteration 316000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=49828 Restarts=0 Time=537.84s
Iteration 317000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=50828 Restarts=0 Time=539.70s
Iteration 318000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=51828 Restarts=0 Time=541.53s
Iteration 319000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=52828 Restarts=0 Time=543.24s
Iteration 320000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=53828 Restarts=0 Time=544.92s
Iteration 321000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=54828 Restarts=0 Time=546.72s
Iteration 322000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=55828 Restarts=0 Time=548.47s
Iteration 323000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=56828 Restarts=0 Time=550.11s
Iteration 324000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=57828 Restarts=0 Time=551.86s
Iteration 325000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=58828 Restarts=0 Time=553.59s
Iteration 326000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=59828 Restarts=0 Time=555.31s
Iteration 327000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=60828 Restarts=0 Time=557.06s
Iteration 328000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=61828 Restarts=0 Time=558.75s
Iteration 329000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=62828 Restarts=0 Time=560.58s
Iteration 330000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=63828 Restarts=0 Time=562.24s
Iteration 331000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=64828 Restarts=0 Time=563.94s
Iteration 332000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=65828 Restarts=0 Time=565.69s
Iteration 333000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=66828 Restarts=0 Time=567.49s
Iteration 334000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=67828 Restarts=0 Time=569.48s
Iteration 335000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=68828 Restarts=0 Time=571.36s
Iteration 336000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=69828 Restarts=0 Time=573.18s
Iteration 337000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=70828 Restarts=0 Time=574.83s
Iteration 338000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=71828 Restarts=0 Time=576.55s
Iteration 339000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=72828 Restarts=0 Time=578.38s
Iteration 340000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=73828 Restarts=0 Time=580.12s
Iteration 341000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=74828 Restarts=0 Time=581.84s
Iteration 342000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=75828 Restarts=0 Time=583.57s
Iteration 343000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=76828 Restarts=0 Time=585.31s
Iteration 344000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=77828 Restarts=0 Time=587.12s
Iteration 345000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=78828 Restarts=0 Time=588.77s
Iteration 346000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=79828 Restarts=0 Time=590.39s
Iteration 347000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=80828 Restarts=0 Time=592.07s
Iteration 348000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=81828 Restarts=0 Time=593.75s
Iteration 349000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=82828 Restarts=0 Time=595.44s
Iteration 350000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=83828 Restarts=0 Time=597.12s
Iteration 351000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=84828 Restarts=0 Time=598.87s
Iteration 352000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=85828 Restarts=0 Time=600.66s
Iteration 353000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=86828 Restarts=0 Time=602.40s
Iteration 354000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=87828 Restarts=0 Time=604.18s
Iteration 355000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=88828 Restarts=0 Time=605.94s
Iteration 356000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=89828 Restarts=0 Time=607.64s
Iteration 357000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=90828 Restarts=0 Time=609.47s
Iteration 358000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=91828 Restarts=0 Time=611.24s
Iteration 359000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=92828 Restarts=0 Time=612.92s
Iteration 360000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=93828 Restarts=0 Time=614.68s
Iteration 361000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=94828 Restarts=0 Time=616.40s
Iteration 362000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=95828 Restarts=0 Time=618.12s
Iteration 363000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=96828 Restarts=0 Time=619.85s
Iteration 364000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=97828 Restarts=0 Time=621.56s
Iteration 365000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=98828 Restarts=0 Time=623.23s
Iteration 366000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=99828 Restarts=0 Time=624.88s
Iteration 367000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=100828 Restarts=0 Time=626.68s
Iteration 368000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=101828 Restarts=0 Time=628.35s
Iteration 369000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=102828 Restarts=0 Time=630.16s
Iteration 370000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=103828 Restarts=0 Time=631.83s
Iteration 371000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=104828 Restarts=0 Time=633.60s
Iteration 372000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=105828 Restarts=0 Time=635.27s
Iteration 373000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=106828 Restarts=0 Time=636.98s
Iteration 374000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=107828 Restarts=0 Time=638.72s
Iteration 375000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=108828 Restarts=0 Time=640.40s
Iteration 376000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=109828 Restarts=0 Time=642.04s
Iteration 377000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=110828 Restarts=0 Time=643.78s
Iteration 378000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=111828 Restarts=0 Time=645.53s
Iteration 379000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=112828 Restarts=0 Time=647.26s
Iteration 380000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=113828 Restarts=0 Time=648.94s
Iteration 381000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=114828 Restarts=0 Time=650.60s
Iteration 382000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=115828 Restarts=0 Time=652.27s
Iteration 383000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=116828 Restarts=0 Time=653.96s
Iteration 384000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=117828 Restarts=0 Time=655.65s
Iteration 385000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=118828 Restarts=0 Time=657.36s
Iteration 386000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=119828 Restarts=0 Time=659.02s
Iteration 387000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=120828 Restarts=0 Time=660.69s
Iteration 388000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=121828 Restarts=0 Time=662.45s
Iteration 389000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=122828 Restarts=0 Time=664.29s
Iteration 390000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=123828 Restarts=0 Time=665.99s
Iteration 391000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=124828 Restarts=0 Time=667.70s
Iteration 392000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=125828 Restarts=0 Time=669.36s
Iteration 393000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=126828 Restarts=0 Time=671.04s
Iteration 394000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=127828 Restarts=0 Time=672.73s
Iteration 395000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=128828 Restarts=0 Time=674.47s
Iteration 396000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=129828 Restarts=0 Time=676.18s
Iteration 397000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=130828 Restarts=0 Time=677.83s
Iteration 398000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=131828 Restarts=0 Time=679.50s
Iteration 399000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=132828 Restarts=0 Time=681.20s
Iteration 400000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=133828 Restarts=0 Time=682.92s
Iteration 401000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=134828 Restarts=0 Time=684.61s
Iteration 402000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=135828 Restarts=0 Time=686.35s
Iteration 403000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=136828 Restarts=0 Time=688.07s
Iteration 404000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=137828 Restarts=0 Time=689.78s
Iteration 405000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=138828 Restarts=0 Time=691.45s
Iteration 406000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=139828 Restarts=0 Time=693.14s
Iteration 407000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=140828 Restarts=0 Time=694.95s
Iteration 408000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=141828 Restarts=0 Time=696.65s
Iteration 409000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=142828 Restarts=0 Time=698.43s
Iteration 410000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=143828 Restarts=0 Time=700.18s
Iteration 411000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=144828 Restarts=0 Time=701.89s
Iteration 412000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=145828 Restarts=0 Time=703.54s
Iteration 413000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=146828 Restarts=0 Time=705.18s
Iteration 414000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=147828 Restarts=0 Time=706.89s
Iteration 415000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=148828 Restarts=0 Time=708.59s
Iteration 416000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=149828 Restarts=0 Time=710.33s
Iteration 417000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=150828 Restarts=0 Time=712.01s
Iteration 418000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=151828 Restarts=0 Time=713.70s
Iteration 419000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=152828 Restarts=0 Time=715.40s
Iteration 420000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=153828 Restarts=0 Time=717.14s
Iteration 421000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=154828 Restarts=0 Time=718.80s
Iteration 422000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=155828 Restarts=0 Time=720.52s
Iteration 423000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=156828 Restarts=0 Time=722.23s
Iteration 424000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=157828 Restarts=0 Time=724.03s
Iteration 425000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=158828 Restarts=0 Time=725.68s
Iteration 426000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=159828 Restarts=0 Time=727.35s
Iteration 427000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=160828 Restarts=0 Time=729.00s
Iteration 428000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=161828 Restarts=0 Time=730.66s
Iteration 429000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=162828 Restarts=0 Time=732.33s
Iteration 430000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=163828 Restarts=0 Time=734.01s
Iteration 431000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=164828 Restarts=0 Time=735.69s
Iteration 432000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=165828 Restarts=0 Time=737.40s
Iteration 433000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=166828 Restarts=0 Time=739.18s
Iteration 434000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=167828 Restarts=0 Time=740.87s
Iteration 435000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=168828 Restarts=0 Time=742.60s
Iteration 436000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=169828 Restarts=0 Time=744.32s
Iteration 437000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=170828 Restarts=0 Time=746.05s
Iteration 438000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=171828 Restarts=0 Time=747.74s
Iteration 439000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=172828 Restarts=0 Time=749.41s
Iteration 440000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=173828 Restarts=0 Time=751.07s
Iteration 441000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=174828 Restarts=0 Time=752.93s
Iteration 442000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=175828 Restarts=0 Time=754.60s
Iteration 443000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=176828 Restarts=0 Time=756.37s
Iteration 444000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=177828 Restarts=0 Time=758.01s
Iteration 445000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=178828 Restarts=0 Time=759.61s
Iteration 446000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=179828 Restarts=0 Time=761.30s
Iteration 447000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=180828 Restarts=0 Time=763.02s
Iteration 448000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=181828 Restarts=0 Time=764.66s
Iteration 449000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=182828 Restarts=0 Time=766.31s
Iteration 450000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=183828 Restarts=0 Time=767.99s
Iteration 451000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=184828 Restarts=0 Time=769.53s
Iteration 452000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=185828 Restarts=0 Time=771.13s
Iteration 453000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=186828 Restarts=0 Time=772.76s
Iteration 454000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=187828 Restarts=0 Time=774.44s
Iteration 455000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=188828 Restarts=0 Time=776.08s
Iteration 456000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=189828 Restarts=0 Time=777.74s
Iteration 457000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=190828 Restarts=0 Time=779.47s
Iteration 458000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=191828 Restarts=0 Time=781.10s
Iteration 459000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=192828 Restarts=0 Time=782.80s
Iteration 460000: BestViol=2668.4800 BestAff=964 BestCompact=30444.60 CurScore=32017244.6033 BestScore=32017244.6033 Temp=0.00 NoImprove=193828 Restarts=0 Time=784.48s
