Iteration 0: BestViol=50802.7890 BestAff=3863 BestCompact=117675.68 CurScore=529392065.6759 BestScore=529392065.6759 Temp=26469603.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=275.1930 BestAff=3717 BestCompact=131441.48 CurScore=23326871.4796 BestScore=23326871.4796 Temp=0.00 NoImprove=2784 Restarts=0 Time=1159.18s
Iteration 150000: BestViol=275.1930 BestAff=3717 BestCompact=131441.48 CurScore=23326871.4796 BestScore=23326871.4796 Temp=0.00 NoImprove=3784 Restarts=0 Time=1163.68s
Iteration 151000: BestViol=275.1930 BestAff=3716 BestCompact=131402.61 CurScore=23321332.6114 BestScore=23321332.6114 Temp=0.00 NoImprove=77 Restarts=0 Time=1179.43s
Iteration 152000: BestViol=275.1930 BestAff=3716 BestCompact=131402.61 CurScore=23321332.6114 BestScore=23321332.6114 Temp=0.00 NoImprove=1077 Restarts=0 Time=1189.94s
Iteration 153000: BestViol=275.1930 BestAff=3716 BestCompact=131402.61 CurScore=23321332.6114 BestScore=23321332.6114 Temp=0.00 NoImprove=2077 Restarts=0 Time=1195.11s
Iteration 154000: BestViol=275.1930 BestAff=3716 BestCompact=131402.61 CurScore=23321332.6114 BestScore=23321332.6114 Temp=0.00 NoImprove=3077 Restarts=0 Time=1199.38s
Iteration 155000: BestViol=275.1930 BestAff=3716 BestCompact=131402.61 CurScore=23321332.6114 BestScore=23321332.6114 Temp=0.00 NoImprove=4077 Restarts=0 Time=1203.30s
Iteration 156000: BestViol=275.1930 BestAff=3716 BestCompact=131402.61 CurScore=23321332.6114 BestScore=23321332.6114 Temp=0.00 NoImprove=5077 Restarts=0 Time=1208.95s
Iteration 157000: BestViol=275.1930 BestAff=3716 BestCompact=131402.61 CurScore=23321332.6114 BestScore=23321332.6114 Temp=0.00 NoImprove=6077 Restarts=0 Time=1213.43s
Iteration 158000: BestViol=275.1930 BestAff=3716 BestCompact=131402.61 CurScore=23321332.6114 BestScore=23321332.6114 Temp=0.00 NoImprove=7077 Restarts=0 Time=1217.28s
Iteration 159000: BestViol=275.1930 BestAff=3716 BestCompact=131402.61 CurScore=23321332.6114 BestScore=23321332.6114 Temp=0.00 NoImprove=8077 Restarts=0 Time=1221.06s
Iteration 160000: BestViol=275.1930 BestAff=3716 BestCompact=131402.61 CurScore=23321332.6114 BestScore=23321332.6114 Temp=0.00 NoImprove=9077 Restarts=0 Time=1224.62s
Iteration 161000: BestViol=275.1930 BestAff=3716 BestCompact=131402.61 CurScore=23321332.6114 BestScore=23321332.6114 Temp=0.00 NoImprove=10077 Restarts=0 Time=1228.58s
Iteration 162000: BestViol=275.1930 BestAff=3716 BestCompact=131402.61 CurScore=23321332.6114 BestScore=23321332.6114 Temp=0.00 NoImprove=11077 Restarts=0 Time=1232.35s
Iteration 163000: BestViol=275.1930 BestAff=3716 BestCompact=131402.61 CurScore=23321332.6114 BestScore=23321332.6114 Temp=0.00 NoImprove=12077 Restarts=0 Time=1235.93s
Iteration 164000: BestViol=275.1930 BestAff=3716 BestCompact=131266.53 CurScore=23321196.5326 BestScore=23321196.5326 Temp=0.00 NoImprove=7 Restarts=0 Time=1242.36s
Iteration 165000: BestViol=275.1930 BestAff=3716 BestCompact=131266.38 CurScore=23321196.3833 BestScore=23321196.3833 Temp=0.00 NoImprove=895 Restarts=0 Time=1256.33s
Iteration 166000: BestViol=275.1930 BestAff=3716 BestCompact=131266.38 CurScore=23321196.3833 BestScore=23321196.3833 Temp=0.00 NoImprove=1895 Restarts=0 Time=1262.92s
Iteration 167000: BestViol=268.2470 BestAff=3719 BestCompact=131619.10 CurScore=23268589.1000 BestScore=23268589.1000 Temp=0.00 NoImprove=13 Restarts=0 Time=1276.37s
Iteration 168000: BestViol=268.2470 BestAff=3719 BestCompact=131551.67 CurScore=23268521.6665 BestScore=23268521.6665 Temp=0.00 NoImprove=569 Restarts=0 Time=1289.50s
Iteration 169000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=616 Restarts=0 Time=1296.67s
Iteration 170000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=1616 Restarts=0 Time=1300.60s
Iteration 171000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=2616 Restarts=0 Time=1304.33s
Iteration 172000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=3616 Restarts=0 Time=1308.32s
Iteration 173000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=4616 Restarts=0 Time=1312.58s
Iteration 174000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=5616 Restarts=0 Time=1315.98s
Iteration 175000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=6616 Restarts=0 Time=1318.75s
Iteration 176000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=7616 Restarts=0 Time=1321.63s
Iteration 177000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=8616 Restarts=0 Time=1324.55s
Iteration 178000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=9616 Restarts=0 Time=1327.32s
Iteration 179000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=10616 Restarts=0 Time=1330.13s
Iteration 180000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=11616 Restarts=0 Time=1333.04s
Iteration 181000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=12616 Restarts=0 Time=1335.84s
Iteration 182000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=13616 Restarts=0 Time=1338.65s
Iteration 183000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=14616 Restarts=0 Time=1341.50s
Iteration 184000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=15616 Restarts=0 Time=1344.29s
Iteration 185000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=16616 Restarts=0 Time=1347.15s
Iteration 186000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=17616 Restarts=0 Time=1349.91s
Iteration 187000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=18616 Restarts=0 Time=1352.74s
Iteration 188000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=19616 Restarts=0 Time=1355.62s
Iteration 189000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=20616 Restarts=0 Time=1358.43s
Iteration 190000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=21616 Restarts=0 Time=1361.22s
Iteration 191000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=22616 Restarts=0 Time=1364.06s
Iteration 192000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=23616 Restarts=0 Time=1366.81s
Iteration 193000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=24616 Restarts=0 Time=1369.60s
Iteration 194000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=25616 Restarts=0 Time=1372.38s
Iteration 195000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=26616 Restarts=0 Time=1375.21s
Iteration 196000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=27616 Restarts=0 Time=1378.06s
Iteration 197000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=28616 Restarts=0 Time=1380.87s
Iteration 198000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=29616 Restarts=0 Time=1383.66s
Iteration 199000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=30616 Restarts=0 Time=1386.51s
Iteration 200000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=31616 Restarts=0 Time=1389.29s
Iteration 201000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=32616 Restarts=0 Time=1392.13s
Iteration 202000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=33616 Restarts=0 Time=1394.97s
Iteration 203000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=34616 Restarts=0 Time=1397.84s
Iteration 204000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=35616 Restarts=0 Time=1400.64s
Iteration 205000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=36616 Restarts=0 Time=1403.49s
Iteration 206000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=37616 Restarts=0 Time=1406.34s
Iteration 207000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=38616 Restarts=0 Time=1409.15s
Iteration 208000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=39616 Restarts=0 Time=1411.96s
Iteration 209000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=40616 Restarts=0 Time=1414.77s
Iteration 210000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=41616 Restarts=0 Time=1417.59s
Iteration 211000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=42616 Restarts=0 Time=1420.43s
Iteration 212000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=43616 Restarts=0 Time=1423.22s
Iteration 213000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=44616 Restarts=0 Time=1426.02s
Iteration 214000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=45616 Restarts=0 Time=1428.83s
Iteration 215000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=46616 Restarts=0 Time=1431.64s
Iteration 216000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=47616 Restarts=0 Time=1434.49s
Iteration 217000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=48616 Restarts=0 Time=1437.35s
Iteration 218000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=49616 Restarts=0 Time=1440.13s
Iteration 219000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=50616 Restarts=0 Time=1442.94s
Iteration 220000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=51616 Restarts=0 Time=1445.72s
Iteration 221000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=52616 Restarts=0 Time=1448.51s
Iteration 222000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=53616 Restarts=0 Time=1451.32s
Iteration 223000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=54616 Restarts=0 Time=1454.17s
Iteration 224000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=55616 Restarts=0 Time=1457.03s
Iteration 225000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=56616 Restarts=0 Time=1459.90s
Iteration 226000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=57616 Restarts=0 Time=1462.77s
Iteration 227000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=58616 Restarts=0 Time=1465.58s
Iteration 228000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=59616 Restarts=0 Time=1468.47s
Iteration 229000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=60616 Restarts=0 Time=1471.35s
Iteration 230000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=61616 Restarts=0 Time=1474.16s
Iteration 231000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=62616 Restarts=0 Time=1477.01s
Iteration 232000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=63616 Restarts=0 Time=1479.95s
Iteration 233000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=64616 Restarts=0 Time=1482.80s
Iteration 234000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=65616 Restarts=0 Time=1485.60s
Iteration 235000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=66616 Restarts=0 Time=1488.42s
Iteration 236000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=67616 Restarts=0 Time=1491.25s
Iteration 237000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=68616 Restarts=0 Time=1494.05s
Iteration 238000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=69616 Restarts=0 Time=1496.91s
Iteration 239000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=70616 Restarts=0 Time=1499.72s
Iteration 240000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=71616 Restarts=0 Time=1502.52s
Iteration 241000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=72616 Restarts=0 Time=1505.33s
Iteration 242000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=73616 Restarts=0 Time=1508.12s
Iteration 243000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=74616 Restarts=0 Time=1510.89s
Iteration 244000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=75616 Restarts=0 Time=1513.80s
Iteration 245000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=76616 Restarts=0 Time=1516.57s
Iteration 246000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=77616 Restarts=0 Time=1519.41s
Iteration 247000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=78616 Restarts=0 Time=1522.25s
Iteration 248000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=79616 Restarts=0 Time=1525.09s
Iteration 249000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=80616 Restarts=0 Time=1527.89s
Iteration 250000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=81616 Restarts=0 Time=1530.67s
Iteration 251000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=82616 Restarts=0 Time=1533.57s
Iteration 252000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=83616 Restarts=0 Time=1536.35s
Iteration 253000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=84616 Restarts=0 Time=1539.15s
Iteration 254000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=85616 Restarts=0 Time=1541.92s
Iteration 255000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=86616 Restarts=0 Time=1544.75s
Iteration 256000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=87616 Restarts=0 Time=1547.60s
Iteration 257000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=88616 Restarts=0 Time=1550.43s
Iteration 258000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=89616 Restarts=0 Time=1553.16s
Iteration 259000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=90616 Restarts=0 Time=1555.99s
Iteration 260000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=91616 Restarts=0 Time=1558.79s
Iteration 261000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=92616 Restarts=0 Time=1561.59s
Iteration 262000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=93616 Restarts=0 Time=1564.41s
Iteration 263000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=94616 Restarts=0 Time=1567.20s
Iteration 264000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=95616 Restarts=0 Time=1570.02s
Iteration 265000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=96616 Restarts=0 Time=1572.80s
Iteration 266000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=97616 Restarts=0 Time=1575.67s
Iteration 267000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=98616 Restarts=0 Time=1578.44s
Iteration 268000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=99616 Restarts=0 Time=1581.29s
Iteration 269000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=100616 Restarts=0 Time=1584.08s
Iteration 270000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=101616 Restarts=0 Time=1586.90s
Iteration 271000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=102616 Restarts=0 Time=1589.74s
Iteration 272000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=103616 Restarts=0 Time=1592.57s
Iteration 273000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=104616 Restarts=0 Time=1595.34s
Iteration 274000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=105616 Restarts=0 Time=1598.20s
Iteration 275000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=106616 Restarts=0 Time=1600.98s
Iteration 276000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=107616 Restarts=0 Time=1603.80s
Iteration 277000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=108616 Restarts=0 Time=1606.63s
Iteration 278000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=109616 Restarts=0 Time=1609.44s
Iteration 279000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=110616 Restarts=0 Time=1612.25s
Iteration 280000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=111616 Restarts=0 Time=1615.03s
Iteration 281000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=112616 Restarts=0 Time=1617.85s
Iteration 282000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=113616 Restarts=0 Time=1620.68s
Iteration 283000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=114616 Restarts=0 Time=1623.48s
Iteration 284000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=115616 Restarts=0 Time=1626.30s
Iteration 285000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=116616 Restarts=0 Time=1629.11s
Iteration 286000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=117616 Restarts=0 Time=1631.89s
Iteration 287000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=118616 Restarts=0 Time=1634.73s
Iteration 288000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=119616 Restarts=0 Time=1637.52s
Iteration 289000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=120616 Restarts=0 Time=1640.33s
Iteration 290000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=121616 Restarts=0 Time=1643.14s
Iteration 291000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=122616 Restarts=0 Time=1645.98s
Iteration 292000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=123616 Restarts=0 Time=1648.77s
Iteration 293000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=124616 Restarts=0 Time=1651.59s
Iteration 294000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=125616 Restarts=0 Time=1654.39s
Iteration 295000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=126616 Restarts=0 Time=1657.20s
Iteration 296000: BestViol=259.1930 BestAff=3719 BestCompact=131796.00 CurScore=23178226.0039 BestScore=23178226.0039 Temp=0.00 NoImprove=127616 Restarts=0 Time=1660.07s
