Iteration 0: BestViol=74690.2000 BestAff=3471 BestCompact=187500.75 CurScore=766180000.7518 BestScore=766180000.7518 Temp=38309000.04 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=10833.3450 BestAff=3488 BestCompact=235201.77 CurScore=127752651.7695 BestScore=127752651.7695 Temp=0.00 NoImprove=12857 Restarts=0 Time=1918.07s
Iteration 148000: BestViol=10833.3450 BestAff=3488 BestCompact=235201.77 CurScore=127752651.7695 BestScore=127752651.7695 Temp=0.00 NoImprove=13857 Restarts=0 Time=1928.31s
Iteration 149000: BestViol=10833.3450 BestAff=3488 BestCompact=235201.77 CurScore=127752651.7695 BestScore=127752651.7695 Temp=0.00 NoImprove=14857 Restarts=0 Time=1938.84s
Iteration 150000: BestViol=10833.3450 BestAff=3488 BestCompact=235201.77 CurScore=127752651.7695 BestScore=127752651.7695 Temp=0.00 NoImprove=15857 Restarts=0 Time=1948.30s
Iteration 151000: BestViol=10831.3350 BestAff=3487 BestCompact=235354.17 CurScore=127727204.1739 BestScore=127727204.1739 Temp=0.00 NoImprove=46 Restarts=0 Time=1965.99s
Iteration 152000: BestViol=10830.3450 BestAff=3487 BestCompact=235268.54 CurScore=127717218.5352 BestScore=127717218.5352 Temp=0.00 NoImprove=874 Restarts=0 Time=1991.35s
Iteration 153000: BestViol=10830.3450 BestAff=3487 BestCompact=235268.54 CurScore=127717218.5352 BestScore=127717218.5352 Temp=0.00 NoImprove=1874 Restarts=0 Time=2003.86s
Iteration 154000: BestViol=10830.3450 BestAff=3487 BestCompact=235268.54 CurScore=127717218.5352 BestScore=127717218.5352 Temp=0.00 NoImprove=2874 Restarts=0 Time=2013.88s
Iteration 155000: BestViol=10825.8375 BestAff=3487 BestCompact=235247.77 CurScore=127672122.7676 BestScore=127672122.7676 Temp=0.00 NoImprove=276 Restarts=0 Time=2041.02s
Iteration 156000: BestViol=10825.8375 BestAff=3487 BestCompact=235247.77 CurScore=127672122.7676 BestScore=127672122.7676 Temp=0.00 NoImprove=1276 Restarts=0 Time=2063.49s
Iteration 157000: BestViol=10825.8375 BestAff=3487 BestCompact=235247.77 CurScore=127672122.7676 BestScore=127672122.7676 Temp=0.00 NoImprove=2276 Restarts=0 Time=2075.31s
Iteration 158000: BestViol=10825.8375 BestAff=3487 BestCompact=235247.77 CurScore=127672122.7676 BestScore=127672122.7676 Temp=0.00 NoImprove=3276 Restarts=0 Time=2084.61s
Iteration 159000: BestViol=10825.8375 BestAff=3487 BestCompact=235247.77 CurScore=127672122.7676 BestScore=127672122.7676 Temp=0.00 NoImprove=4276 Restarts=0 Time=2093.12s
Iteration 160000: BestViol=10825.8375 BestAff=3487 BestCompact=235247.77 CurScore=127672122.7676 BestScore=127672122.7676 Temp=0.00 NoImprove=5276 Restarts=0 Time=2101.70s
Iteration 161000: BestViol=10825.8375 BestAff=3487 BestCompact=235247.77 CurScore=127672122.7676 BestScore=127672122.7676 Temp=0.00 NoImprove=6276 Restarts=0 Time=2111.12s
Iteration 162000: BestViol=10825.8375 BestAff=3487 BestCompact=235247.77 CurScore=127672122.7676 BestScore=127672122.7676 Temp=0.00 NoImprove=7276 Restarts=0 Time=2120.85s
Iteration 163000: BestViol=10825.8375 BestAff=3487 BestCompact=235247.77 CurScore=127672122.7676 BestScore=127672122.7676 Temp=0.00 NoImprove=8276 Restarts=0 Time=2130.63s
Iteration 164000: BestViol=10825.8375 BestAff=3487 BestCompact=235247.77 CurScore=127672122.7676 BestScore=127672122.7676 Temp=0.00 NoImprove=9276 Restarts=0 Time=2142.07s
Iteration 165000: BestViol=10825.8375 BestAff=3487 BestCompact=235247.77 CurScore=127672122.7676 BestScore=127672122.7676 Temp=0.00 NoImprove=10276 Restarts=0 Time=2152.13s
Iteration 166000: BestViol=10825.8375 BestAff=3487 BestCompact=235247.77 CurScore=127672122.7676 BestScore=127672122.7676 Temp=0.00 NoImprove=11276 Restarts=0 Time=2161.12s
Iteration 167000: BestViol=10825.8375 BestAff=3487 BestCompact=235247.77 CurScore=127672122.7676 BestScore=127672122.7676 Temp=0.00 NoImprove=12276 Restarts=0 Time=2169.84s
Iteration 168000: BestViol=10825.8375 BestAff=3487 BestCompact=235247.77 CurScore=127672122.7676 BestScore=127672122.7676 Temp=0.00 NoImprove=13276 Restarts=0 Time=2180.55s
Iteration 169000: BestViol=10825.8375 BestAff=3487 BestCompact=235247.77 CurScore=127672122.7676 BestScore=127672122.7676 Temp=0.00 NoImprove=14276 Restarts=0 Time=2192.45s
Iteration 170000: BestViol=10825.8375 BestAff=3487 BestCompact=235247.77 CurScore=127672122.7676 BestScore=127672122.7676 Temp=0.00 NoImprove=15276 Restarts=0 Time=2204.16s
Iteration 171000: BestViol=10825.8375 BestAff=3487 BestCompact=235247.77 CurScore=127672122.7676 BestScore=127672122.7676 Temp=0.00 NoImprove=16276 Restarts=0 Time=2214.23s
Iteration 172000: BestViol=10825.8375 BestAff=3487 BestCompact=235069.40 CurScore=127671944.4012 BestScore=127671944.4012 Temp=0.00 NoImprove=170 Restarts=0 Time=2228.81s
Iteration 173000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=75 Restarts=0 Time=2253.50s
Iteration 174000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=1075 Restarts=0 Time=2271.62s
Iteration 175000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=2075 Restarts=0 Time=2282.27s
Iteration 176000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=3075 Restarts=0 Time=2291.58s
Iteration 177000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=4075 Restarts=0 Time=2302.13s
Iteration 178000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=5075 Restarts=0 Time=2311.65s
Iteration 179000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=6075 Restarts=0 Time=2321.06s
Iteration 180000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=7075 Restarts=0 Time=2330.09s
Iteration 181000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=8075 Restarts=0 Time=2340.00s
Iteration 182000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=9075 Restarts=0 Time=2349.02s
Iteration 183000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=10075 Restarts=0 Time=2358.96s
Iteration 184000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=11075 Restarts=0 Time=2368.41s
Iteration 185000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=12075 Restarts=0 Time=2377.87s
Iteration 186000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=13075 Restarts=0 Time=2387.30s
Iteration 187000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=14075 Restarts=0 Time=2396.46s
Iteration 188000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=15075 Restarts=0 Time=2405.34s
Iteration 189000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=16075 Restarts=0 Time=2414.92s
Iteration 190000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=17075 Restarts=0 Time=2424.34s
Iteration 191000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=18075 Restarts=0 Time=2432.31s
Iteration 192000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=19075 Restarts=0 Time=2440.93s
Iteration 193000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=20075 Restarts=0 Time=2449.88s
Iteration 194000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=21075 Restarts=0 Time=2459.69s
Iteration 195000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=22075 Restarts=0 Time=2470.99s
Iteration 196000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=23075 Restarts=0 Time=2480.20s
Iteration 197000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=24075 Restarts=0 Time=2489.50s
Iteration 198000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=25075 Restarts=0 Time=2498.30s
Iteration 199000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=26075 Restarts=0 Time=2507.45s
Iteration 200000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=27075 Restarts=0 Time=2515.94s
Iteration 201000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=28075 Restarts=0 Time=2525.55s
Iteration 202000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=29075 Restarts=0 Time=2535.31s
Iteration 203000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=30075 Restarts=0 Time=2544.40s
Iteration 204000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=31075 Restarts=0 Time=2554.08s
Iteration 205000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=32075 Restarts=0 Time=2563.30s
Iteration 206000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=33075 Restarts=0 Time=2571.31s
Iteration 207000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=34075 Restarts=0 Time=2580.35s
Iteration 208000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=35075 Restarts=0 Time=2589.46s
Iteration 209000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=36075 Restarts=0 Time=2599.12s
Iteration 210000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=37075 Restarts=0 Time=2608.37s
Iteration 211000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=38075 Restarts=0 Time=2617.76s
Iteration 212000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=39075 Restarts=0 Time=2626.87s
Iteration 213000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=40075 Restarts=0 Time=2636.79s
Iteration 214000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=41075 Restarts=0 Time=2646.87s
Iteration 215000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=42075 Restarts=0 Time=2655.87s
Iteration 216000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=43075 Restarts=0 Time=2664.36s
Iteration 217000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=44075 Restarts=0 Time=2673.54s
Iteration 218000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=45075 Restarts=0 Time=2682.41s
Iteration 219000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=46075 Restarts=0 Time=2690.67s
Iteration 220000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=47075 Restarts=0 Time=2699.24s
Iteration 221000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=48075 Restarts=0 Time=2710.72s
Iteration 222000: BestViol=10826.5800 BestAff=3485 BestCompact=235056.84 CurScore=127668356.8402 BestScore=127668356.8402 Temp=0.00 NoImprove=49075 Restarts=0 Time=2722.91s
Iteration 223000: BestViol=10826.5800 BestAff=3484 BestCompact=234873.94 CurScore=127662673.9351 BestScore=127662673.9351 Temp=0.00 NoImprove=118 Restarts=0 Time=2737.09s
Iteration 224000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=85 Restarts=0 Time=2766.25s
Iteration 225000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=1085 Restarts=0 Time=2779.20s
Iteration 226000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=2085 Restarts=0 Time=2787.56s
Iteration 227000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=3085 Restarts=0 Time=2796.47s
Iteration 228000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=4085 Restarts=0 Time=2804.81s
Iteration 229000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=5085 Restarts=0 Time=2815.11s
Iteration 230000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=6085 Restarts=0 Time=2823.29s
Iteration 231000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=7085 Restarts=0 Time=2831.98s
Iteration 232000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=8085 Restarts=0 Time=2840.75s
Iteration 233000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=9085 Restarts=0 Time=2850.23s
Iteration 234000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=10085 Restarts=0 Time=2860.25s
Iteration 235000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=11085 Restarts=0 Time=2869.99s
Iteration 236000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=12085 Restarts=0 Time=2877.96s
Iteration 237000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=13085 Restarts=0 Time=2887.75s
Iteration 238000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=14085 Restarts=0 Time=2897.41s
Iteration 239000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=15085 Restarts=0 Time=2907.09s
Iteration 240000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=16085 Restarts=0 Time=2917.60s
Iteration 241000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=17085 Restarts=0 Time=2926.30s
Iteration 242000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=18085 Restarts=0 Time=2934.74s
Iteration 243000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=19085 Restarts=0 Time=2944.43s
Iteration 244000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=20085 Restarts=0 Time=2952.83s
Iteration 245000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=21085 Restarts=0 Time=2961.77s
Iteration 246000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=22085 Restarts=0 Time=2971.46s
Iteration 247000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=23085 Restarts=0 Time=2980.63s
Iteration 248000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=24085 Restarts=0 Time=2988.90s
Iteration 249000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=25085 Restarts=0 Time=2998.29s
Iteration 250000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=26085 Restarts=0 Time=3008.12s
Iteration 251000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=27085 Restarts=0 Time=3017.57s
Iteration 252000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=28085 Restarts=0 Time=3025.71s
Iteration 253000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=29085 Restarts=0 Time=3034.40s
Iteration 254000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=30085 Restarts=0 Time=3043.63s
Iteration 255000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=31085 Restarts=0 Time=3053.44s
Iteration 256000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=32085 Restarts=0 Time=3063.61s
Iteration 257000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=33085 Restarts=0 Time=3073.99s
Iteration 258000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=34085 Restarts=0 Time=3083.21s
Iteration 259000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=35085 Restarts=0 Time=3092.79s
Iteration 260000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=36085 Restarts=0 Time=3101.80s
Iteration 261000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=37085 Restarts=0 Time=3111.15s
Iteration 262000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=38085 Restarts=0 Time=3119.43s
Iteration 263000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=39085 Restarts=0 Time=3128.39s
Iteration 264000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=40085 Restarts=0 Time=3136.67s
Iteration 265000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=41085 Restarts=0 Time=3146.73s
Iteration 266000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=42085 Restarts=0 Time=3157.03s
Iteration 267000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=43085 Restarts=0 Time=3166.52s
Iteration 268000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=44085 Restarts=0 Time=3175.04s
Iteration 269000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=45085 Restarts=0 Time=3184.73s
Iteration 270000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=46085 Restarts=0 Time=3193.70s
Iteration 271000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=47085 Restarts=0 Time=3203.16s
Iteration 272000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=48085 Restarts=0 Time=3212.07s
Iteration 273000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=49085 Restarts=0 Time=3221.75s
Iteration 274000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=50085 Restarts=0 Time=3231.24s
Iteration 275000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=51085 Restarts=0 Time=3240.07s
Iteration 276000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=52085 Restarts=0 Time=3249.79s
Iteration 277000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=53085 Restarts=0 Time=3258.95s
Iteration 278000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=54085 Restarts=0 Time=3268.67s
Iteration 279000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=55085 Restarts=0 Time=3278.39s
Iteration 280000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=56085 Restarts=0 Time=3287.11s
Iteration 281000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=57085 Restarts=0 Time=3297.64s
Iteration 282000: BestViol=10821.5800 BestAff=3484 BestCompact=234838.39 CurScore=127612638.3917 BestScore=127612638.3917 Temp=0.00 NoImprove=58085 Restarts=0 Time=3305.87s
Iteration 283000: BestViol=10817.5900 BestAff=3484 BestCompact=234952.09 CurScore=127572852.0906 BestScore=127572852.0906 Temp=0.00 NoImprove=606 Restarts=0 Time=3333.10s
Iteration 284000: BestViol=10817.5900 BestAff=3484 BestCompact=234952.09 CurScore=127572852.0906 BestScore=127572852.0906 Temp=0.00 NoImprove=1606 Restarts=0 Time=3349.06s
Iteration 285000: BestViol=10817.5900 BestAff=3484 BestCompact=234952.09 CurScore=127572852.0906 BestScore=127572852.0906 Temp=0.00 NoImprove=2606 Restarts=0 Time=3360.86s
Iteration 286000: BestViol=10817.5900 BestAff=3484 BestCompact=234952.09 CurScore=127572852.0906 BestScore=127572852.0906 Temp=0.00 NoImprove=3606 Restarts=0 Time=3371.53s
Iteration 287000: BestViol=10817.5900 BestAff=3484 BestCompact=234952.09 CurScore=127572852.0906 BestScore=127572852.0906 Temp=0.00 NoImprove=4606 Restarts=0 Time=3385.82s
Iteration 288000: BestViol=10817.5900 BestAff=3484 BestCompact=234952.09 CurScore=127572852.0906 BestScore=127572852.0906 Temp=0.00 NoImprove=5606 Restarts=0 Time=3396.11s
Iteration 289000: BestViol=10817.5900 BestAff=3484 BestCompact=234952.09 CurScore=127572852.0906 BestScore=127572852.0906 Temp=0.00 NoImprove=6606 Restarts=0 Time=3406.04s
Iteration 290000: BestViol=10817.5900 BestAff=3484 BestCompact=234952.09 CurScore=127572852.0906 BestScore=127572852.0906 Temp=0.00 NoImprove=7606 Restarts=0 Time=3417.09s
Iteration 291000: BestViol=10817.5900 BestAff=3484 BestCompact=234952.09 CurScore=127572852.0906 BestScore=127572852.0906 Temp=0.00 NoImprove=8606 Restarts=0 Time=3426.72s
Iteration 292000: BestViol=10817.5900 BestAff=3484 BestCompact=234952.09 CurScore=127572852.0906 BestScore=127572852.0906 Temp=0.00 NoImprove=9606 Restarts=0 Time=3435.81s
