Iteration 0: BestViol=8012.2075 BestAff=873 BestCompact=47707.30 CurScore=84971282.3003 BestScore=84971282.3003 Temp=4248564.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 422000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=161811 Restarts=0 Time=869.40s
Iteration 423000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=162811 Restarts=0 Time=871.44s
Iteration 424000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=163811 Restarts=0 Time=873.46s
Iteration 425000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=164811 Restarts=0 Time=875.52s
Iteration 426000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=165811 Restarts=0 Time=877.65s
Iteration 427000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=166811 Restarts=0 Time=879.69s
Iteration 428000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=167811 Restarts=0 Time=881.78s
Iteration 429000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=168811 Restarts=0 Time=883.77s
Iteration 430000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=169811 Restarts=0 Time=885.75s
Iteration 431000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=170811 Restarts=0 Time=887.83s
Iteration 432000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=171811 Restarts=0 Time=889.91s
Iteration 433000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=172811 Restarts=0 Time=891.87s
Iteration 434000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=173811 Restarts=0 Time=893.93s
Iteration 435000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=174811 Restarts=0 Time=895.91s
Iteration 436000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=175811 Restarts=0 Time=897.96s
Iteration 437000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=176811 Restarts=0 Time=899.93s
Iteration 438000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=177811 Restarts=0 Time=901.88s
Iteration 439000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=178811 Restarts=0 Time=903.97s
Iteration 440000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=179811 Restarts=0 Time=905.98s
Iteration 441000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=180811 Restarts=0 Time=908.11s
Iteration 442000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=181811 Restarts=0 Time=910.01s
Iteration 443000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=182811 Restarts=0 Time=912.02s
Iteration 444000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=183811 Restarts=0 Time=914.10s
Iteration 445000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=184811 Restarts=0 Time=916.10s
Iteration 446000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=185811 Restarts=0 Time=918.13s
Iteration 447000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=186811 Restarts=0 Time=920.00s
Iteration 448000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=187811 Restarts=0 Time=922.03s
Iteration 449000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=188811 Restarts=0 Time=924.10s
Iteration 450000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=189811 Restarts=0 Time=926.13s
Iteration 451000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=190811 Restarts=0 Time=928.17s
Iteration 452000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=191811 Restarts=0 Time=930.10s
Iteration 453000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=192811 Restarts=0 Time=932.13s
Iteration 454000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=193811 Restarts=0 Time=934.12s
Iteration 455000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=194811 Restarts=0 Time=936.09s
Iteration 456000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=195811 Restarts=0 Time=938.10s
Iteration 457000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=196811 Restarts=0 Time=940.15s
Iteration 458000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=197811 Restarts=0 Time=942.18s
Iteration 459000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=198811 Restarts=0 Time=944.20s
Iteration 460000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=199811 Restarts=0 Time=946.31s
Iteration 461000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=200811 Restarts=0 Time=948.29s
Iteration 462000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=201811 Restarts=0 Time=950.33s
Iteration 463000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=202811 Restarts=0 Time=952.28s
Iteration 464000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=203811 Restarts=0 Time=954.27s
Iteration 465000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=204811 Restarts=0 Time=956.37s
Iteration 466000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=205811 Restarts=0 Time=958.42s
Iteration 467000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=206811 Restarts=0 Time=960.38s
Iteration 468000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=207811 Restarts=0 Time=962.49s
Iteration 469000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=208811 Restarts=0 Time=964.51s
Iteration 470000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=209811 Restarts=0 Time=966.51s
Iteration 471000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=210811 Restarts=0 Time=968.42s
Iteration 472000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=211811 Restarts=0 Time=970.39s
Iteration 473000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=212811 Restarts=0 Time=972.50s
Iteration 474000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=213811 Restarts=0 Time=974.52s
Iteration 475000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=214811 Restarts=0 Time=976.58s
Iteration 476000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=215811 Restarts=0 Time=978.63s
Iteration 477000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=216811 Restarts=0 Time=980.72s
Iteration 478000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=217811 Restarts=0 Time=982.59s
Iteration 479000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=218811 Restarts=0 Time=984.59s
Iteration 480000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=219811 Restarts=0 Time=986.58s
Iteration 481000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=220811 Restarts=0 Time=988.62s
Iteration 482000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=221811 Restarts=0 Time=990.53s
Iteration 483000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=222811 Restarts=0 Time=992.58s
Iteration 484000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=223811 Restarts=0 Time=994.77s
Iteration 485000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=224811 Restarts=0 Time=996.85s
Iteration 486000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=225811 Restarts=0 Time=998.89s
Iteration 487000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=226811 Restarts=0 Time=1000.79s
Iteration 488000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=227811 Restarts=0 Time=1002.70s
Iteration 489000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=228811 Restarts=0 Time=1004.70s
Iteration 490000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=229811 Restarts=0 Time=1006.70s
Iteration 491000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=230811 Restarts=0 Time=1008.74s
Iteration 492000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=231811 Restarts=0 Time=1010.76s
Iteration 493000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=232811 Restarts=0 Time=1012.78s
Iteration 494000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=233811 Restarts=0 Time=1014.87s
Iteration 495000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=234811 Restarts=0 Time=1016.86s
Iteration 496000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=235811 Restarts=0 Time=1018.99s
Iteration 497000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=236811 Restarts=0 Time=1021.05s
Iteration 498000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=237811 Restarts=0 Time=1023.06s
Iteration 499000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=238811 Restarts=0 Time=1025.01s
Iteration 500000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=239811 Restarts=0 Time=1027.04s
Iteration 501000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=240811 Restarts=0 Time=1029.07s
Iteration 502000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=241811 Restarts=0 Time=1031.07s
Iteration 503000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=242811 Restarts=0 Time=1033.11s
Iteration 504000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=243811 Restarts=0 Time=1035.12s
Iteration 505000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=244811 Restarts=0 Time=1037.05s
Iteration 506000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=245811 Restarts=0 Time=1039.01s
Iteration 507000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=246811 Restarts=0 Time=1040.84s
Iteration 508000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=247811 Restarts=0 Time=1042.87s
Iteration 509000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=248811 Restarts=0 Time=1044.75s
Iteration 510000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=249811 Restarts=0 Time=1046.79s
Iteration 511000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=250811 Restarts=0 Time=1048.71s
Iteration 512000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=251811 Restarts=0 Time=1050.66s
Iteration 513000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=252811 Restarts=0 Time=1052.63s
Iteration 514000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=253811 Restarts=0 Time=1054.53s
Iteration 515000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=254811 Restarts=0 Time=1056.78s
Iteration 516000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=255811 Restarts=0 Time=1058.81s
Iteration 517000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=256811 Restarts=0 Time=1060.77s
Iteration 518000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=257811 Restarts=0 Time=1062.79s
Iteration 519000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=258811 Restarts=0 Time=1064.69s
Iteration 520000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=259811 Restarts=0 Time=1066.65s
Iteration 521000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=260811 Restarts=0 Time=1068.65s
Iteration 522000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=261811 Restarts=0 Time=1070.69s
Iteration 523000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=262811 Restarts=0 Time=1072.73s
Iteration 524000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=263811 Restarts=0 Time=1074.76s
Iteration 525000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=264811 Restarts=0 Time=1076.87s
Iteration 526000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=265811 Restarts=0 Time=1079.22s
Iteration 527000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=266811 Restarts=0 Time=1081.20s
Iteration 528000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=267811 Restarts=0 Time=1083.26s
Iteration 529000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=268811 Restarts=0 Time=1085.20s
Iteration 530000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=269811 Restarts=0 Time=1087.21s
Iteration 531000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=270811 Restarts=0 Time=1089.13s
Iteration 532000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=271811 Restarts=0 Time=1091.26s
Iteration 533000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=272811 Restarts=0 Time=1093.32s
Iteration 534000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=273811 Restarts=0 Time=1095.37s
Iteration 535000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=274811 Restarts=0 Time=1097.39s
Iteration 536000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=275811 Restarts=0 Time=1099.42s
Iteration 537000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=276811 Restarts=0 Time=1101.45s
Iteration 538000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=277811 Restarts=0 Time=1103.39s
Iteration 539000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=278811 Restarts=0 Time=1105.41s
Iteration 540000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=279811 Restarts=0 Time=1107.32s
Iteration 541000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=280811 Restarts=0 Time=1109.28s
Iteration 542000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=281811 Restarts=0 Time=1111.21s
Iteration 543000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=282811 Restarts=0 Time=1113.17s
Iteration 544000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=283811 Restarts=0 Time=1115.18s
Iteration 545000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=284811 Restarts=0 Time=1117.28s
Iteration 546000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=285811 Restarts=0 Time=1119.41s
Iteration 547000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=286811 Restarts=0 Time=1121.47s
Iteration 548000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=287811 Restarts=0 Time=1123.53s
Iteration 549000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=288811 Restarts=0 Time=1125.45s
Iteration 550000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=289811 Restarts=0 Time=1127.23s
Iteration 551000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=290811 Restarts=0 Time=1129.27s
Iteration 552000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=291811 Restarts=0 Time=1131.17s
Iteration 553000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=292811 Restarts=0 Time=1133.13s
Iteration 554000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=293811 Restarts=0 Time=1135.18s
Iteration 555000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=294811 Restarts=0 Time=1137.20s
Iteration 556000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=295811 Restarts=0 Time=1139.26s
Iteration 557000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=296811 Restarts=0 Time=1141.25s
Iteration 558000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=297811 Restarts=0 Time=1143.27s
Iteration 559000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=298811 Restarts=0 Time=1145.20s
Iteration 560000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=299811 Restarts=0 Time=1147.23s
Iteration 561000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=300811 Restarts=0 Time=1149.20s
Iteration 562000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=301811 Restarts=0 Time=1151.21s
Iteration 563000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=302811 Restarts=0 Time=1153.25s
Iteration 564000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=303811 Restarts=0 Time=1155.23s
Iteration 565000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=304811 Restarts=0 Time=1157.14s
Iteration 566000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=305811 Restarts=0 Time=1159.03s
Iteration 567000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=306811 Restarts=0 Time=1160.94s
Iteration 568000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=307811 Restarts=0 Time=1162.97s
Iteration 569000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=308811 Restarts=0 Time=1164.96s
Iteration 570000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=309811 Restarts=0 Time=1166.93s
Iteration 571000: BestViol=84.6675 BestAff=829 BestCompact=60515.55 CurScore=5466690.5529 BestScore=5466690.5529 Temp=0.00 NoImprove=310811 Restarts=0 Time=1169.16s
