Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 372000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=369927 Restarts=0 Time=869.63s
Iteration 373000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=370927 Restarts=0 Time=872.00s
Iteration 374000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=371927 Restarts=0 Time=874.39s
Iteration 375000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=372927 Restarts=0 Time=876.75s
Iteration 376000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=373927 Restarts=0 Time=879.07s
Iteration 377000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=374927 Restarts=0 Time=881.38s
Iteration 378000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=375927 Restarts=0 Time=883.74s
Iteration 379000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=376927 Restarts=0 Time=886.10s
Iteration 380000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=377927 Restarts=0 Time=888.47s
Iteration 381000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=378927 Restarts=0 Time=890.72s
Iteration 382000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=379927 Restarts=0 Time=893.06s
Iteration 383000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=380927 Restarts=0 Time=895.40s
Iteration 384000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=381927 Restarts=0 Time=897.75s
Iteration 385000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=382927 Restarts=0 Time=900.14s
Iteration 386000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=383927 Restarts=0 Time=902.43s
Iteration 387000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=384927 Restarts=0 Time=904.85s
Iteration 388000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=385927 Restarts=0 Time=907.30s
Iteration 389000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=386927 Restarts=0 Time=909.65s
Iteration 390000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=387927 Restarts=0 Time=911.94s
Iteration 391000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=388927 Restarts=0 Time=914.26s
Iteration 392000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=389927 Restarts=0 Time=916.56s
Iteration 393000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=390927 Restarts=0 Time=918.94s
Iteration 394000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=391927 Restarts=0 Time=921.29s
Iteration 395000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=392927 Restarts=0 Time=923.61s
Iteration 396000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=393927 Restarts=0 Time=925.94s
Iteration 397000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=394927 Restarts=0 Time=928.20s
Iteration 398000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=395927 Restarts=0 Time=930.56s
Iteration 399000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=396927 Restarts=0 Time=932.89s
Iteration 400000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=397927 Restarts=0 Time=935.28s
Iteration 401000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=398927 Restarts=0 Time=937.60s
Iteration 402000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=399927 Restarts=0 Time=939.89s
Iteration 403000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=400927 Restarts=0 Time=942.23s
Iteration 404000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=401927 Restarts=0 Time=944.57s
Iteration 405000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=402927 Restarts=0 Time=946.86s
Iteration 406000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=403927 Restarts=0 Time=949.22s
Iteration 407000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=404927 Restarts=0 Time=951.57s
Iteration 408000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=405927 Restarts=0 Time=953.97s
Iteration 409000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=406927 Restarts=0 Time=956.31s
Iteration 410000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=407927 Restarts=0 Time=958.59s
Iteration 411000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=408927 Restarts=0 Time=960.88s
Iteration 412000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=409927 Restarts=0 Time=963.14s
Iteration 413000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=410927 Restarts=0 Time=965.48s
Iteration 414000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=411927 Restarts=0 Time=967.86s
Iteration 415000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=412927 Restarts=0 Time=970.23s
Iteration 416000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=413927 Restarts=0 Time=972.61s
Iteration 417000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=414927 Restarts=0 Time=975.06s
Iteration 418000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=415927 Restarts=0 Time=977.36s
Iteration 419000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=416927 Restarts=0 Time=979.74s
Iteration 420000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=417927 Restarts=0 Time=982.05s
Iteration 421000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=418927 Restarts=0 Time=984.40s
Iteration 422000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=419927 Restarts=0 Time=986.70s
Iteration 423000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=420927 Restarts=0 Time=988.98s
Iteration 424000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=421927 Restarts=0 Time=991.37s
Iteration 425000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=422927 Restarts=0 Time=993.80s
Iteration 426000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=423927 Restarts=0 Time=996.27s
Iteration 427000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=424927 Restarts=0 Time=998.64s
Iteration 428000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=425927 Restarts=0 Time=1001.00s
Iteration 429000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=426927 Restarts=0 Time=1003.37s
Iteration 430000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=427927 Restarts=0 Time=1005.73s
Iteration 431000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=428927 Restarts=0 Time=1008.05s
Iteration 432000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=429927 Restarts=0 Time=1010.41s
Iteration 433000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=430927 Restarts=0 Time=1012.73s
Iteration 434000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=431927 Restarts=0 Time=1015.06s
Iteration 435000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=432927 Restarts=0 Time=1017.38s
Iteration 436000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=433927 Restarts=0 Time=1019.72s
Iteration 437000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=434927 Restarts=0 Time=1022.12s
Iteration 438000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=435927 Restarts=0 Time=1024.49s
Iteration 439000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=436927 Restarts=0 Time=1026.84s
Iteration 440000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=437927 Restarts=0 Time=1029.21s
Iteration 441000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=438927 Restarts=0 Time=1031.61s
Iteration 442000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=439927 Restarts=0 Time=1033.98s
Iteration 443000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=440927 Restarts=0 Time=1036.38s
Iteration 444000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=441927 Restarts=0 Time=1038.72s
Iteration 445000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=442927 Restarts=0 Time=1041.04s
Iteration 446000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=443927 Restarts=0 Time=1043.41s
Iteration 447000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=444927 Restarts=0 Time=1045.75s
Iteration 448000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=445927 Restarts=0 Time=1048.03s
Iteration 449000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=446927 Restarts=0 Time=1050.32s
Iteration 450000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=447927 Restarts=0 Time=1052.62s
Iteration 451000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=448927 Restarts=0 Time=1055.06s
Iteration 452000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=449927 Restarts=0 Time=1057.48s
Iteration 453000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=450927 Restarts=0 Time=1059.82s
Iteration 454000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=451927 Restarts=0 Time=1062.13s
Iteration 455000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=452927 Restarts=0 Time=1064.48s
Iteration 456000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=453927 Restarts=0 Time=1066.76s
Iteration 457000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=454927 Restarts=0 Time=1069.05s
Iteration 458000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=455927 Restarts=0 Time=1071.45s
Iteration 459000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=456927 Restarts=0 Time=1073.90s
Iteration 460000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=457927 Restarts=0 Time=1076.25s
Iteration 461000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=458927 Restarts=0 Time=1078.89s
Iteration 462000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=459927 Restarts=0 Time=1081.28s
Iteration 463000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=460927 Restarts=0 Time=1083.68s
Iteration 464000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=461927 Restarts=0 Time=1086.07s
Iteration 465000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=462927 Restarts=0 Time=1088.46s
Iteration 466000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=463927 Restarts=0 Time=1090.77s
Iteration 467000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=464927 Restarts=0 Time=1093.10s
Iteration 468000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=465927 Restarts=0 Time=1095.43s
Iteration 469000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=466927 Restarts=0 Time=1097.80s
Iteration 470000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=467927 Restarts=0 Time=1100.12s
Iteration 471000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=468927 Restarts=0 Time=1102.51s
Iteration 472000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=469927 Restarts=0 Time=1104.82s
Iteration 473000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=470927 Restarts=0 Time=1107.19s
Iteration 474000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=471927 Restarts=0 Time=1109.49s
Iteration 475000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=472927 Restarts=0 Time=1111.84s
Iteration 476000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=473927 Restarts=0 Time=1114.23s
Iteration 477000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=474927 Restarts=0 Time=1116.63s
Iteration 478000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=475927 Restarts=0 Time=1119.03s
Iteration 479000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=476927 Restarts=0 Time=1121.38s
Iteration 480000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=477927 Restarts=0 Time=1123.73s
Iteration 481000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=478927 Restarts=0 Time=1126.08s
Iteration 482000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=479927 Restarts=0 Time=1128.35s
Iteration 483000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=480927 Restarts=0 Time=1130.66s
Iteration 484000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=481927 Restarts=0 Time=1133.02s
Iteration 485000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=482927 Restarts=0 Time=1135.32s
Iteration 486000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=483927 Restarts=0 Time=1137.59s
Iteration 487000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=484927 Restarts=0 Time=1139.89s
Iteration 488000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=485927 Restarts=0 Time=1142.20s
Iteration 489000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=486927 Restarts=0 Time=1144.53s
Iteration 490000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=487927 Restarts=0 Time=1146.81s
Iteration 491000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=488927 Restarts=0 Time=1149.07s
Iteration 492000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=489927 Restarts=0 Time=1151.31s
Iteration 493000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=490927 Restarts=0 Time=1153.65s
Iteration 494000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=491927 Restarts=0 Time=1155.98s
Iteration 495000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=492927 Restarts=0 Time=1158.23s
Iteration 496000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=493927 Restarts=0 Time=1160.54s
Iteration 497000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=494927 Restarts=0 Time=1162.84s
Iteration 498000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=495927 Restarts=0 Time=1165.09s
Iteration 499000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=496927 Restarts=0 Time=1167.36s
Iteration 500000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=497927 Restarts=0 Time=1169.87s
Iteration 501000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=498927 Restarts=0 Time=1172.17s
Iteration 502000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=499927 Restarts=0 Time=1174.54s
Iteration 503000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=500927 Restarts=0 Time=1176.87s
Iteration 504000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=501927 Restarts=0 Time=1179.34s
Iteration 505000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=502927 Restarts=0 Time=1181.67s
Iteration 506000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=503927 Restarts=0 Time=1183.96s
Iteration 507000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=504927 Restarts=0 Time=1186.21s
Iteration 508000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=505927 Restarts=0 Time=1188.48s
Iteration 509000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=506927 Restarts=0 Time=1190.71s
Iteration 510000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=507927 Restarts=0 Time=1193.07s
Iteration 511000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=508927 Restarts=0 Time=1195.42s
Iteration 512000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=509927 Restarts=0 Time=1197.73s
Iteration 513000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=510927 Restarts=0 Time=1199.98s
Iteration 514000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=511927 Restarts=0 Time=1202.28s
Iteration 515000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=512927 Restarts=0 Time=1204.58s
Iteration 516000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=513927 Restarts=0 Time=1206.95s
Iteration 517000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=514927 Restarts=0 Time=1209.25s
Iteration 518000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=515927 Restarts=0 Time=1211.51s
Iteration 519000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=516927 Restarts=0 Time=1213.78s
