Iteration 150000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=42797 Restarts=0 Time=331.52s
Iteration 151000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=43797 Restarts=0 Time=333.71s
Iteration 152000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=44797 Restarts=0 Time=335.82s
Iteration 153000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=45797 Restarts=0 Time=338.06s
Iteration 154000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=46797 Restarts=0 Time=340.30s
Iteration 155000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=47797 Restarts=0 Time=342.50s
Iteration 156000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=48797 Restarts=0 Time=344.67s
Iteration 157000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=49797 Restarts=0 Time=346.91s
Iteration 158000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=50797 Restarts=0 Time=349.09s
Iteration 159000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=51797 Restarts=0 Time=351.31s
Iteration 160000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=52797 Restarts=0 Time=353.57s
Iteration 161000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=53797 Restarts=0 Time=355.80s
Iteration 162000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=54797 Restarts=0 Time=357.97s
Iteration 163000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=55797 Restarts=0 Time=360.21s
Iteration 164000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=56797 Restarts=0 Time=362.48s
Iteration 165000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=57797 Restarts=0 Time=364.75s
Iteration 166000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=58797 Restarts=0 Time=366.94s
Iteration 167000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=59797 Restarts=0 Time=369.14s
Iteration 168000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=60797 Restarts=0 Time=371.37s
Iteration 169000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=61797 Restarts=0 Time=373.52s
Iteration 170000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=62797 Restarts=0 Time=375.78s
Iteration 171000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=63797 Restarts=0 Time=378.01s
Iteration 172000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=64797 Restarts=0 Time=380.39s
Iteration 173000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=65797 Restarts=0 Time=382.77s
Iteration 174000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=66797 Restarts=0 Time=385.28s
Iteration 175000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=67797 Restarts=0 Time=387.66s
Iteration 176000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=68797 Restarts=0 Time=390.00s
Iteration 177000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=69797 Restarts=0 Time=392.13s
Iteration 178000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=70797 Restarts=0 Time=394.39s
Iteration 179000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=71797 Restarts=0 Time=396.68s
Iteration 180000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=72797 Restarts=0 Time=398.93s
Iteration 181000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=73797 Restarts=0 Time=401.17s
Iteration 182000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=74797 Restarts=0 Time=403.43s
Iteration 183000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=75797 Restarts=0 Time=405.71s
Iteration 184000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=76797 Restarts=0 Time=407.89s
Iteration 185000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=77797 Restarts=0 Time=410.25s
Iteration 186000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=78797 Restarts=0 Time=412.85s
Iteration 187000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=79797 Restarts=0 Time=415.19s
Iteration 188000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=80797 Restarts=0 Time=417.54s
Iteration 189000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=81797 Restarts=0 Time=420.05s
Iteration 190000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=82797 Restarts=0 Time=422.33s
Iteration 191000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=83797 Restarts=0 Time=424.74s
Iteration 192000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=84797 Restarts=0 Time=427.04s
Iteration 193000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=85797 Restarts=0 Time=429.25s
Iteration 194000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=86797 Restarts=0 Time=431.50s
Iteration 195000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=87797 Restarts=0 Time=433.76s
Iteration 196000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=88797 Restarts=0 Time=436.01s
Iteration 197000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=89797 Restarts=0 Time=438.22s
Iteration 198000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=90797 Restarts=0 Time=440.43s
Iteration 199000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=91797 Restarts=0 Time=442.83s
Iteration 200000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=92797 Restarts=0 Time=445.09s
Iteration 201000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=93797 Restarts=0 Time=447.42s
Iteration 202000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=94797 Restarts=0 Time=449.70s
Iteration 203000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=95797 Restarts=0 Time=452.00s
Iteration 204000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=96797 Restarts=0 Time=454.41s
Iteration 205000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=97797 Restarts=0 Time=456.73s
Iteration 206000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=98797 Restarts=0 Time=459.04s
Iteration 207000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=99797 Restarts=0 Time=461.38s
Iteration 208000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=100797 Restarts=0 Time=463.67s
Iteration 209000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=101797 Restarts=0 Time=466.18s
Iteration 210000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=102797 Restarts=0 Time=468.47s
Iteration 211000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=103797 Restarts=0 Time=470.75s
Iteration 212000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=104797 Restarts=0 Time=473.07s
Iteration 213000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=105797 Restarts=0 Time=475.68s
Iteration 214000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=106797 Restarts=0 Time=478.05s
Iteration 215000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=107797 Restarts=0 Time=480.30s
Iteration 216000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=108797 Restarts=0 Time=482.62s
Iteration 217000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=109797 Restarts=0 Time=485.11s
Iteration 218000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=110797 Restarts=0 Time=487.42s
Iteration 219000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=111797 Restarts=0 Time=489.82s
Iteration 220000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=112797 Restarts=0 Time=492.14s
Iteration 221000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=113797 Restarts=0 Time=494.49s
Iteration 222000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=114797 Restarts=0 Time=496.75s
Iteration 223000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=115797 Restarts=0 Time=499.00s
Iteration 224000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=116797 Restarts=0 Time=501.32s
Iteration 225000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=117797 Restarts=0 Time=503.67s
Iteration 226000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=118797 Restarts=0 Time=505.96s
Iteration 227000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=119797 Restarts=0 Time=508.20s
Iteration 228000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=120797 Restarts=0 Time=510.52s
Iteration 229000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=121797 Restarts=0 Time=512.75s
Iteration 230000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=122797 Restarts=0 Time=515.29s
Iteration 231000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=123797 Restarts=0 Time=517.84s
Iteration 232000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=124797 Restarts=0 Time=520.71s
Iteration 233000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=125797 Restarts=0 Time=523.45s
Iteration 234000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=126797 Restarts=0 Time=526.26s
Iteration 235000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=127797 Restarts=0 Time=529.22s
Iteration 236000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=128797 Restarts=0 Time=531.80s
Iteration 237000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=129797 Restarts=0 Time=534.51s
Iteration 238000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=130797 Restarts=0 Time=537.22s
Iteration 239000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=131797 Restarts=0 Time=539.75s
Iteration 240000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=132797 Restarts=0 Time=542.03s
Iteration 241000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=133797 Restarts=0 Time=544.28s
Iteration 242000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=134797 Restarts=0 Time=546.61s
Iteration 243000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=135797 Restarts=0 Time=548.76s
Iteration 244000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=136797 Restarts=0 Time=550.96s
Iteration 245000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=137797 Restarts=0 Time=553.16s
Iteration 246000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=138797 Restarts=0 Time=555.41s
Iteration 247000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=139797 Restarts=0 Time=557.60s
Iteration 248000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=140797 Restarts=0 Time=559.86s
Iteration 249000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=141797 Restarts=0 Time=562.11s
Iteration 250000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=142797 Restarts=0 Time=564.38s
Iteration 251000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=143797 Restarts=0 Time=566.65s
Iteration 252000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=144797 Restarts=0 Time=569.13s
Iteration 253000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=145797 Restarts=0 Time=571.54s
Iteration 254000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=146797 Restarts=0 Time=573.93s
Iteration 255000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=147797 Restarts=0 Time=576.10s
Iteration 256000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=148797 Restarts=0 Time=578.37s
Iteration 257000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=149797 Restarts=0 Time=580.66s
Iteration 258000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=150797 Restarts=0 Time=582.86s
Iteration 259000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=151797 Restarts=0 Time=585.06s
Iteration 260000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=152797 Restarts=0 Time=587.33s
Iteration 261000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=153797 Restarts=0 Time=589.53s
Iteration 262000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=154797 Restarts=0 Time=591.75s
Iteration 263000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=155797 Restarts=0 Time=593.99s
Iteration 264000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=156797 Restarts=0 Time=596.16s
Iteration 265000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=157797 Restarts=0 Time=598.33s
Iteration 266000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=158797 Restarts=0 Time=600.54s
Iteration 267000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=159797 Restarts=0 Time=602.79s
Iteration 268000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=160797 Restarts=0 Time=604.90s
Iteration 269000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=161797 Restarts=0 Time=607.05s
Iteration 270000: BestViol=1351.2560 BestAff=951 BestCompact=32473.46 CurScore=18775533.4636 BestScore=18775533.4636 Temp=0.00 NoImprove=162797 Restarts=0 Time=609.23s
