Iteration 0: BestViol=18812.0350 BestAff=0 BestCompact=45852.62 CurScore=188166202.6246 BestScore=188166202.6246 Temp=9408310.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 825000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=573364 Restarts=0 Time=989.20s
Iteration 826000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=574364 Restarts=0 Time=990.42s
Iteration 827000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=575364 Restarts=0 Time=991.58s
Iteration 828000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=576364 Restarts=0 Time=992.73s
Iteration 829000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=577364 Restarts=0 Time=993.92s
Iteration 830000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=578364 Restarts=0 Time=994.98s
Iteration 831000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=579364 Restarts=0 Time=996.11s
Iteration 832000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=580364 Restarts=0 Time=997.22s
Iteration 833000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=581364 Restarts=0 Time=998.34s
Iteration 834000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=582364 Restarts=0 Time=999.45s
Iteration 835000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=583364 Restarts=0 Time=1000.60s
Iteration 836000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=584364 Restarts=0 Time=1001.75s
Iteration 837000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=585364 Restarts=0 Time=1002.83s
Iteration 838000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=586364 Restarts=0 Time=1003.99s
Iteration 839000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=587364 Restarts=0 Time=1005.17s
Iteration 840000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=588364 Restarts=0 Time=1006.33s
Iteration 841000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=589364 Restarts=0 Time=1007.53s
Iteration 842000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=590364 Restarts=0 Time=1008.69s
Iteration 843000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=591364 Restarts=0 Time=1009.76s
Iteration 844000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=592364 Restarts=0 Time=1010.83s
Iteration 845000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=593364 Restarts=0 Time=1011.93s
Iteration 846000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=594364 Restarts=0 Time=1013.17s
Iteration 847000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=595364 Restarts=0 Time=1014.26s
Iteration 848000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=596364 Restarts=0 Time=1015.37s
Iteration 849000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=597364 Restarts=0 Time=1016.54s
Iteration 850000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=598364 Restarts=0 Time=1017.69s
Iteration 851000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=599364 Restarts=0 Time=1018.75s
Iteration 852000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=600364 Restarts=0 Time=1019.85s
Iteration 853000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=601364 Restarts=0 Time=1020.92s
Iteration 854000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=602364 Restarts=0 Time=1021.99s
Iteration 855000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=603364 Restarts=0 Time=1023.11s
Iteration 856000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=604364 Restarts=0 Time=1024.38s
Iteration 857000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=605364 Restarts=0 Time=1025.58s
Iteration 858000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=606364 Restarts=0 Time=1026.69s
Iteration 859000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=607364 Restarts=0 Time=1027.84s
Iteration 860000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=608364 Restarts=0 Time=1028.99s
Iteration 861000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=609364 Restarts=0 Time=1030.13s
Iteration 862000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=610364 Restarts=0 Time=1031.24s
Iteration 863000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=611364 Restarts=0 Time=1032.39s
Iteration 864000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=612364 Restarts=0 Time=1033.53s
Iteration 865000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=613364 Restarts=0 Time=1034.66s
Iteration 866000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=614364 Restarts=0 Time=1035.74s
Iteration 867000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=615364 Restarts=0 Time=1036.84s
Iteration 868000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=616364 Restarts=0 Time=1038.05s
Iteration 869000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=617364 Restarts=0 Time=1039.17s
Iteration 870000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=618364 Restarts=0 Time=1040.33s
Iteration 871000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=619364 Restarts=0 Time=1041.44s
Iteration 872000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=620364 Restarts=0 Time=1042.53s
Iteration 873000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=621364 Restarts=0 Time=1043.71s
Iteration 874000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=622364 Restarts=0 Time=1044.81s
Iteration 875000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=623364 Restarts=0 Time=1045.91s
Iteration 876000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=624364 Restarts=0 Time=1046.99s
Iteration 877000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=625364 Restarts=0 Time=1048.22s
Iteration 878000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=626364 Restarts=0 Time=1049.34s
Iteration 879000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=627364 Restarts=0 Time=1050.48s
Iteration 880000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=628364 Restarts=0 Time=1051.59s
Iteration 881000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=629364 Restarts=0 Time=1052.70s
Iteration 882000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=630364 Restarts=0 Time=1053.79s
Iteration 883000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=631364 Restarts=0 Time=1054.86s
Iteration 884000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=632364 Restarts=0 Time=1055.94s
Iteration 885000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=633364 Restarts=0 Time=1057.06s
Iteration 886000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=634364 Restarts=0 Time=1058.14s
Iteration 887000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=635364 Restarts=0 Time=1059.38s
Iteration 888000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=636364 Restarts=0 Time=1060.52s
Iteration 889000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=637364 Restarts=0 Time=1061.70s
Iteration 890000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=638364 Restarts=0 Time=1062.81s
Iteration 891000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=639364 Restarts=0 Time=1064.00s
Iteration 892000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=640364 Restarts=0 Time=1065.10s
Iteration 893000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=641364 Restarts=0 Time=1066.19s
Iteration 894000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=642364 Restarts=0 Time=1067.27s
Iteration 895000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=643364 Restarts=0 Time=1068.38s
Iteration 896000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=644364 Restarts=0 Time=1069.52s
Iteration 897000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=645364 Restarts=0 Time=1070.57s
Iteration 898000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=646364 Restarts=0 Time=1071.62s
Iteration 899000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=647364 Restarts=0 Time=1072.73s
Iteration 900000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=648364 Restarts=0 Time=1073.83s
Iteration 901000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=649364 Restarts=0 Time=1074.89s
Iteration 902000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=650364 Restarts=0 Time=1076.12s
Iteration 903000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=651364 Restarts=0 Time=1077.17s
Iteration 904000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=652364 Restarts=0 Time=1078.34s
Iteration 905000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=653364 Restarts=0 Time=1079.35s
Iteration 906000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=654364 Restarts=0 Time=1080.51s
Iteration 907000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=655364 Restarts=0 Time=1081.61s
Iteration 908000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=656364 Restarts=0 Time=1082.68s
Iteration 909000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=657364 Restarts=0 Time=1083.80s
Iteration 910000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=658364 Restarts=0 Time=1084.91s
Iteration 911000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=659364 Restarts=0 Time=1086.00s
Iteration 912000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=660364 Restarts=0 Time=1087.08s
Iteration 913000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=661364 Restarts=0 Time=1088.22s
Iteration 914000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=662364 Restarts=0 Time=1089.35s
Iteration 915000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=663364 Restarts=0 Time=1090.47s
Iteration 916000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=664364 Restarts=0 Time=1091.55s
Iteration 917000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=665364 Restarts=0 Time=1092.71s
Iteration 918000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=666364 Restarts=0 Time=1093.82s
Iteration 919000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=667364 Restarts=0 Time=1094.97s
Iteration 920000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=668364 Restarts=0 Time=1096.08s
Iteration 921000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=669364 Restarts=0 Time=1097.18s
Iteration 922000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=670364 Restarts=0 Time=1098.26s
Iteration 923000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=671364 Restarts=0 Time=1099.33s
Iteration 924000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=672364 Restarts=0 Time=1100.41s
Iteration 925000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=673364 Restarts=0 Time=1101.53s
Iteration 926000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=674364 Restarts=0 Time=1102.69s
Iteration 927000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=675364 Restarts=0 Time=1103.84s
Iteration 928000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=676364 Restarts=0 Time=1104.95s
Iteration 929000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=677364 Restarts=0 Time=1106.08s
Iteration 930000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=678364 Restarts=0 Time=1107.14s
Iteration 931000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=679364 Restarts=0 Time=1108.29s
Iteration 932000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=680364 Restarts=0 Time=1109.43s
Iteration 933000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=681364 Restarts=0 Time=1110.58s
Iteration 934000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=682364 Restarts=0 Time=1111.74s
Iteration 935000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=683364 Restarts=0 Time=1113.00s
Iteration 936000: BestViol=603.6025 BestAff=0 BestCompact=57010.82 CurScore=6093035.8207 BestScore=6093035.8207 Temp=0.00 NoImprove=684364 Restarts=0 Time=1114.20s
Iteration 937000: BestViol=601.2125 BestAff=0 BestCompact=57179.05 CurScore=6069304.0463 BestScore=6069304.0463 Temp=0.00 NoImprove=82 Restarts=0 Time=1115.41s
Iteration 938000: BestViol=601.2125 BestAff=0 BestCompact=57179.05 CurScore=6069304.0463 BestScore=6069304.0463 Temp=0.00 NoImprove=1082 Restarts=0 Time=1116.62s
Iteration 939000: BestViol=601.2125 BestAff=0 BestCompact=57179.05 CurScore=6069304.0463 BestScore=6069304.0463 Temp=0.00 NoImprove=2082 Restarts=0 Time=1117.80s
Iteration 940000: BestViol=601.2125 BestAff=0 BestCompact=57179.05 CurScore=6069304.0463 BestScore=6069304.0463 Temp=0.00 NoImprove=3082 Restarts=0 Time=1118.90s
Iteration 941000: BestViol=601.2125 BestAff=0 BestCompact=57179.05 CurScore=6069304.0463 BestScore=6069304.0463 Temp=0.00 NoImprove=4082 Restarts=0 Time=1120.11s
Iteration 942000: BestViol=601.2125 BestAff=0 BestCompact=57179.05 CurScore=6069304.0463 BestScore=6069304.0463 Temp=0.00 NoImprove=5082 Restarts=0 Time=1121.29s
Iteration 943000: BestViol=601.2125 BestAff=0 BestCompact=57179.05 CurScore=6069304.0463 BestScore=6069304.0463 Temp=0.00 NoImprove=6082 Restarts=0 Time=1122.60s
Iteration 944000: BestViol=601.2125 BestAff=0 BestCompact=57179.05 CurScore=6069304.0463 BestScore=6069304.0463 Temp=0.00 NoImprove=7082 Restarts=0 Time=1123.82s
Iteration 945000: BestViol=601.2125 BestAff=0 BestCompact=57179.05 CurScore=6069304.0463 BestScore=6069304.0463 Temp=0.00 NoImprove=8082 Restarts=0 Time=1125.02s
Iteration 946000: BestViol=601.2125 BestAff=0 BestCompact=57179.05 CurScore=6069304.0463 BestScore=6069304.0463 Temp=0.00 NoImprove=9082 Restarts=0 Time=1126.21s
Iteration 947000: BestViol=601.2125 BestAff=0 BestCompact=57179.05 CurScore=6069304.0463 BestScore=6069304.0463 Temp=0.00 NoImprove=10082 Restarts=0 Time=1127.35s
Iteration 948000: BestViol=601.2125 BestAff=0 BestCompact=57179.05 CurScore=6069304.0463 BestScore=6069304.0463 Temp=0.00 NoImprove=11082 Restarts=0 Time=1128.54s
Iteration 949000: BestViol=601.2125 BestAff=0 BestCompact=57179.05 CurScore=6069304.0463 BestScore=6069304.0463 Temp=0.00 NoImprove=12082 Restarts=0 Time=1129.67s
Iteration 950000: BestViol=453.5875 BestAff=0 BestCompact=57687.03 CurScore=4593562.0253 BestScore=4593562.0253 Temp=0.00 NoImprove=9 Restarts=0 Time=1130.86s
Iteration 951000: BestViol=437.4000 BestAff=0 BestCompact=58058.88 CurScore=4432058.8793 BestScore=4432058.8793 Temp=0.00 NoImprove=30 Restarts=0 Time=1132.14s
Iteration 952000: BestViol=431.1900 BestAff=0 BestCompact=58137.67 CurScore=4370037.6722 BestScore=4370037.6722 Temp=0.00 NoImprove=834 Restarts=0 Time=1133.35s
Iteration 953000: BestViol=431.1900 BestAff=0 BestCompact=58137.67 CurScore=4370037.6722 BestScore=4370037.6722 Temp=0.00 NoImprove=1834 Restarts=0 Time=1134.46s
Iteration 954000: BestViol=431.1900 BestAff=0 BestCompact=58137.67 CurScore=4370037.6722 BestScore=4370037.6722 Temp=0.00 NoImprove=2834 Restarts=0 Time=1135.66s
Iteration 955000: BestViol=431.1900 BestAff=0 BestCompact=58137.67 CurScore=4370037.6722 BestScore=4370037.6722 Temp=0.00 NoImprove=3834 Restarts=0 Time=1136.83s
Iteration 956000: BestViol=431.1900 BestAff=0 BestCompact=58137.67 CurScore=4370037.6722 BestScore=4370037.6722 Temp=0.00 NoImprove=4834 Restarts=0 Time=1137.95s
Iteration 957000: BestViol=431.1900 BestAff=0 BestCompact=57683.67 CurScore=4369583.6727 BestScore=4369583.6727 Temp=0.00 NoImprove=181 Restarts=0 Time=1139.11s
Iteration 958000: BestViol=431.1900 BestAff=0 BestCompact=57490.91 CurScore=4369390.9060 BestScore=4369390.9060 Temp=0.00 NoImprove=723 Restarts=0 Time=1140.28s
Iteration 959000: BestViol=431.1900 BestAff=0 BestCompact=57490.91 CurScore=4369390.9060 BestScore=4369390.9060 Temp=0.00 NoImprove=1723 Restarts=0 Time=1141.45s
Iteration 960000: BestViol=431.1900 BestAff=0 BestCompact=57490.91 CurScore=4369390.9060 BestScore=4369390.9060 Temp=0.00 NoImprove=2723 Restarts=0 Time=1142.67s
Iteration 961000: BestViol=431.1900 BestAff=0 BestCompact=57490.91 CurScore=4369390.9060 BestScore=4369390.9060 Temp=0.00 NoImprove=3723 Restarts=0 Time=1143.82s
Iteration 962000: BestViol=431.1900 BestAff=0 BestCompact=57490.91 CurScore=4369390.9060 BestScore=4369390.9060 Temp=0.00 NoImprove=4723 Restarts=0 Time=1144.98s
Iteration 963000: BestViol=431.1900 BestAff=0 BestCompact=57490.91 CurScore=4369390.9060 BestScore=4369390.9060 Temp=0.00 NoImprove=5723 Restarts=0 Time=1146.15s
Iteration 964000: BestViol=431.1900 BestAff=0 BestCompact=57490.91 CurScore=4369390.9060 BestScore=4369390.9060 Temp=0.00 NoImprove=6723 Restarts=0 Time=1147.36s
Iteration 965000: BestViol=431.1900 BestAff=0 BestCompact=57490.91 CurScore=4369390.9060 BestScore=4369390.9060 Temp=0.00 NoImprove=7723 Restarts=0 Time=1148.57s
Iteration 966000: BestViol=431.1900 BestAff=0 BestCompact=57490.91 CurScore=4369390.9060 BestScore=4369390.9060 Temp=0.00 NoImprove=8723 Restarts=0 Time=1149.75s
Iteration 967000: BestViol=431.1900 BestAff=0 BestCompact=57490.91 CurScore=4369390.9060 BestScore=4369390.9060 Temp=0.00 NoImprove=9723 Restarts=0 Time=1151.07s
Iteration 968000: BestViol=431.1900 BestAff=0 BestCompact=57490.91 CurScore=4369390.9060 BestScore=4369390.9060 Temp=0.00 NoImprove=10723 Restarts=0 Time=1152.26s
Iteration 969000: BestViol=431.1900 BestAff=0 BestCompact=57490.91 CurScore=4369390.9060 BestScore=4369390.9060 Temp=0.00 NoImprove=11723 Restarts=0 Time=1153.45s
Iteration 970000: BestViol=431.1900 BestAff=0 BestCompact=57490.91 CurScore=4369390.9060 BestScore=4369390.9060 Temp=0.00 NoImprove=12723 Restarts=0 Time=1154.59s
Iteration 971000: BestViol=431.1900 BestAff=0 BestCompact=57490.91 CurScore=4369390.9060 BestScore=4369390.9060 Temp=0.00 NoImprove=13723 Restarts=0 Time=1155.86s
Iteration 972000: BestViol=431.1900 BestAff=0 BestCompact=57490.91 CurScore=4369390.9060 BestScore=4369390.9060 Temp=0.00 NoImprove=14723 Restarts=0 Time=1157.15s
Iteration 973000: BestViol=431.1900 BestAff=0 BestCompact=57490.91 CurScore=4369390.9060 BestScore=4369390.9060 Temp=0.00 NoImprove=15723 Restarts=0 Time=1158.33s
