Iteration 0: BestViol=24860.4120 BestAff=958 BestCompact=27812.48 CurScore=253900932.4789 BestScore=253900932.4789 Temp=12695046.62 NoImprove=0 Restarts=0 Time=0.00s
Iteration 337000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=135919 Restarts=0 Time=726.46s
Iteration 338000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=136919 Restarts=0 Time=728.57s
Iteration 339000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=137919 Restarts=0 Time=730.63s
Iteration 340000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=138919 Restarts=0 Time=732.83s
Iteration 341000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=139919 Restarts=0 Time=734.93s
Iteration 342000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=140919 Restarts=0 Time=737.08s
Iteration 343000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=141919 Restarts=0 Time=739.16s
Iteration 344000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=142919 Restarts=0 Time=741.37s
Iteration 345000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=143919 Restarts=0 Time=743.46s
Iteration 346000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=144919 Restarts=0 Time=745.58s
Iteration 347000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=145919 Restarts=0 Time=747.66s
Iteration 348000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=146919 Restarts=0 Time=749.82s
Iteration 349000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=147919 Restarts=0 Time=751.95s
Iteration 350000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=148919 Restarts=0 Time=754.16s
Iteration 351000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=149919 Restarts=0 Time=756.28s
Iteration 352000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=150919 Restarts=0 Time=758.42s
Iteration 353000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=151919 Restarts=0 Time=760.52s
Iteration 354000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=152919 Restarts=0 Time=762.66s
Iteration 355000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=153919 Restarts=0 Time=764.78s
Iteration 356000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=154919 Restarts=0 Time=766.89s
Iteration 357000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=155919 Restarts=0 Time=768.99s
Iteration 358000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=156919 Restarts=0 Time=771.13s
Iteration 359000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=157919 Restarts=0 Time=773.19s
Iteration 360000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=158919 Restarts=0 Time=775.34s
Iteration 361000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=159919 Restarts=0 Time=777.44s
Iteration 362000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=160919 Restarts=0 Time=779.60s
Iteration 363000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=161919 Restarts=0 Time=781.68s
Iteration 364000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=162919 Restarts=0 Time=783.81s
Iteration 365000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=163919 Restarts=0 Time=786.00s
Iteration 366000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=164919 Restarts=0 Time=788.14s
Iteration 367000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=165919 Restarts=0 Time=790.32s
Iteration 368000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=166919 Restarts=0 Time=792.46s
Iteration 369000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=167919 Restarts=0 Time=794.58s
Iteration 370000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=168919 Restarts=0 Time=796.73s
Iteration 371000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=169919 Restarts=0 Time=798.87s
Iteration 372000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=170919 Restarts=0 Time=800.89s
Iteration 373000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=171919 Restarts=0 Time=802.95s
Iteration 374000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=172919 Restarts=0 Time=805.17s
Iteration 375000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=173919 Restarts=0 Time=807.27s
Iteration 376000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=174919 Restarts=0 Time=809.34s
Iteration 377000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=175919 Restarts=0 Time=811.50s
Iteration 378000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=176919 Restarts=0 Time=813.71s
Iteration 379000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=177919 Restarts=0 Time=816.04s
Iteration 380000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=178919 Restarts=0 Time=818.12s
Iteration 381000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=179919 Restarts=0 Time=820.22s
Iteration 382000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=180919 Restarts=0 Time=822.39s
Iteration 383000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=181919 Restarts=0 Time=824.54s
Iteration 384000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=182919 Restarts=0 Time=826.62s
Iteration 385000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=183919 Restarts=0 Time=828.73s
Iteration 386000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=184919 Restarts=0 Time=830.91s
Iteration 387000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=185919 Restarts=0 Time=833.05s
Iteration 388000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=186919 Restarts=0 Time=835.17s
Iteration 389000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=187919 Restarts=0 Time=837.23s
Iteration 390000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=188919 Restarts=0 Time=839.45s
Iteration 391000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=189919 Restarts=0 Time=841.63s
Iteration 392000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=190919 Restarts=0 Time=843.79s
Iteration 393000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=191919 Restarts=0 Time=845.95s
Iteration 394000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=192919 Restarts=0 Time=848.14s
Iteration 395000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=193919 Restarts=0 Time=850.29s
Iteration 396000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=194919 Restarts=0 Time=852.40s
Iteration 397000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=195919 Restarts=0 Time=854.74s
Iteration 398000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=196919 Restarts=0 Time=856.92s
Iteration 399000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=197919 Restarts=0 Time=859.02s
Iteration 400000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=198919 Restarts=0 Time=861.18s
Iteration 401000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=199919 Restarts=0 Time=863.30s
Iteration 402000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=200919 Restarts=0 Time=865.48s
Iteration 403000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=201919 Restarts=0 Time=867.80s
Iteration 404000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=202919 Restarts=0 Time=869.92s
Iteration 405000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=203919 Restarts=0 Time=872.13s
Iteration 406000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=204919 Restarts=0 Time=874.26s
Iteration 407000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=205919 Restarts=0 Time=876.46s
Iteration 408000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=206919 Restarts=0 Time=878.60s
Iteration 409000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=207919 Restarts=0 Time=880.73s
Iteration 410000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=208919 Restarts=0 Time=882.92s
Iteration 411000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=209919 Restarts=0 Time=885.06s
Iteration 412000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=210919 Restarts=0 Time=887.16s
Iteration 413000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=211919 Restarts=0 Time=889.26s
Iteration 414000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=212919 Restarts=0 Time=891.38s
Iteration 415000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=213919 Restarts=0 Time=893.52s
Iteration 416000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=214919 Restarts=0 Time=895.62s
Iteration 417000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=215919 Restarts=0 Time=897.84s
Iteration 418000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=216919 Restarts=0 Time=899.92s
Iteration 419000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=217919 Restarts=0 Time=902.05s
Iteration 420000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=218919 Restarts=0 Time=904.23s
Iteration 421000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=219919 Restarts=0 Time=906.51s
Iteration 422000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=220919 Restarts=0 Time=908.67s
Iteration 423000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=221919 Restarts=0 Time=910.80s
Iteration 424000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=222919 Restarts=0 Time=912.90s
Iteration 425000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=223919 Restarts=0 Time=915.05s
Iteration 426000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=224919 Restarts=0 Time=917.19s
Iteration 427000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=225919 Restarts=0 Time=919.23s
Iteration 428000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=226919 Restarts=0 Time=921.35s
Iteration 429000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=227919 Restarts=0 Time=923.48s
Iteration 430000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=228919 Restarts=0 Time=925.59s
Iteration 431000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=229919 Restarts=0 Time=927.83s
Iteration 432000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=230919 Restarts=0 Time=929.91s
Iteration 433000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=231919 Restarts=0 Time=932.01s
Iteration 434000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=232919 Restarts=0 Time=934.12s
Iteration 435000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=233919 Restarts=0 Time=936.24s
Iteration 436000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=234919 Restarts=0 Time=938.25s
Iteration 437000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=235919 Restarts=0 Time=940.41s
Iteration 438000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=236919 Restarts=0 Time=942.55s
Iteration 439000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=237919 Restarts=0 Time=944.74s
Iteration 440000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=238919 Restarts=0 Time=946.87s
Iteration 441000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=239919 Restarts=0 Time=948.98s
Iteration 442000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=240919 Restarts=0 Time=951.11s
Iteration 443000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=241919 Restarts=0 Time=953.26s
Iteration 444000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=242919 Restarts=0 Time=955.31s
Iteration 445000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=243919 Restarts=0 Time=957.54s
Iteration 446000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=244919 Restarts=0 Time=959.67s
Iteration 447000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=245919 Restarts=0 Time=961.76s
Iteration 448000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=246919 Restarts=0 Time=963.86s
Iteration 449000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=247919 Restarts=0 Time=966.06s
Iteration 450000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=248919 Restarts=0 Time=968.15s
Iteration 451000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=249919 Restarts=0 Time=970.25s
Iteration 452000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=250919 Restarts=0 Time=972.36s
Iteration 453000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=251919 Restarts=0 Time=974.47s
Iteration 454000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=252919 Restarts=0 Time=976.56s
Iteration 455000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=253919 Restarts=0 Time=978.71s
Iteration 456000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=254919 Restarts=0 Time=980.80s
Iteration 457000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=255919 Restarts=0 Time=982.93s
Iteration 458000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=256919 Restarts=0 Time=985.08s
Iteration 459000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=257919 Restarts=0 Time=987.16s
Iteration 460000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=258919 Restarts=0 Time=989.37s
Iteration 461000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=259919 Restarts=0 Time=991.52s
Iteration 462000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=260919 Restarts=0 Time=993.77s
Iteration 463000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=261919 Restarts=0 Time=996.03s
Iteration 464000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=262919 Restarts=0 Time=998.21s
Iteration 465000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=263919 Restarts=0 Time=1000.28s
Iteration 466000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=264919 Restarts=0 Time=1002.37s
Iteration 467000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=265919 Restarts=0 Time=1004.45s
Iteration 468000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=266919 Restarts=0 Time=1006.60s
Iteration 469000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=267919 Restarts=0 Time=1008.78s
Iteration 470000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=268919 Restarts=0 Time=1010.92s
Iteration 471000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=269919 Restarts=0 Time=1013.05s
Iteration 472000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=270919 Restarts=0 Time=1015.20s
Iteration 473000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=271919 Restarts=0 Time=1017.33s
Iteration 474000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=272919 Restarts=0 Time=1019.43s
Iteration 475000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=273919 Restarts=0 Time=1021.59s
Iteration 476000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=274919 Restarts=0 Time=1023.69s
Iteration 477000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=275919 Restarts=0 Time=1025.86s
Iteration 478000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=276919 Restarts=0 Time=1027.98s
Iteration 479000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=277919 Restarts=0 Time=1030.11s
Iteration 480000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=278919 Restarts=0 Time=1032.33s
Iteration 481000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=279919 Restarts=0 Time=1034.45s
Iteration 482000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=280919 Restarts=0 Time=1036.51s
Iteration 483000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=281919 Restarts=0 Time=1038.63s
Iteration 484000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=282919 Restarts=0 Time=1040.82s
Iteration 485000: BestViol=2841.6030 BestAff=938 BestCompact=32851.83 CurScore=33607881.8295 BestScore=33607881.8295 Temp=0.00 NoImprove=283919 Restarts=0 Time=1042.91s
