Iteration 0: BestViol=29437.2650 BestAff=0 BestCompact=93575.92 CurScore=294466225.9219 BestScore=294466225.9219 Temp=14723311.30 NoImprove=0 Restarts=0 Time=0.00s
Iteration 480000: BestViol=51.6450 BestAff=0 BestCompact=97746.28 CurScore=614196.2820 BestScore=614196.2820 Temp=0.00 NoImprove=23489 Restarts=0 Time=787.24s
Iteration 481000: BestViol=51.6450 BestAff=0 BestCompact=97746.28 CurScore=614196.2820 BestScore=614196.2820 Temp=0.00 NoImprove=24489 Restarts=0 Time=788.62s
Iteration 482000: BestViol=51.6450 BestAff=0 BestCompact=97746.28 CurScore=614196.2820 BestScore=614196.2820 Temp=0.00 NoImprove=25489 Restarts=0 Time=789.93s
Iteration 483000: BestViol=51.6450 BestAff=0 BestCompact=97746.28 CurScore=614196.2820 BestScore=614196.2820 Temp=0.00 NoImprove=26489 Restarts=0 Time=791.26s
Iteration 484000: BestViol=51.6450 BestAff=0 BestCompact=97746.28 CurScore=614196.2820 BestScore=614196.2820 Temp=0.00 NoImprove=27489 Restarts=0 Time=792.64s
Iteration 485000: BestViol=51.6450 BestAff=0 BestCompact=97746.28 CurScore=614196.2820 BestScore=614196.2820 Temp=0.00 NoImprove=28489 Restarts=0 Time=794.05s
Iteration 486000: BestViol=51.6475 BestAff=0 BestCompact=97680.48 CurScore=614155.4807 BestScore=614155.4807 Temp=0.00 NoImprove=945 Restarts=0 Time=795.74s
Iteration 487000: BestViol=51.6475 BestAff=0 BestCompact=97680.48 CurScore=614155.4807 BestScore=614155.4807 Temp=0.00 NoImprove=1945 Restarts=0 Time=797.05s
Iteration 488000: BestViol=51.6475 BestAff=0 BestCompact=97680.48 CurScore=614155.4807 BestScore=614155.4807 Temp=0.00 NoImprove=2945 Restarts=0 Time=798.34s
Iteration 489000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=165 Restarts=0 Time=799.81s
Iteration 490000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=1165 Restarts=0 Time=801.64s
Iteration 491000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=2165 Restarts=0 Time=803.03s
Iteration 492000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=3165 Restarts=0 Time=804.34s
Iteration 493000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=4165 Restarts=0 Time=805.78s
Iteration 494000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=5165 Restarts=0 Time=807.29s
Iteration 495000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=6165 Restarts=0 Time=808.76s
Iteration 496000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=7165 Restarts=0 Time=810.21s
Iteration 497000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=8165 Restarts=0 Time=811.67s
Iteration 498000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=9165 Restarts=0 Time=813.24s
Iteration 499000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=10165 Restarts=0 Time=814.69s
Iteration 500000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=11165 Restarts=0 Time=816.22s
Iteration 501000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=12165 Restarts=0 Time=817.78s
Iteration 502000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=13165 Restarts=0 Time=819.32s
Iteration 503000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=14165 Restarts=0 Time=820.75s
Iteration 504000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=15165 Restarts=0 Time=822.22s
Iteration 505000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=16165 Restarts=0 Time=823.46s
Iteration 506000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=17165 Restarts=0 Time=824.60s
Iteration 507000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=18165 Restarts=0 Time=825.88s
Iteration 508000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=19165 Restarts=0 Time=827.30s
Iteration 509000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=20165 Restarts=0 Time=828.71s
Iteration 510000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=21165 Restarts=0 Time=830.15s
Iteration 511000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=22165 Restarts=0 Time=831.45s
Iteration 512000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=23165 Restarts=0 Time=832.86s
Iteration 513000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=24165 Restarts=0 Time=834.40s
Iteration 514000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=25165 Restarts=0 Time=835.85s
Iteration 515000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=26165 Restarts=0 Time=837.30s
Iteration 516000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=27165 Restarts=0 Time=838.74s
Iteration 517000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=28165 Restarts=0 Time=840.15s
Iteration 518000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=29165 Restarts=0 Time=841.43s
Iteration 519000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=30165 Restarts=0 Time=842.95s
Iteration 520000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=31165 Restarts=0 Time=844.48s
Iteration 521000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=32165 Restarts=0 Time=845.92s
Iteration 522000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=33165 Restarts=0 Time=847.42s
Iteration 523000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=34165 Restarts=0 Time=848.73s
Iteration 524000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=35165 Restarts=0 Time=850.23s
Iteration 525000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=36165 Restarts=0 Time=851.70s
Iteration 526000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=37165 Restarts=0 Time=853.19s
Iteration 527000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=38165 Restarts=0 Time=854.47s
Iteration 528000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=39165 Restarts=0 Time=855.71s
Iteration 529000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=40165 Restarts=0 Time=857.02s
Iteration 530000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=41165 Restarts=0 Time=858.52s
Iteration 531000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=42165 Restarts=0 Time=859.89s
Iteration 532000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=43165 Restarts=0 Time=861.16s
Iteration 533000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=44165 Restarts=0 Time=862.52s
Iteration 534000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=45165 Restarts=0 Time=863.94s
Iteration 535000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=46165 Restarts=0 Time=865.47s
Iteration 536000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=47165 Restarts=0 Time=866.98s
Iteration 537000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=48165 Restarts=0 Time=868.39s
Iteration 538000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=49165 Restarts=0 Time=869.85s
Iteration 539000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=50165 Restarts=0 Time=871.41s
Iteration 540000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=51165 Restarts=0 Time=872.92s
Iteration 541000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=52165 Restarts=0 Time=874.36s
Iteration 542000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=53165 Restarts=0 Time=875.88s
Iteration 543000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=54165 Restarts=0 Time=877.40s
Iteration 544000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=55165 Restarts=0 Time=878.76s
Iteration 545000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=56165 Restarts=0 Time=880.25s
Iteration 546000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=57165 Restarts=0 Time=881.69s
Iteration 547000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=58165 Restarts=0 Time=883.15s
Iteration 548000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=59165 Restarts=0 Time=884.69s
Iteration 549000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=60165 Restarts=0 Time=886.25s
Iteration 550000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=61165 Restarts=0 Time=887.54s
Iteration 551000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=62165 Restarts=0 Time=888.98s
Iteration 552000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=63165 Restarts=0 Time=890.39s
Iteration 553000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=64165 Restarts=0 Time=891.79s
Iteration 554000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=65165 Restarts=0 Time=893.28s
Iteration 555000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=66165 Restarts=0 Time=894.74s
Iteration 556000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=67165 Restarts=0 Time=896.23s
Iteration 557000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=68165 Restarts=0 Time=897.54s
Iteration 558000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=69165 Restarts=0 Time=898.88s
Iteration 559000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=70165 Restarts=0 Time=900.34s
Iteration 560000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=71165 Restarts=0 Time=901.87s
Iteration 561000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=72165 Restarts=0 Time=903.29s
Iteration 562000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=73165 Restarts=0 Time=904.76s
Iteration 563000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=74165 Restarts=0 Time=906.17s
Iteration 564000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=75165 Restarts=0 Time=907.66s
Iteration 565000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=76165 Restarts=0 Time=909.07s
Iteration 566000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=77165 Restarts=0 Time=910.50s
Iteration 567000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=78165 Restarts=0 Time=912.06s
Iteration 568000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=79165 Restarts=0 Time=913.44s
Iteration 569000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=80165 Restarts=0 Time=914.88s
Iteration 570000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=81165 Restarts=0 Time=916.44s
Iteration 571000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=82165 Restarts=0 Time=917.88s
Iteration 572000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=83165 Restarts=0 Time=919.25s
Iteration 573000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=84165 Restarts=0 Time=920.62s
Iteration 574000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=85165 Restarts=0 Time=922.00s
Iteration 575000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=86165 Restarts=0 Time=923.41s
Iteration 576000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=87165 Restarts=0 Time=924.89s
Iteration 577000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=88165 Restarts=0 Time=926.35s
Iteration 578000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=89165 Restarts=0 Time=927.78s
Iteration 579000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=90165 Restarts=0 Time=929.26s
Iteration 580000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=91165 Restarts=0 Time=930.64s
Iteration 581000: BestViol=51.6500 BestAff=0 BestCompact=97366.89 CurScore=613866.8883 BestScore=613866.8883 Temp=0.00 NoImprove=92165 Restarts=0 Time=932.15s
Iteration 582000: BestViol=51.6500 BestAff=0 BestCompact=97254.11 CurScore=613754.1098 BestScore=613754.1098 Temp=0.00 NoImprove=665 Restarts=0 Time=934.00s
Iteration 583000: BestViol=51.6500 BestAff=0 BestCompact=97254.11 CurScore=613754.1098 BestScore=613754.1098 Temp=0.00 NoImprove=1665 Restarts=0 Time=935.56s
Iteration 584000: BestViol=51.6500 BestAff=0 BestCompact=97254.11 CurScore=613754.1098 BestScore=613754.1098 Temp=0.00 NoImprove=2665 Restarts=0 Time=937.09s
Iteration 585000: BestViol=51.6500 BestAff=0 BestCompact=97254.11 CurScore=613754.1098 BestScore=613754.1098 Temp=0.00 NoImprove=3665 Restarts=0 Time=938.54s
Iteration 586000: BestViol=51.6500 BestAff=0 BestCompact=97254.11 CurScore=613754.1098 BestScore=613754.1098 Temp=0.00 NoImprove=4665 Restarts=0 Time=939.98s
Iteration 587000: BestViol=51.6500 BestAff=0 BestCompact=97254.11 CurScore=613754.1098 BestScore=613754.1098 Temp=0.00 NoImprove=5665 Restarts=0 Time=941.56s
Iteration 588000: BestViol=51.6500 BestAff=0 BestCompact=97254.11 CurScore=613754.1098 BestScore=613754.1098 Temp=0.00 NoImprove=6665 Restarts=0 Time=942.99s
Iteration 589000: BestViol=51.6500 BestAff=0 BestCompact=97254.11 CurScore=613754.1098 BestScore=613754.1098 Temp=0.00 NoImprove=7665 Restarts=0 Time=944.54s
Iteration 590000: BestViol=51.6500 BestAff=0 BestCompact=97254.11 CurScore=613754.1098 BestScore=613754.1098 Temp=0.00 NoImprove=8665 Restarts=0 Time=945.99s
Iteration 591000: BestViol=51.6500 BestAff=0 BestCompact=97254.11 CurScore=613754.1098 BestScore=613754.1098 Temp=0.00 NoImprove=9665 Restarts=0 Time=947.62s
Iteration 592000: BestViol=51.6500 BestAff=0 BestCompact=97254.11 CurScore=613754.1098 BestScore=613754.1098 Temp=0.00 NoImprove=10665 Restarts=0 Time=949.03s
Iteration 593000: BestViol=51.6500 BestAff=0 BestCompact=97254.11 CurScore=613754.1098 BestScore=613754.1098 Temp=0.00 NoImprove=11665 Restarts=0 Time=950.48s
Iteration 594000: BestViol=51.6500 BestAff=0 BestCompact=97254.11 CurScore=613754.1098 BestScore=613754.1098 Temp=0.00 NoImprove=12665 Restarts=0 Time=952.03s
Iteration 595000: BestViol=51.6500 BestAff=0 BestCompact=97254.11 CurScore=613754.1098 BestScore=613754.1098 Temp=0.00 NoImprove=13665 Restarts=0 Time=953.51s
Iteration 596000: BestViol=51.6500 BestAff=0 BestCompact=97254.11 CurScore=613754.1098 BestScore=613754.1098 Temp=0.00 NoImprove=14665 Restarts=0 Time=954.84s
Iteration 597000: BestViol=51.6500 BestAff=0 BestCompact=97254.11 CurScore=613754.1098 BestScore=613754.1098 Temp=0.00 NoImprove=15665 Restarts=0 Time=956.17s
Iteration 598000: BestViol=51.6500 BestAff=0 BestCompact=97254.11 CurScore=613754.1098 BestScore=613754.1098 Temp=0.00 NoImprove=16665 Restarts=0 Time=957.75s
Iteration 599000: BestViol=51.6500 BestAff=0 BestCompact=97254.11 CurScore=613754.1098 BestScore=613754.1098 Temp=0.00 NoImprove=17665 Restarts=0 Time=959.26s
Iteration 600000: BestViol=51.6500 BestAff=0 BestCompact=97254.11 CurScore=613754.1098 BestScore=613754.1098 Temp=0.00 NoImprove=18665 Restarts=0 Time=960.75s
Iteration 601000: BestViol=51.6500 BestAff=0 BestCompact=97254.11 CurScore=613754.1098 BestScore=613754.1098 Temp=0.00 NoImprove=19665 Restarts=0 Time=962.18s
Iteration 602000: BestViol=51.6500 BestAff=0 BestCompact=97254.11 CurScore=613754.1098 BestScore=613754.1098 Temp=0.00 NoImprove=20665 Restarts=0 Time=963.79s
Iteration 603000: BestViol=51.6500 BestAff=0 BestCompact=97254.11 CurScore=613754.1098 BestScore=613754.1098 Temp=0.00 NoImprove=21665 Restarts=0 Time=965.30s
Iteration 604000: BestViol=51.6500 BestAff=0 BestCompact=97254.11 CurScore=613754.1098 BestScore=613754.1098 Temp=0.00 NoImprove=22665 Restarts=0 Time=966.81s
Iteration 605000: BestViol=51.6500 BestAff=0 BestCompact=97254.11 CurScore=613754.1098 BestScore=613754.1098 Temp=0.00 NoImprove=23665 Restarts=0 Time=968.26s
Iteration 606000: BestViol=51.6500 BestAff=0 BestCompact=97254.11 CurScore=613754.1098 BestScore=613754.1098 Temp=0.00 NoImprove=24665 Restarts=0 Time=969.79s
Iteration 607000: BestViol=51.6500 BestAff=0 BestCompact=97254.11 CurScore=613754.1098 BestScore=613754.1098 Temp=0.00 NoImprove=25665 Restarts=0 Time=971.32s
Iteration 608000: BestViol=51.6500 BestAff=0 BestCompact=97254.11 CurScore=613754.1098 BestScore=613754.1098 Temp=0.00 NoImprove=26665 Restarts=0 Time=972.73s
Iteration 609000: BestViol=51.6500 BestAff=0 BestCompact=97254.11 CurScore=613754.1098 BestScore=613754.1098 Temp=0.00 NoImprove=27665 Restarts=0 Time=974.22s
Iteration 610000: BestViol=51.6500 BestAff=0 BestCompact=97254.11 CurScore=613754.1098 BestScore=613754.1098 Temp=0.00 NoImprove=28665 Restarts=0 Time=975.71s
Iteration 611000: BestViol=46.6500 BestAff=0 BestCompact=97255.28 CurScore=563755.2770 BestScore=563755.2770 Temp=0.00 NoImprove=308 Restarts=0 Time=977.27s
Iteration 612000: BestViol=46.6500 BestAff=0 BestCompact=97255.28 CurScore=563755.2770 BestScore=563755.2770 Temp=0.00 NoImprove=1308 Restarts=0 Time=978.73s
Iteration 613000: BestViol=46.6500 BestAff=0 BestCompact=97255.28 CurScore=563755.2770 BestScore=563755.2770 Temp=0.00 NoImprove=2308 Restarts=0 Time=980.18s
Iteration 614000: BestViol=46.6500 BestAff=0 BestCompact=97255.28 CurScore=563755.2770 BestScore=563755.2770 Temp=0.00 NoImprove=3308 Restarts=0 Time=981.74s
Iteration 615000: BestViol=46.6500 BestAff=0 BestCompact=97255.28 CurScore=563755.2770 BestScore=563755.2770 Temp=0.00 NoImprove=4308 Restarts=0 Time=983.26s
Iteration 616000: BestViol=46.6500 BestAff=0 BestCompact=97255.28 CurScore=563755.2770 BestScore=563755.2770 Temp=0.00 NoImprove=5308 Restarts=0 Time=984.71s
Iteration 617000: BestViol=46.6500 BestAff=0 BestCompact=97255.28 CurScore=563755.2770 BestScore=563755.2770 Temp=0.00 NoImprove=6308 Restarts=0 Time=986.22s
Iteration 618000: BestViol=44.6525 BestAff=0 BestCompact=97207.52 CurScore=543732.5174 BestScore=543732.5174 Temp=0.00 NoImprove=40 Restarts=0 Time=987.81s
Iteration 619000: BestViol=36.6525 BestAff=0 BestCompact=97194.45 CurScore=463719.4491 BestScore=463719.4491 Temp=0.00 NoImprove=814 Restarts=0 Time=989.77s
Iteration 620000: BestViol=36.6525 BestAff=0 BestCompact=97194.45 CurScore=463719.4491 BestScore=463719.4491 Temp=0.00 NoImprove=1814 Restarts=0 Time=991.40s
Iteration 621000: BestViol=36.6525 BestAff=0 BestCompact=97162.71 CurScore=463687.7059 BestScore=463687.7059 Temp=0.00 NoImprove=209 Restarts=0 Time=993.02s
Iteration 622000: BestViol=36.6525 BestAff=0 BestCompact=97162.71 CurScore=463687.7059 BestScore=463687.7059 Temp=0.00 NoImprove=1209 Restarts=0 Time=994.73s
Iteration 623000: BestViol=36.6525 BestAff=0 BestCompact=97162.71 CurScore=463687.7059 BestScore=463687.7059 Temp=0.00 NoImprove=2209 Restarts=0 Time=996.29s
Iteration 624000: BestViol=36.6525 BestAff=0 BestCompact=97162.71 CurScore=463687.7059 BestScore=463687.7059 Temp=0.00 NoImprove=3209 Restarts=0 Time=997.83s
Iteration 625000: BestViol=36.6525 BestAff=0 BestCompact=97162.71 CurScore=463687.7059 BestScore=463687.7059 Temp=0.00 NoImprove=4209 Restarts=0 Time=999.45s
Iteration 626000: BestViol=36.6525 BestAff=0 BestCompact=97162.71 CurScore=463687.7059 BestScore=463687.7059 Temp=0.00 NoImprove=5209 Restarts=0 Time=1000.93s
Iteration 627000: BestViol=36.6500 BestAff=0 BestCompact=97075.70 CurScore=463575.7002 BestScore=463575.7002 Temp=0.00 NoImprove=147 Restarts=0 Time=1002.44s
Iteration 628000: BestViol=36.6525 BestAff=0 BestCompact=97031.21 CurScore=463556.2054 BestScore=463556.2054 Temp=0.00 NoImprove=196 Restarts=0 Time=1004.18s
Iteration 629000: BestViol=36.6525 BestAff=0 BestCompact=97031.21 CurScore=463556.2054 BestScore=463556.2054 Temp=0.00 NoImprove=1196 Restarts=0 Time=1005.75s
Iteration 630000: BestViol=36.6525 BestAff=0 BestCompact=97031.21 CurScore=463556.2054 BestScore=463556.2054 Temp=0.00 NoImprove=2196 Restarts=0 Time=1007.21s
Iteration 631000: BestViol=36.6525 BestAff=0 BestCompact=97031.21 CurScore=463556.2054 BestScore=463556.2054 Temp=0.00 NoImprove=3196 Restarts=0 Time=1008.61s
Iteration 632000: BestViol=36.6525 BestAff=0 BestCompact=97031.21 CurScore=463556.2054 BestScore=463556.2054 Temp=0.00 NoImprove=4196 Restarts=0 Time=1010.01s
Iteration 633000: BestViol=36.6525 BestAff=0 BestCompact=97031.21 CurScore=463556.2054 BestScore=463556.2054 Temp=0.00 NoImprove=5196 Restarts=0 Time=1011.64s
