Iteration 0: BestViol=62139.5690 BestAff=3951 BestCompact=117234.07 CurScore=643243424.0705 BestScore=643243424.0705 Temp=32162171.20 NoImprove=0 Restarts=0 Time=0.00s
Iteration 276000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=154662 Restarts=0 Time=1228.92s
Iteration 277000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=155662 Restarts=0 Time=1231.86s
Iteration 278000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=156662 Restarts=0 Time=1234.74s
Iteration 279000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=157662 Restarts=0 Time=1237.64s
Iteration 280000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=158662 Restarts=0 Time=1240.51s
Iteration 281000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=159662 Restarts=0 Time=1243.44s
Iteration 282000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=160662 Restarts=0 Time=1246.34s
Iteration 283000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=161662 Restarts=0 Time=1249.27s
Iteration 284000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=162662 Restarts=0 Time=1252.19s
Iteration 285000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=163662 Restarts=0 Time=1255.11s
Iteration 286000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=164662 Restarts=0 Time=1258.00s
Iteration 287000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=165662 Restarts=0 Time=1260.93s
Iteration 288000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=166662 Restarts=0 Time=1263.79s
Iteration 289000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=167662 Restarts=0 Time=1266.69s
Iteration 290000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=168662 Restarts=0 Time=1269.61s
Iteration 291000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=169662 Restarts=0 Time=1272.51s
Iteration 292000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=170662 Restarts=0 Time=1275.56s
Iteration 293000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=171662 Restarts=0 Time=1278.50s
Iteration 294000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=172662 Restarts=0 Time=1281.43s
Iteration 295000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=173662 Restarts=0 Time=1284.37s
Iteration 296000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=174662 Restarts=0 Time=1287.24s
Iteration 297000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=175662 Restarts=0 Time=1290.13s
Iteration 298000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=176662 Restarts=0 Time=1293.05s
Iteration 299000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=177662 Restarts=0 Time=1295.93s
Iteration 300000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=178662 Restarts=0 Time=1298.95s
Iteration 301000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=179662 Restarts=0 Time=1301.88s
Iteration 302000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=180662 Restarts=0 Time=1304.73s
Iteration 303000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=181662 Restarts=0 Time=1307.59s
Iteration 304000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=182662 Restarts=0 Time=1310.49s
Iteration 305000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=183662 Restarts=0 Time=1313.36s
Iteration 306000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=184662 Restarts=0 Time=1316.23s
Iteration 307000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=185662 Restarts=0 Time=1319.10s
Iteration 308000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=186662 Restarts=0 Time=1321.98s
Iteration 309000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=187662 Restarts=0 Time=1324.81s
Iteration 310000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=188662 Restarts=0 Time=1327.66s
Iteration 311000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=189662 Restarts=0 Time=1330.56s
Iteration 312000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=190662 Restarts=0 Time=1333.53s
Iteration 313000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=191662 Restarts=0 Time=1336.42s
Iteration 314000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=192662 Restarts=0 Time=1339.32s
Iteration 315000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=193662 Restarts=0 Time=1342.22s
Iteration 316000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=194662 Restarts=0 Time=1345.12s
Iteration 317000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=195662 Restarts=0 Time=1348.01s
Iteration 318000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=196662 Restarts=0 Time=1350.89s
Iteration 319000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=197662 Restarts=0 Time=1353.78s
Iteration 320000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=198662 Restarts=0 Time=1356.73s
Iteration 321000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=199662 Restarts=0 Time=1359.62s
Iteration 322000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=200662 Restarts=0 Time=1362.50s
Iteration 323000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=201662 Restarts=0 Time=1365.37s
Iteration 324000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=202662 Restarts=0 Time=1368.29s
Iteration 325000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=203662 Restarts=0 Time=1371.17s
Iteration 326000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=204662 Restarts=0 Time=1374.06s
Iteration 327000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=205662 Restarts=0 Time=1376.90s
Iteration 328000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=206662 Restarts=0 Time=1379.78s
Iteration 329000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=207662 Restarts=0 Time=1382.62s
Iteration 330000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=208662 Restarts=0 Time=1385.48s
Iteration 331000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=209662 Restarts=0 Time=1388.38s
Iteration 332000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=210662 Restarts=0 Time=1391.32s
Iteration 333000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=211662 Restarts=0 Time=1394.18s
Iteration 334000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=212662 Restarts=0 Time=1397.07s
Iteration 335000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=213662 Restarts=0 Time=1399.97s
Iteration 336000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=214662 Restarts=0 Time=1402.87s
Iteration 337000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=215662 Restarts=0 Time=1405.82s
Iteration 338000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=216662 Restarts=0 Time=1408.71s
Iteration 339000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=217662 Restarts=0 Time=1411.56s
Iteration 340000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=218662 Restarts=0 Time=1414.48s
Iteration 341000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=219662 Restarts=0 Time=1417.34s
Iteration 342000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=220662 Restarts=0 Time=1420.18s
Iteration 343000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=221662 Restarts=0 Time=1423.06s
Iteration 344000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=222662 Restarts=0 Time=1425.97s
Iteration 345000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=223662 Restarts=0 Time=1428.83s
Iteration 346000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=224662 Restarts=0 Time=1431.76s
Iteration 347000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=225662 Restarts=0 Time=1434.65s
Iteration 348000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=226662 Restarts=0 Time=1437.57s
Iteration 349000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=227662 Restarts=0 Time=1440.48s
Iteration 350000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=228662 Restarts=0 Time=1443.37s
Iteration 351000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=229662 Restarts=0 Time=1446.26s
Iteration 352000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=230662 Restarts=0 Time=1449.18s
Iteration 353000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=231662 Restarts=0 Time=1452.12s
Iteration 354000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=232662 Restarts=0 Time=1455.06s
Iteration 355000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=233662 Restarts=0 Time=1457.98s
Iteration 356000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=234662 Restarts=0 Time=1460.88s
Iteration 357000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=235662 Restarts=0 Time=1463.83s
Iteration 358000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=236662 Restarts=0 Time=1466.77s
Iteration 359000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=237662 Restarts=0 Time=1469.81s
Iteration 360000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=238662 Restarts=0 Time=1472.76s
Iteration 361000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=239662 Restarts=0 Time=1475.67s
Iteration 362000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=240662 Restarts=0 Time=1478.59s
Iteration 363000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=241662 Restarts=0 Time=1481.63s
Iteration 364000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=242662 Restarts=0 Time=1484.55s
Iteration 365000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=243662 Restarts=0 Time=1487.45s
Iteration 366000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=244662 Restarts=0 Time=1490.34s
Iteration 367000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=245662 Restarts=0 Time=1493.28s
Iteration 368000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=246662 Restarts=0 Time=1496.23s
Iteration 369000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=247662 Restarts=0 Time=1499.12s
Iteration 370000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=248662 Restarts=0 Time=1502.03s
Iteration 371000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=249662 Restarts=0 Time=1504.88s
Iteration 372000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=250662 Restarts=0 Time=1507.84s
Iteration 373000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=251662 Restarts=0 Time=1510.72s
Iteration 374000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=252662 Restarts=0 Time=1513.67s
Iteration 375000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=253662 Restarts=0 Time=1516.54s
Iteration 376000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=254662 Restarts=0 Time=1519.45s
Iteration 377000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=255662 Restarts=0 Time=1522.43s
Iteration 378000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=256662 Restarts=0 Time=1525.37s
Iteration 379000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=257662 Restarts=0 Time=1528.31s
Iteration 380000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=258662 Restarts=0 Time=1531.26s
Iteration 381000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=259662 Restarts=0 Time=1534.22s
Iteration 382000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=260662 Restarts=0 Time=1537.12s
Iteration 383000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=261662 Restarts=0 Time=1540.04s
Iteration 384000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=262662 Restarts=0 Time=1542.95s
Iteration 385000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=263662 Restarts=0 Time=1545.86s
Iteration 386000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=264662 Restarts=0 Time=1548.77s
Iteration 387000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=265662 Restarts=0 Time=1551.67s
Iteration 388000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=266662 Restarts=0 Time=1554.64s
Iteration 389000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=267662 Restarts=0 Time=1557.49s
Iteration 390000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=268662 Restarts=0 Time=1560.37s
Iteration 391000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=269662 Restarts=0 Time=1563.28s
Iteration 392000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=270662 Restarts=0 Time=1566.20s
Iteration 393000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=271662 Restarts=0 Time=1569.11s
Iteration 394000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=272662 Restarts=0 Time=1572.01s
Iteration 395000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=273662 Restarts=0 Time=1574.94s
Iteration 396000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=274662 Restarts=0 Time=1577.84s
Iteration 397000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=275662 Restarts=0 Time=1580.80s
Iteration 398000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=276662 Restarts=0 Time=1583.71s
Iteration 399000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=277662 Restarts=0 Time=1586.59s
Iteration 400000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=278662 Restarts=0 Time=1589.46s
Iteration 401000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=279662 Restarts=0 Time=1592.35s
Iteration 402000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=280662 Restarts=0 Time=1595.22s
Iteration 403000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=281662 Restarts=0 Time=1598.20s
Iteration 404000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=282662 Restarts=0 Time=1601.10s
Iteration 405000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=283662 Restarts=0 Time=1604.01s
Iteration 406000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=284662 Restarts=0 Time=1606.91s
Iteration 407000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=285662 Restarts=0 Time=1609.82s
Iteration 408000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=286662 Restarts=0 Time=1612.76s
Iteration 409000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=287662 Restarts=0 Time=1615.68s
Iteration 410000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=288662 Restarts=0 Time=1618.56s
Iteration 411000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=289662 Restarts=0 Time=1621.45s
Iteration 412000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=290662 Restarts=0 Time=1624.33s
Iteration 413000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=291662 Restarts=0 Time=1627.20s
Iteration 414000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=292662 Restarts=0 Time=1630.08s
Iteration 415000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=293662 Restarts=0 Time=1632.95s
Iteration 416000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=294662 Restarts=0 Time=1635.86s
Iteration 417000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=295662 Restarts=0 Time=1638.76s
Iteration 418000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=296662 Restarts=0 Time=1641.66s
Iteration 419000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=297662 Restarts=0 Time=1644.52s
Iteration 420000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=298662 Restarts=0 Time=1647.38s
Iteration 421000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=299662 Restarts=0 Time=1650.28s
Iteration 422000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=300662 Restarts=0 Time=1653.19s
