Iteration 0: BestViol=110625.4550 BestAff=0 BestCompact=115978.30 CurScore=1106370528.3042 BestScore=1106370528.3042 Temp=55318526.42 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=30905 Restarts=0 Time=581.87s
Iteration 150000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=31905 Restarts=0 Time=585.75s
Iteration 151000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=32905 Restarts=0 Time=590.35s
Iteration 152000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=33905 Restarts=0 Time=594.32s
Iteration 153000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=34905 Restarts=0 Time=598.01s
Iteration 154000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=35905 Restarts=0 Time=601.25s
Iteration 155000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=36905 Restarts=0 Time=605.09s
Iteration 156000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=37905 Restarts=0 Time=610.09s
Iteration 157000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=38905 Restarts=0 Time=614.10s
Iteration 158000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=39905 Restarts=0 Time=618.24s
Iteration 159000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=40905 Restarts=0 Time=622.08s
Iteration 160000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=41905 Restarts=0 Time=626.07s
Iteration 161000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=42905 Restarts=0 Time=630.19s
Iteration 162000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=43905 Restarts=0 Time=634.55s
Iteration 163000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=44905 Restarts=0 Time=639.03s
Iteration 164000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=45905 Restarts=0 Time=643.13s
Iteration 165000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=46905 Restarts=0 Time=647.64s
Iteration 166000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=47905 Restarts=0 Time=652.20s
Iteration 167000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=48905 Restarts=0 Time=657.12s
Iteration 168000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=49905 Restarts=0 Time=661.23s
Iteration 169000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=50905 Restarts=0 Time=665.68s
Iteration 170000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=51905 Restarts=0 Time=670.59s
Iteration 171000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=52905 Restarts=0 Time=674.67s
Iteration 172000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=53905 Restarts=0 Time=678.64s
Iteration 173000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=54905 Restarts=0 Time=682.76s
Iteration 174000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=55905 Restarts=0 Time=687.16s
Iteration 175000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=56905 Restarts=0 Time=690.95s
Iteration 176000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=57905 Restarts=0 Time=695.22s
Iteration 177000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=58905 Restarts=0 Time=699.61s
Iteration 178000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=59905 Restarts=0 Time=703.96s
Iteration 179000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=60905 Restarts=0 Time=707.83s
Iteration 180000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=61905 Restarts=0 Time=712.17s
Iteration 181000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=62905 Restarts=0 Time=716.63s
Iteration 182000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=63905 Restarts=0 Time=720.41s
Iteration 183000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=64905 Restarts=0 Time=723.85s
Iteration 184000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=65905 Restarts=0 Time=727.86s
Iteration 185000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=66905 Restarts=0 Time=731.46s
Iteration 186000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=67905 Restarts=0 Time=734.84s
Iteration 187000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=68905 Restarts=0 Time=738.59s
Iteration 188000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=69905 Restarts=0 Time=741.96s
Iteration 189000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=70905 Restarts=0 Time=745.80s
Iteration 190000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=71905 Restarts=0 Time=749.14s
Iteration 191000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=72905 Restarts=0 Time=752.68s
Iteration 192000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=73905 Restarts=0 Time=756.26s
Iteration 193000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=74905 Restarts=0 Time=759.92s
Iteration 194000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=75905 Restarts=0 Time=763.62s
Iteration 195000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=76905 Restarts=0 Time=768.00s
Iteration 196000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=77905 Restarts=0 Time=771.92s
Iteration 197000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=78905 Restarts=0 Time=775.84s
Iteration 198000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=79905 Restarts=0 Time=779.89s
Iteration 199000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=80905 Restarts=0 Time=783.58s
Iteration 200000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=81905 Restarts=0 Time=786.99s
Iteration 201000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=82905 Restarts=0 Time=790.12s
Iteration 202000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=83905 Restarts=0 Time=793.70s
Iteration 203000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=84905 Restarts=0 Time=797.52s
Iteration 204000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=85905 Restarts=0 Time=801.21s
Iteration 205000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=86905 Restarts=0 Time=804.67s
Iteration 206000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=87905 Restarts=0 Time=808.30s
Iteration 207000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=88905 Restarts=0 Time=811.95s
Iteration 208000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=89905 Restarts=0 Time=815.56s
Iteration 209000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=90905 Restarts=0 Time=819.36s
Iteration 210000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=91905 Restarts=0 Time=822.94s
Iteration 211000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=92905 Restarts=0 Time=826.48s
Iteration 212000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=93905 Restarts=0 Time=829.76s
Iteration 213000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=94905 Restarts=0 Time=833.39s
Iteration 214000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=95905 Restarts=0 Time=836.91s
Iteration 215000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=96905 Restarts=0 Time=840.86s
Iteration 216000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=97905 Restarts=0 Time=844.87s
Iteration 217000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=98905 Restarts=0 Time=848.55s
Iteration 218000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=99905 Restarts=0 Time=852.78s
Iteration 219000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=100905 Restarts=0 Time=856.39s
Iteration 220000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=101905 Restarts=0 Time=860.30s
Iteration 221000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=102905 Restarts=0 Time=864.42s
Iteration 222000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=103905 Restarts=0 Time=868.02s
Iteration 223000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=104905 Restarts=0 Time=871.73s
Iteration 224000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=105905 Restarts=0 Time=875.31s
Iteration 225000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=106905 Restarts=0 Time=878.87s
Iteration 226000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=107905 Restarts=0 Time=882.33s
Iteration 227000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=108905 Restarts=0 Time=885.81s
Iteration 228000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=109905 Restarts=0 Time=889.39s
Iteration 229000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=110905 Restarts=0 Time=893.05s
Iteration 230000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=111905 Restarts=0 Time=896.88s
Iteration 231000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=112905 Restarts=0 Time=900.50s
Iteration 232000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=113905 Restarts=0 Time=904.23s
Iteration 233000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=114905 Restarts=0 Time=908.48s
Iteration 234000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=115905 Restarts=0 Time=912.41s
Iteration 235000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=116905 Restarts=0 Time=916.04s
Iteration 236000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=117905 Restarts=0 Time=919.45s
Iteration 237000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=118905 Restarts=0 Time=923.19s
Iteration 238000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=119905 Restarts=0 Time=926.74s
Iteration 239000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=120905 Restarts=0 Time=930.61s
Iteration 240000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=121905 Restarts=0 Time=934.41s
Iteration 241000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=122905 Restarts=0 Time=938.15s
Iteration 242000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=123905 Restarts=0 Time=941.83s
Iteration 243000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=124905 Restarts=0 Time=945.33s
Iteration 244000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=125905 Restarts=0 Time=948.96s
Iteration 245000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=126905 Restarts=0 Time=952.82s
Iteration 246000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=127905 Restarts=0 Time=956.80s
Iteration 247000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=128905 Restarts=0 Time=960.72s
Iteration 248000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=129905 Restarts=0 Time=964.85s
Iteration 249000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=130905 Restarts=0 Time=968.60s
Iteration 250000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=131905 Restarts=0 Time=972.67s
Iteration 251000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=132905 Restarts=0 Time=977.00s
Iteration 252000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=133905 Restarts=0 Time=980.89s
Iteration 253000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=134905 Restarts=0 Time=985.15s
Iteration 254000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=135905 Restarts=0 Time=988.26s
Iteration 255000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=136905 Restarts=0 Time=991.66s
Iteration 256000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=137905 Restarts=0 Time=995.35s
Iteration 257000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=138905 Restarts=0 Time=999.27s
Iteration 258000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=139905 Restarts=0 Time=1002.97s
Iteration 259000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=140905 Restarts=0 Time=1007.05s
Iteration 260000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=141905 Restarts=0 Time=1010.98s
Iteration 261000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=142905 Restarts=0 Time=1015.10s
Iteration 262000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=143905 Restarts=0 Time=1018.81s
Iteration 263000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=144905 Restarts=0 Time=1022.24s
Iteration 264000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=145905 Restarts=0 Time=1026.39s
Iteration 265000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=146905 Restarts=0 Time=1030.78s
Iteration 266000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=147905 Restarts=0 Time=1034.21s
Iteration 267000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=148905 Restarts=0 Time=1037.97s
Iteration 268000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=149905 Restarts=0 Time=1041.50s
Iteration 269000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=150905 Restarts=0 Time=1044.81s
Iteration 270000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=151905 Restarts=0 Time=1048.88s
Iteration 271000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=152905 Restarts=0 Time=1053.05s
Iteration 272000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=153905 Restarts=0 Time=1056.87s
Iteration 273000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=154905 Restarts=0 Time=1060.62s
Iteration 274000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=155905 Restarts=0 Time=1064.47s
Iteration 275000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=156905 Restarts=0 Time=1068.35s
Iteration 276000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=157905 Restarts=0 Time=1071.91s
Iteration 277000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=158905 Restarts=0 Time=1075.79s
Iteration 278000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=159905 Restarts=0 Time=1079.73s
Iteration 279000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=160905 Restarts=0 Time=1083.23s
Iteration 280000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=161905 Restarts=0 Time=1087.21s
Iteration 281000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=162905 Restarts=0 Time=1091.36s
Iteration 282000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=163905 Restarts=0 Time=1095.26s
Iteration 283000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=164905 Restarts=0 Time=1098.77s
Iteration 284000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=165905 Restarts=0 Time=1103.13s
Iteration 285000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=166905 Restarts=0 Time=1106.97s
Iteration 286000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=167905 Restarts=0 Time=1110.78s
Iteration 287000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=168905 Restarts=0 Time=1114.71s
Iteration 288000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=169905 Restarts=0 Time=1119.08s
Iteration 289000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=170905 Restarts=0 Time=1122.98s
Iteration 290000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=171905 Restarts=0 Time=1126.60s
Iteration 291000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=172905 Restarts=0 Time=1130.42s
Iteration 292000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=173905 Restarts=0 Time=1134.15s
Iteration 293000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=174905 Restarts=0 Time=1138.32s
Iteration 294000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=175905 Restarts=0 Time=1142.18s
Iteration 295000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=176905 Restarts=0 Time=1145.76s
Iteration 296000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=177905 Restarts=0 Time=1149.78s
Iteration 297000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=178905 Restarts=0 Time=1153.22s
