Iteration 0: BestViol=37918.3300 BestAff=0 BestCompact=55063.01 CurScore=379238363.0147 BestScore=379238363.0147 Temp=18961918.15 NoImprove=0 Restarts=0 Time=0.00s
Iteration 278000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=22229 Restarts=0 Time=613.64s
Iteration 279000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=23229 Restarts=0 Time=615.81s
Iteration 280000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=24229 Restarts=0 Time=618.10s
Iteration 281000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=25229 Restarts=0 Time=620.67s
Iteration 282000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=26229 Restarts=0 Time=623.11s
Iteration 283000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=27229 Restarts=0 Time=625.44s
Iteration 284000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=28229 Restarts=0 Time=627.75s
Iteration 285000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=29229 Restarts=0 Time=629.91s
Iteration 286000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=30229 Restarts=0 Time=632.33s
Iteration 287000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=31229 Restarts=0 Time=635.09s
Iteration 288000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=32229 Restarts=0 Time=637.56s
Iteration 289000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=33229 Restarts=0 Time=639.85s
Iteration 290000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=34229 Restarts=0 Time=642.46s
Iteration 291000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=35229 Restarts=0 Time=644.91s
Iteration 292000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=36229 Restarts=0 Time=647.39s
Iteration 293000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=37229 Restarts=0 Time=649.89s
Iteration 294000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=38229 Restarts=0 Time=652.18s
Iteration 295000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=39229 Restarts=0 Time=654.75s
Iteration 296000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=40229 Restarts=0 Time=657.22s
Iteration 297000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=41229 Restarts=0 Time=659.76s
Iteration 298000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=42229 Restarts=0 Time=662.09s
Iteration 299000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=43229 Restarts=0 Time=664.52s
Iteration 300000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=44229 Restarts=0 Time=666.78s
Iteration 301000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=45229 Restarts=0 Time=668.98s
Iteration 302000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=46229 Restarts=0 Time=670.97s
Iteration 303000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=47229 Restarts=0 Time=673.07s
Iteration 304000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=48229 Restarts=0 Time=675.24s
Iteration 305000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=49229 Restarts=0 Time=677.22s
Iteration 306000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=50229 Restarts=0 Time=679.32s
Iteration 307000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=51229 Restarts=0 Time=681.46s
Iteration 308000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=52229 Restarts=0 Time=683.57s
Iteration 309000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=53229 Restarts=0 Time=685.92s
Iteration 310000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=54229 Restarts=0 Time=688.11s
Iteration 311000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=55229 Restarts=0 Time=690.17s
Iteration 312000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=56229 Restarts=0 Time=692.32s
Iteration 313000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=57229 Restarts=0 Time=694.53s
Iteration 314000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=58229 Restarts=0 Time=696.78s
Iteration 315000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=59229 Restarts=0 Time=698.82s
Iteration 316000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=60229 Restarts=0 Time=700.74s
Iteration 317000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=61229 Restarts=0 Time=703.02s
Iteration 318000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=62229 Restarts=0 Time=705.31s
Iteration 319000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=63229 Restarts=0 Time=707.19s
Iteration 320000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=64229 Restarts=0 Time=709.16s
Iteration 321000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=65229 Restarts=0 Time=711.20s
Iteration 322000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=66229 Restarts=0 Time=713.46s
Iteration 323000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=67229 Restarts=0 Time=715.61s
Iteration 324000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=68229 Restarts=0 Time=717.82s
Iteration 325000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=69229 Restarts=0 Time=719.93s
Iteration 326000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=70229 Restarts=0 Time=722.06s
Iteration 327000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=71229 Restarts=0 Time=724.31s
Iteration 328000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=72229 Restarts=0 Time=726.44s
Iteration 329000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=73229 Restarts=0 Time=728.53s
Iteration 330000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=74229 Restarts=0 Time=730.48s
Iteration 331000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=75229 Restarts=0 Time=732.42s
Iteration 332000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=76229 Restarts=0 Time=734.54s
Iteration 333000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=77229 Restarts=0 Time=736.76s
Iteration 334000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=78229 Restarts=0 Time=738.86s
Iteration 335000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=79229 Restarts=0 Time=741.09s
Iteration 336000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=80229 Restarts=0 Time=743.14s
Iteration 337000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=81229 Restarts=0 Time=745.29s
Iteration 338000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=82229 Restarts=0 Time=747.36s
Iteration 339000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=83229 Restarts=0 Time=749.33s
Iteration 340000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=84229 Restarts=0 Time=751.36s
Iteration 341000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=85229 Restarts=0 Time=753.37s
Iteration 342000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=86229 Restarts=0 Time=755.66s
Iteration 343000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=87229 Restarts=0 Time=757.85s
Iteration 344000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=88229 Restarts=0 Time=759.91s
Iteration 345000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=89229 Restarts=0 Time=762.03s
Iteration 346000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=90229 Restarts=0 Time=764.21s
Iteration 347000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=91229 Restarts=0 Time=766.29s
Iteration 348000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=92229 Restarts=0 Time=768.27s
Iteration 349000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=93229 Restarts=0 Time=770.41s
Iteration 350000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=94229 Restarts=0 Time=772.44s
Iteration 351000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=95229 Restarts=0 Time=774.68s
Iteration 352000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=96229 Restarts=0 Time=776.66s
Iteration 353000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=97229 Restarts=0 Time=778.74s
Iteration 354000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=98229 Restarts=0 Time=780.69s
Iteration 355000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=99229 Restarts=0 Time=782.59s
Iteration 356000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=100229 Restarts=0 Time=784.79s
Iteration 357000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=101229 Restarts=0 Time=787.01s
Iteration 358000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=102229 Restarts=0 Time=789.22s
Iteration 359000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=103229 Restarts=0 Time=791.32s
Iteration 360000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=104229 Restarts=0 Time=793.45s
Iteration 361000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=105229 Restarts=0 Time=795.36s
Iteration 362000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=106229 Restarts=0 Time=797.26s
Iteration 363000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=107229 Restarts=0 Time=799.12s
Iteration 364000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=108229 Restarts=0 Time=800.99s
Iteration 365000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=109229 Restarts=0 Time=802.99s
Iteration 366000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=110229 Restarts=0 Time=805.17s
Iteration 367000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=111229 Restarts=0 Time=807.28s
Iteration 368000: BestViol=3368.5910 BestAff=0 BestCompact=67714.16 CurScore=33753624.1592 BestScore=33753624.1592 Temp=0.00 NoImprove=112229 Restarts=0 Time=809.21s
Iteration 369000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=575 Restarts=0 Time=811.20s
Iteration 370000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=1575 Restarts=0 Time=813.03s
Iteration 371000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=2575 Restarts=0 Time=814.94s
Iteration 372000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=3575 Restarts=0 Time=816.78s
Iteration 373000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=4575 Restarts=0 Time=818.60s
Iteration 374000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=5575 Restarts=0 Time=820.62s
Iteration 375000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=6575 Restarts=0 Time=822.54s
Iteration 376000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=7575 Restarts=0 Time=824.49s
Iteration 377000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=8575 Restarts=0 Time=826.28s
Iteration 378000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=9575 Restarts=0 Time=828.13s
Iteration 379000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=10575 Restarts=0 Time=829.97s
Iteration 380000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=11575 Restarts=0 Time=832.07s
Iteration 381000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=12575 Restarts=0 Time=834.02s
Iteration 382000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=13575 Restarts=0 Time=835.95s
Iteration 383000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=14575 Restarts=0 Time=837.92s
Iteration 384000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=15575 Restarts=0 Time=839.94s
Iteration 385000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=16575 Restarts=0 Time=841.88s
Iteration 386000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=17575 Restarts=0 Time=843.72s
Iteration 387000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=18575 Restarts=0 Time=845.60s
Iteration 388000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=19575 Restarts=0 Time=847.31s
Iteration 389000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=20575 Restarts=0 Time=848.98s
Iteration 390000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=21575 Restarts=0 Time=850.85s
Iteration 391000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=22575 Restarts=0 Time=852.78s
Iteration 392000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=23575 Restarts=0 Time=854.66s
Iteration 393000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=24575 Restarts=0 Time=856.58s
Iteration 394000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=25575 Restarts=0 Time=858.29s
Iteration 395000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=26575 Restarts=0 Time=860.18s
Iteration 396000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=27575 Restarts=0 Time=862.03s
Iteration 397000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=28575 Restarts=0 Time=863.99s
Iteration 398000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=29575 Restarts=0 Time=865.99s
Iteration 399000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=30575 Restarts=0 Time=867.91s
Iteration 400000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=31575 Restarts=0 Time=869.78s
Iteration 401000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=32575 Restarts=0 Time=871.56s
Iteration 402000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=33575 Restarts=0 Time=873.43s
Iteration 403000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=34575 Restarts=0 Time=875.23s
Iteration 404000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=35575 Restarts=0 Time=877.17s
Iteration 405000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=36575 Restarts=0 Time=879.00s
Iteration 406000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=37575 Restarts=0 Time=880.81s
Iteration 407000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=38575 Restarts=0 Time=882.85s
Iteration 408000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=39575 Restarts=0 Time=885.10s
Iteration 409000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=40575 Restarts=0 Time=886.95s
Iteration 410000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=41575 Restarts=0 Time=888.76s
Iteration 411000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=42575 Restarts=0 Time=890.51s
Iteration 412000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=43575 Restarts=0 Time=892.49s
Iteration 413000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=44575 Restarts=0 Time=894.48s
Iteration 414000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=45575 Restarts=0 Time=896.26s
Iteration 415000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=46575 Restarts=0 Time=898.17s
Iteration 416000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=47575 Restarts=0 Time=899.96s
Iteration 417000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=48575 Restarts=0 Time=901.92s
Iteration 418000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=49575 Restarts=0 Time=903.86s
Iteration 419000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=50575 Restarts=0 Time=905.94s
Iteration 420000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=51575 Restarts=0 Time=907.86s
Iteration 421000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=52575 Restarts=0 Time=909.79s
Iteration 422000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=53575 Restarts=0 Time=911.60s
Iteration 423000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=54575 Restarts=0 Time=913.43s
Iteration 424000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=55575 Restarts=0 Time=915.32s
Iteration 425000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=56575 Restarts=0 Time=917.24s
Iteration 426000: BestViol=3329.2750 BestAff=0 BestCompact=67940.69 CurScore=33360690.6904 BestScore=33360690.6904 Temp=0.00 NoImprove=57575 Restarts=0 Time=918.97s
