Iteration 0: BestViol=32453.0100 BestAff=1864 BestCompact=58466.52 CurScore=334840566.5239 BestScore=334840566.5239 Temp=16742028.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=4245.8100 BestAff=1801 BestCompact=68460.35 CurScore=52432060.3539 BestScore=52432060.3539 Temp=0.00 NoImprove=13429 Restarts=0 Time=706.20s
Iteration 149000: BestViol=4245.8100 BestAff=1801 BestCompact=68460.35 CurScore=52432060.3539 BestScore=52432060.3539 Temp=0.00 NoImprove=14429 Restarts=0 Time=710.69s
Iteration 150000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=713 Restarts=0 Time=716.15s
Iteration 151000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=1713 Restarts=0 Time=721.52s
Iteration 152000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=2713 Restarts=0 Time=726.08s
Iteration 153000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=3713 Restarts=0 Time=730.56s
Iteration 154000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=4713 Restarts=0 Time=734.65s
Iteration 155000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=5713 Restarts=0 Time=739.01s
Iteration 156000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=6713 Restarts=0 Time=743.54s
Iteration 157000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=7713 Restarts=0 Time=747.78s
Iteration 158000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=8713 Restarts=0 Time=752.19s
Iteration 159000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=9713 Restarts=0 Time=756.47s
Iteration 160000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=10713 Restarts=0 Time=760.87s
Iteration 161000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=11713 Restarts=0 Time=765.43s
Iteration 162000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=12713 Restarts=0 Time=769.89s
Iteration 163000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=13713 Restarts=0 Time=774.13s
Iteration 164000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=14713 Restarts=0 Time=778.49s
Iteration 165000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=15713 Restarts=0 Time=783.13s
Iteration 166000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=16713 Restarts=0 Time=787.39s
Iteration 167000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=17713 Restarts=0 Time=791.69s
Iteration 168000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=18713 Restarts=0 Time=795.93s
Iteration 169000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=19713 Restarts=0 Time=800.05s
Iteration 170000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=20713 Restarts=0 Time=805.03s
Iteration 171000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=21713 Restarts=0 Time=809.67s
Iteration 172000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=22713 Restarts=0 Time=814.40s
Iteration 173000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=23713 Restarts=0 Time=819.21s
Iteration 174000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=24713 Restarts=0 Time=824.07s
Iteration 175000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=25713 Restarts=0 Time=828.86s
Iteration 176000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=26713 Restarts=0 Time=833.62s
Iteration 177000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=27713 Restarts=0 Time=838.20s
Iteration 178000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=28713 Restarts=0 Time=843.35s
Iteration 179000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=29713 Restarts=0 Time=848.37s
Iteration 180000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=30713 Restarts=0 Time=852.87s
Iteration 181000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=31713 Restarts=0 Time=857.38s
Iteration 182000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=32713 Restarts=0 Time=861.88s
Iteration 183000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=33713 Restarts=0 Time=866.91s
Iteration 184000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=34713 Restarts=0 Time=871.38s
Iteration 185000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=35713 Restarts=0 Time=875.88s
Iteration 186000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=36713 Restarts=0 Time=880.68s
Iteration 187000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=37713 Restarts=0 Time=884.86s
Iteration 188000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=38713 Restarts=0 Time=889.05s
Iteration 189000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=39713 Restarts=0 Time=893.82s
Iteration 190000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=40713 Restarts=0 Time=898.18s
Iteration 191000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=41713 Restarts=0 Time=902.39s
Iteration 192000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=42713 Restarts=0 Time=906.69s
Iteration 193000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=43713 Restarts=0 Time=911.20s
Iteration 194000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=44713 Restarts=0 Time=915.72s
Iteration 195000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=45713 Restarts=0 Time=920.16s
Iteration 196000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=46713 Restarts=0 Time=924.67s
Iteration 197000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=47713 Restarts=0 Time=928.89s
Iteration 198000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=48713 Restarts=0 Time=933.15s
Iteration 199000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=49713 Restarts=0 Time=937.39s
Iteration 200000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=50713 Restarts=0 Time=941.46s
Iteration 201000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=51713 Restarts=0 Time=945.56s
Iteration 202000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=52713 Restarts=0 Time=949.61s
Iteration 203000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=53713 Restarts=0 Time=953.76s
Iteration 204000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=54713 Restarts=0 Time=958.00s
Iteration 205000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=55713 Restarts=0 Time=962.22s
Iteration 206000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=56713 Restarts=0 Time=966.67s
Iteration 207000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=57713 Restarts=0 Time=970.91s
Iteration 208000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=58713 Restarts=0 Time=975.12s
Iteration 209000: BestViol=4211.8100 BestAff=1801 BestCompact=68432.90 CurScore=52092032.8957 BestScore=52092032.8957 Temp=0.00 NoImprove=59713 Restarts=0 Time=979.44s
Iteration 210000: BestViol=4205.8100 BestAff=1802 BestCompact=68504.27 CurScore=52037604.2734 BestScore=52037604.2734 Temp=0.00 NoImprove=54 Restarts=0 Time=983.51s
Iteration 211000: BestViol=4205.8100 BestAff=1801 BestCompact=68490.32 CurScore=52032090.3177 BestScore=52032090.3177 Temp=0.00 NoImprove=281 Restarts=0 Time=988.00s
Iteration 212000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=282 Restarts=0 Time=992.39s
Iteration 213000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=1282 Restarts=0 Time=996.86s
Iteration 214000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=2282 Restarts=0 Time=1001.32s
Iteration 215000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=3282 Restarts=0 Time=1005.31s
Iteration 216000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=4282 Restarts=0 Time=1009.46s
Iteration 217000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=5282 Restarts=0 Time=1013.56s
Iteration 218000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=6282 Restarts=0 Time=1017.83s
Iteration 219000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=7282 Restarts=0 Time=1022.06s
Iteration 220000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=8282 Restarts=0 Time=1026.21s
Iteration 221000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=9282 Restarts=0 Time=1030.33s
Iteration 222000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=10282 Restarts=0 Time=1034.28s
Iteration 223000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=11282 Restarts=0 Time=1038.38s
Iteration 224000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=12282 Restarts=0 Time=1042.31s
Iteration 225000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=13282 Restarts=0 Time=1046.19s
Iteration 226000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=14282 Restarts=0 Time=1050.37s
Iteration 227000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=15282 Restarts=0 Time=1054.38s
Iteration 228000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=16282 Restarts=0 Time=1058.29s
Iteration 229000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=17282 Restarts=0 Time=1062.66s
Iteration 230000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=18282 Restarts=0 Time=1066.67s
Iteration 231000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=19282 Restarts=0 Time=1070.62s
Iteration 232000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=20282 Restarts=0 Time=1074.68s
Iteration 233000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=21282 Restarts=0 Time=1078.98s
Iteration 234000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=22282 Restarts=0 Time=1083.13s
Iteration 235000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=23282 Restarts=0 Time=1087.25s
Iteration 236000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=24282 Restarts=0 Time=1091.26s
Iteration 237000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=25282 Restarts=0 Time=1095.39s
Iteration 238000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=26282 Restarts=0 Time=1099.52s
Iteration 239000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=27282 Restarts=0 Time=1103.72s
Iteration 240000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=28282 Restarts=0 Time=1108.07s
Iteration 241000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=29282 Restarts=0 Time=1112.65s
Iteration 242000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=30282 Restarts=0 Time=1117.09s
Iteration 243000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=31282 Restarts=0 Time=1121.53s
Iteration 244000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=32282 Restarts=0 Time=1125.66s
Iteration 245000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=33282 Restarts=0 Time=1129.85s
Iteration 246000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=34282 Restarts=0 Time=1134.13s
Iteration 247000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=35282 Restarts=0 Time=1138.48s
Iteration 248000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=36282 Restarts=0 Time=1142.79s
Iteration 249000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=37282 Restarts=0 Time=1146.87s
Iteration 250000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=38282 Restarts=0 Time=1151.08s
Iteration 251000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=39282 Restarts=0 Time=1155.27s
Iteration 252000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=40282 Restarts=0 Time=1159.57s
Iteration 253000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=41282 Restarts=0 Time=1163.83s
Iteration 254000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=42282 Restarts=0 Time=1168.55s
Iteration 255000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=43282 Restarts=0 Time=1172.74s
Iteration 256000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=44282 Restarts=0 Time=1176.92s
Iteration 257000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=45282 Restarts=0 Time=1182.13s
Iteration 258000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=46282 Restarts=0 Time=1186.89s
Iteration 259000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=47282 Restarts=0 Time=1191.09s
Iteration 260000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=48282 Restarts=0 Time=1195.35s
Iteration 261000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=49282 Restarts=0 Time=1199.97s
Iteration 262000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=50282 Restarts=0 Time=1204.08s
Iteration 263000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=51282 Restarts=0 Time=1208.47s
Iteration 264000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=52282 Restarts=0 Time=1212.75s
Iteration 265000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=53282 Restarts=0 Time=1216.85s
Iteration 266000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=54282 Restarts=0 Time=1220.95s
Iteration 267000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=55282 Restarts=0 Time=1225.12s
Iteration 268000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=56282 Restarts=0 Time=1229.21s
Iteration 269000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=57282 Restarts=0 Time=1233.35s
Iteration 270000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=58282 Restarts=0 Time=1237.60s
Iteration 271000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=59282 Restarts=0 Time=1241.98s
Iteration 272000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=60282 Restarts=0 Time=1246.06s
Iteration 273000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=61282 Restarts=0 Time=1250.18s
Iteration 274000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=62282 Restarts=0 Time=1254.00s
Iteration 275000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=63282 Restarts=0 Time=1257.73s
Iteration 276000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=64282 Restarts=0 Time=1261.63s
Iteration 277000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=65282 Restarts=0 Time=1265.53s
Iteration 278000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=66282 Restarts=0 Time=1269.61s
Iteration 279000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=67282 Restarts=0 Time=1273.90s
Iteration 280000: BestViol=4205.8100 BestAff=1801 BestCompact=68445.65 CurScore=52032045.6537 BestScore=52032045.6537 Temp=0.00 NoImprove=68282 Restarts=0 Time=1278.21s
Iteration 281000: BestViol=4195.1060 BestAff=1802 BestCompact=68886.63 CurScore=51930946.6257 BestScore=51930946.6257 Temp=0.00 NoImprove=320 Restarts=0 Time=1282.91s
Iteration 282000: BestViol=4193.0010 BestAff=1802 BestCompact=68790.54 CurScore=51909800.5352 BestScore=51909800.5352 Temp=0.00 NoImprove=991 Restarts=0 Time=1287.44s
Iteration 283000: BestViol=4193.0010 BestAff=1802 BestCompact=68790.54 CurScore=51909800.5352 BestScore=51909800.5352 Temp=0.00 NoImprove=1991 Restarts=0 Time=1291.73s
Iteration 284000: BestViol=4193.0010 BestAff=1802 BestCompact=68790.54 CurScore=51909800.5352 BestScore=51909800.5352 Temp=0.00 NoImprove=2991 Restarts=0 Time=1295.81s
Iteration 285000: BestViol=4193.0010 BestAff=1802 BestCompact=68790.54 CurScore=51909800.5352 BestScore=51909800.5352 Temp=0.00 NoImprove=3991 Restarts=0 Time=1299.62s
Iteration 286000: BestViol=4193.0010 BestAff=1802 BestCompact=68790.54 CurScore=51909800.5352 BestScore=51909800.5352 Temp=0.00 NoImprove=4991 Restarts=0 Time=1303.61s
Iteration 287000: BestViol=4193.0010 BestAff=1802 BestCompact=68790.54 CurScore=51909800.5352 BestScore=51909800.5352 Temp=0.00 NoImprove=5991 Restarts=0 Time=1307.75s
Iteration 288000: BestViol=4193.0010 BestAff=1802 BestCompact=68790.54 CurScore=51909800.5352 BestScore=51909800.5352 Temp=0.00 NoImprove=6991 Restarts=0 Time=1312.08s
Iteration 289000: BestViol=4193.0010 BestAff=1802 BestCompact=68790.54 CurScore=51909800.5352 BestScore=51909800.5352 Temp=0.00 NoImprove=7991 Restarts=0 Time=1316.44s
Iteration 290000: BestViol=4193.0010 BestAff=1802 BestCompact=68790.54 CurScore=51909800.5352 BestScore=51909800.5352 Temp=0.00 NoImprove=8991 Restarts=0 Time=1320.50s
Iteration 291000: BestViol=4193.0010 BestAff=1802 BestCompact=68790.54 CurScore=51909800.5352 BestScore=51909800.5352 Temp=0.00 NoImprove=9991 Restarts=0 Time=1324.70s
Iteration 292000: BestViol=4193.0010 BestAff=1802 BestCompact=68790.54 CurScore=51909800.5352 BestScore=51909800.5352 Temp=0.00 NoImprove=10991 Restarts=0 Time=1329.07s
Iteration 293000: BestViol=4193.0010 BestAff=1802 BestCompact=68790.54 CurScore=51909800.5352 BestScore=51909800.5352 Temp=0.00 NoImprove=11991 Restarts=0 Time=1333.37s
Iteration 294000: BestViol=4173.5070 BestAff=1800 BestCompact=68709.16 CurScore=51703779.1606 BestScore=51703779.1606 Temp=0.00 NoImprove=200 Restarts=0 Time=1338.10s
